id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
51,0.9709,0.2662,0,1,0.7255859375,0.9842987060546876,0.012603759765625,-0.3071335852146148,-0.2950891554355621,0.2631823718547821
52,0.9667,0.2671,0,1,0.72149658203125,0.986846923828125,0.00665283203125,-0.3955795466899872,-0.2306947261095047,0.4375941157341003
53,0.9706,0.2848,0,1,0.666259765625,1.02008056640625,-0.0896453857421875,-0.3475923240184784,-0.0053180665709078,0.5475874543190002
54,0.9845,0.316,0,1,0.6049041748046875,1.0518341064453125,-0.2531890869140625,0.087414264678955,0.0766356587409973,0.5860552191734314
55,1.0085,0.3578,0,1,0.573699951171875,1.042816162109375,-0.4115447998046875,0.9977397322654724,-0.075032964348793,0.5999484062194824
56,1.041,0.4095,0,1,0.5264434814453125,0.95013427734375,-0.2965850830078125,1.7423816919326782,-0.0618577748537063,0.5518231987953186
57,1.079,0.4745,0,1,0.483917236328125,0.88330078125,-0.12548828125,2.00989317893982,0.0857191681861877,0.4906650483608246
58,1.1174,0.561,0,1,0.4478912353515625,0.8229522705078125,-0.0681304931640625,2.0092527866363525,-0.0164306387305259,0.4754786491394043
59,1.1505,0.6779,0,1,0.42401123046875,0.8206787109375,-0.1246337890625,2.0721964836120605,-0.2363124042749405,0.4688601493835449
60,1.1726,0.8296,0,1,0.4149932861328125,0.9228973388671876,-0.06890869140625,2.0721964836120605,-0.2363124042749405,0.4688601493835449
61,1.1804,1.0135,0,1,0.4594268798828125,1.08648681640625,-0.0801849365234375,1.9013150930404663,-0.5364711880683899,0.3918604552745819
62,1.174,1.2202,0,1,0.3831787109375,1.130523681640625,-0.0316925048828125,1.9013150930404663,-0.5364711880683899,0.3918604552745819
63,1.1572,1.4352,0,1,0.395660400390625,1.122833251953125,-0.1032867431640625,1.7826550006866455,-0.0278137885034084,0.1613281667232513
64,1.1356,1.6413,0,1,0.4689788818359375,1.0274810791015625,-0.1218414306640625,1.7826550006866455,-0.0278137885034084,0.1613281667232513
65,1.1146,1.8217,0,1,0.45318603515625,0.89727783203125,-0.1399383544921875,1.7967934608459473,0.176951602101326,0.2021299302577972
66,1.0977,1.9635,0,1,0.44140625,0.8648834228515625,-0.134765625,1.8086917400360107,0.4068620502948761,0.1117957755923271
67,1.0856,2.0591,0,1,0.4198455810546875,0.810455322265625,-0.1319122314453125,1.5467690229415894,0.3031582832336426,-0.0645438358187675
68,1.0768,2.1071,0,1,0.464691162109375,0.756256103515625,-0.1414337158203125,1.5467690229415894,0.3031582832336426,-0.0645438358187675
69,1.0688,2.1097,0,1,0.44024658203125,0.7266845703125,-0.110748291015625,1.1673409938812256,-0.6297765970230103,-0.1217514649033546
70,1.0587,2.072,0,1,0.442535400390625,0.7227020263671875,-0.067718505859375,0.76622474193573,-0.9170280694961548,-0.1807537972927093
71,1.0444,2.0002,0,1,0.476715087890625,0.702545166015625,-0.1384429931640625,0.3355697393417358,-0.8911565542221069,-0.1893587410449981
72,1.0248,1.9003,0,1,0.5058746337890625,0.68994140625,-0.2398223876953125,0.103706955909729,-0.6380054950714111,-0.1531450748443603
73,1.0006,1.7769,0,1,0.5170135498046875,0.688507080078125,-0.2698516845703125,0.0348618440330028,-0.2749849557876587,-0.1151015534996986
74,0.9733,1.6329,0,1,0.497772216796875,0.675323486328125,-0.2443389892578125,-0.0221356619149446,-0.0060874535702168,-0.0929089039564132
75,0.9453,1.4693,0,1,0.4458770751953125,0.6757354736328125,-0.19146728515625,-0.1871568411588668,0.1222193837165832,-0.1506949663162231
76,0.9188,1.2884,0,1,0.42901611328125,0.65582275390625,-0.1958160400390625,-0.1871568411588668,0.1222193837165832,-0.1506949663162231
77,0.8952,1.0956,0,1,0.4188385009765625,0.6287078857421875,-0.318603515625,-0.5191766023635864,0.0876374393701553,-0.2432635128498077
78,0.8751,0.9011,0,1,0.5365142822265625,0.60211181640625,-0.4997711181640625,-0.4784195721149444,0.019106050953269,-0.2108134329319
79,0.8594,0.7181,0,1,0.7347564697265625,0.58172607421875,-0.64080810546875,-0.3162828683853149,-0.0365859754383564,-0.060267336666584
80,0.8499,0.5588,0,1,0.8863677978515625,0.56134033203125,-0.83123779296875,-0.3162828683853149,-0.0365859754383564,-0.060267336666584
81,0.8499,0.4316,0,1,0.8981475830078125,0.574371337890625,-0.827789306640625,0.5268496870994568,0.0355039313435554,0.4086436927318573
82,0.8635,0.3411,0,1,0.752532958984375,0.559295654296875,-0.66790771484375,0.6270034313201904,0.1976483613252639,0.5451741218566895
83,0.8926,0.2896,0,1,0.597564697265625,0.5233154296875,-0.4526214599609375,0.6270034313201904,0.1976483613252639,0.5451741218566895
84,0.9346,0.2778,0,1,0.477386474609375,0.5000762939453125,-0.2679290771484375,0.559175968170166,0.1375501453876495,0.5793256759643555
85,0.9821,0.3033,0,1,0.4172821044921875,0.5071258544921875,-0.2320709228515625,0.3188384473323822,-0.4931777417659759,0.4875835180282593
86,1.0249,0.3601,0,1,0.386199951171875,0.547943115234375,-0.2962799072265625,0.1783723980188369,-0.5152308344841003,0.456892192363739
87,1.0537,0.4385,0,1,0.3959197998046875,0.6063079833984375,-0.38629150390625,0.0461371354758739,-0.4975791573524475,0.4209706783294678
88,1.0626,0.5272,0,1,0.509735107421875,0.6890106201171875,-0.680328369140625,0.5123423933982849,-0.9772863984107972,0.4693427383899688
89,1.0523,0.618,0,1,0.7376556396484375,0.8606414794921875,-1.0958404541015625,1.8227885961532595,-1.8400059938430784,0.7364031672477722
90,1.03,0.7107,0,1,0.63079833984375,0.980072021484375,-0.740509033203125,1.1018354892730713,-0.7287538051605225,0.5572534203529358
91,1.0067,0.8116,0,1,0.1472625732421875,0.79766845703125,0.0816497802734375,-0.6981498003005981,0.9916983246803284,0.0958887115120887
92,0.9917,0.9254,0,1,0.21942138671875,0.72943115234375,-0.3000640869140625,-1.1910111904144287,2.180424690246582,-0.064945712685585
93,0.9875,1.0518,0,1,0.354949951171875,0.8488616943359375,-0.0983734130859375,-0.7070239782333374,1.525336980819702,-0.0490255989134311
94,0.9913,1.1883,0,1,0.472503662109375,0.906158447265625,-0.0652008056640625,-0.7070239782333374,1.525336980819702,-0.0490255989134311
95,0.9987,1.3287,0,1,0.5399169921875,0.8385009765625,-0.2458038330078125,0.4121185839176178,-0.750465989112854,0.0214030258357524
96,1.0066,1.4612,0,1,0.5872344970703125,0.8014373779296875,-0.576080322265625,0.4121185839176178,-0.750465989112854,0.0214030258357524
97,1.0139,1.5693,0,1,0.7828826904296875,1.0257110595703125,-0.232147216796875,-0.942100703716278,1.1111650466918943,-0.2602417171001434
98,1.0217,1.6389,0,1,0.7593231201171875,1.063507080078125,0.0618743896484375,-0.808961808681488,-0.389276385307312,-0.0998618826270103
99,1.0324,1.6631,0,1,0.630950927734375,0.9330902099609376,0.009674072265625,-0.7519696354866028,-1.0732911825180054,-0.220882847905159
100,1.0482,1.6429,0,1,0.73876953125,0.8594818115234375,-0.19183349609375,-1.0153528451919556,-0.1193325221538543,-0.1053530573844909
101,1.0692,1.586,0,1,0.6744842529296875,1.0016326904296875,-0.362701416015625,-1.0294009447097778,0.8195172548294067,-0.0386949330568313
102,1.0941,1.5037,0,1,0.5897216796875,1.05218505859375,-0.32208251953125,-1.0294009447097778,0.8195172548294067,-0.0386949330568313
103,1.1209,1.4099,0,1,0.5968017578125,1.0219573974609375,-0.12347412109375,-0.6683708429336548,0.7189016938209534,-0.1335378140211105
104,1.1479,1.3167,0,1,0.5732421875,0.95977783203125,-0.061492919921875,-0.5905383825302124,0.440947026014328,-0.18460713326931
105,1.1726,1.2318,0,1,0.5643463134765625,0.9508514404296876,-0.038360595703125,-0.7739731669425964,0.4185285568237304,-0.2781746387481689
106,1.1927,1.1584,0,1,0.5106658935546875,0.9649810791015624,-0.149932861328125,-1.1924327611923218,0.2841744720935821,-0.4476046860218048
107,1.2058,1.0982,0,1,0.4532318115234375,0.934173583984375,-0.348114013671875,-1.1924327611923218,0.2841744720935821,-0.4476046860218048
108,1.2105,1.0537,0,1,0.483734130859375,0.888641357421875,-0.2673797607421875,-0.8292814493179321,-0.1795324832201004,-0.6113499402999878
109,1.2066,1.0267,0,1,0.4820556640625,0.81622314453125,-0.1917724609375,-0.8421770334243774,-0.1234111487865448,-0.5893628597259521
110,1.1943,1.0168,0,1,0.52862548828125,0.79302978515625,-0.132598876953125,-0.913183569908142,-0.1074617430567741,-0.530712366104126
111,1.1742,1.0206,0,1,0.5401763916015625,0.78271484375,-0.1265869140625,-0.9228140711784364,-0.1285236179828643,-0.4962957799434662
112,1.1475,1.0331,0,1,0.544403076171875,0.72607421875,-0.1170654296875,-0.9377917051315308,-0.1011939942836761,-0.4345216155052185
113,1.1157,1.0498,0,1,0.506439208984375,0.6407012939453125,-0.14404296875,-1.0148388147354126,0.0338304005563259,-0.4492129683494568
114,1.0803,1.0667,0,1,0.5326690673828125,0.5962066650390625,-0.189239501953125,-1.027677059173584,0.1328256875276565,-0.4682646691799164
115,1.0428,1.0814,0,1,0.5199127197265625,0.693328857421875,-0.1685333251953125,-1.027677059173584,0.1328256875276565,-0.4682646691799164
116,1.0044,1.0932,0,1,0.50787353515625,0.7399749755859375,-0.1840362548828125,-1.0799137353897097,0.1411041319370269,-0.4368588030338287
117,0.9673,1.1022,0,1,0.4773712158203125,0.782470703125,-0.181793212890625,-1.1378220319747925,0.0050986218266189,-0.4589257836341858
118,0.9339,1.1097,0,1,0.4630889892578125,0.7915191650390625,-0.224365234375,-1.0436233282089231,0.1014720275998115,-0.4748328328132629
119,0.9064,1.1167,0,1,0.4563140869140625,0.767791748046875,-0.23785400390625,-0.8951517939567566,0.3249725103378296,-0.5009451508522034
120,0.8868,1.1239,0,1,0.4690093994140625,0.75897216796875,-0.2685699462890625,-0.7431420683860779,0.7803072333335876,-0.5461198091506958
121,0.8756,1.1311,0,1,0.56317138671875,0.8131103515625,-0.24212646484375,-0.5514429211616516,1.054033875465393,-0.5908886194229126
122,0.8729,1.1387,0,1,0.6282806396484375,0.819305419921875,-0.160186767578125,-0.480810284614563,0.8728611469268799,-0.5827699303627014
123,0.8781,1.1471,0,1,0.62457275390625,0.778289794921875,-0.119384765625,-0.5228778719902039,0.5469493865966797,-0.5553045272827148
124,0.8904,1.1554,0,1,0.5961456298828125,0.729827880859375,-0.0891265869140625,-0.5933086276054382,0.3168277442455292,-0.5144532322883606
125,0.908,1.1605,0,1,0.5971527099609375,0.7130126953125,-0.064971923828125,-0.5933086276054382,0.3168277442455292,-0.5144532322883606
126,0.9282,1.158,0,1,0.5756683349609375,0.7319183349609375,-0.0951690673828125,-0.5805624723434448,0.0355417504906654,-0.3757131695747375
127,0.948,1.1436,0,1,0.5601348876953125,0.7684478759765625,-0.10577392578125,-0.1218252405524253,-0.1451460123062133,0.0506032556295394
128,0.965,1.1129,0,1,0.6577911376953125,0.9180908203125,-0.0654754638671875,0.2889756262302398,-0.2883433699607849,0.269836813211441
129,0.9783,1.0625,0,1,0.7357025146484375,1.0335693359375,0.0141143798828125,0.2889756262302398,-0.2883433699607849,0.269836813211441
130,0.9896,0.9924,0,1,0.79779052734375,1.1063385009765625,0.0698394775390625,0.5295472145080566,-0.720204770565033,0.5772026181221008
131,1.0023,0.9086,0,1,0.808563232421875,1.1462249755859375,0.090301513671875,0.5295472145080566,-0.720204770565033,0.5772026181221008
132,1.0208,0.8229,0,1,0.6737823486328125,1.1581573486328125,-0.032989501953125,0.1166363358497619,-0.0618998520076274,0.7555958032608032
133,1.0481,0.7481,0,1,0.511077880859375,1.091705322265625,-0.1962738037109375,0.3905139565467834,0.6352888345718384,0.7182779908180237
134,1.0844,0.6945,0,1,0.2953338623046875,0.9909820556640624,-0.53009033203125,0.3905139565467834,0.6352888345718384,0.7182779908180237
135,1.1267,0.6692,0,1,0.1513214111328125,0.9135589599609376,-0.637603759765625,2.91089129447937,-0.5254667401313782,0.5236778855323792
136,1.1696,0.682,0,1,0.138946533203125,0.8991546630859375,-0.2872467041015625,3.0541200637817383,-0.1562348753213882,0.3720883429050445
137,1.2067,0.7471,0,1,0.2520904541015625,0.9733123779296876,0.010101318359375,2.294897556304932,0.785126805305481,0.2666556537151336
138,1.232,0.8768,0,1,0.4293060302734375,1.032684326171875,0.14666748046875,2.294897556304932,0.785126805305481,0.2666556537151336
139,1.2422,1.0704,0,1,0.495941162109375,1.0006103515625,0.109832763671875,1.2934688329696655,0.4658473134040832,0.1898442357778549
140,1.2371,1.3102,0,1,0.5380401611328125,0.9759979248046876,0.006103515625,1.239757418632507,0.0153728313744068,0.3416851758956909
141,1.2195,1.5639,0,1,0.5220489501953125,0.9464569091796876,-0.0428314208984375,1.1495606899261477,-0.172666847705841,0.3935201168060303
142,1.1936,1.7941,0,1,0.4815216064453125,0.9110565185546876,-0.096435546875,0.9729883074760436,0.1401421874761581,0.4092564880847931
143,1.1635,1.968,0,1,0.4434967041015625,0.88818359375,-0.142547607421875,0.8230286240577698,0.5042900443077087,0.4466693699359894
144,1.1327,2.0647,0,1,0.432891845703125,0.869537353515625,-0.278045654296875,0.9665610194206238,0.6766120195388794,0.4729089736938476
145,1.1034,2.0773,0,1,0.31744384765625,0.8911895751953125,-0.256988525390625,1.0235427618026731,0.2942284345626831,0.3778056204319
146,1.0769,2.0126,0,1,0.2154083251953125,0.860107421875,-0.1468048095703125,0.7430831789970398,-0.3182480037212372,0.1780637353658676
147,1.0533,1.8863,0,1,0.221405029296875,0.782958984375,-0.1112518310546875,0.3716297447681427,-0.7484172582626343,-0.0087522128596901
148,1.0318,1.7178,0,1,0.281494140625,0.724822998046875,-0.1804656982421875,0.1416596621274948,-0.7463130950927734,-0.1946919858455658
149,1.0107,1.5266,0,1,0.3926239013671875,0.6701812744140625,-0.2083282470703125,0.1416596621274948,-0.7463130950927734,-0.1946919858455658
150,0.9883,1.3311,0,1,0.4586181640625,0.6313018798828125,-0.2062225341796875,0.0283062066882848,-0.6205178499221802,-0.2782665193080902
151,0.9636,1.1465,0,1,0.485260009765625,0.625457763671875,-0.1528778076171875,-0.0168727226555347,-0.5382978320121765,-0.3081045746803283
152,0.9367,0.9836,0,1,0.4599151611328125,0.6392059326171875,-0.2625579833984375,-0.1228675991296768,-0.4210710525512695,-0.3196352422237396
153,0.9088,0.8481,0,1,0.47991943359375,0.663116455078125,-0.3233489990234375,-0.0962495729327201,-0.2730677425861358,-0.3069136142730713
154,0.8817,0.7409,0,1,0.563568115234375,0.6999664306640625,-0.4074554443359375,-0.1118000373244285,-0.1640733629465103,-0.2344995886087417
155,0.8584,0.6591,0,1,0.6776275634765625,0.6806793212890625,-0.5257415771484375,-0.1118000373244285,-0.1640733629465103,-0.2344995886087417
156,0.8422,0.5967,0,1,0.75341796875,0.6415252685546875,-0.6052398681640625,0.008502940647304,-0.1089685633778572,0.0808170884847641
157,0.8369,0.5472,0,1,0.761871337890625,0.6137847900390625,-0.5970611572265625,0.0836610719561576,-0.3706467747688293,0.1838473230600357
158,0.8449,0.505,0,1,0.6990814208984375,0.559173583984375,-0.4903411865234375,0.0102587630972266,-0.613508939743042,0.2761626243591308
159,0.8663,0.4683,0,1,0.6038665771484375,0.4897918701171875,-0.4537506103515625,-0.0020066918805241,-0.6086505651473999,0.3311584889888763
160,0.898,0.4393,0,1,0.54522705078125,0.4755096435546875,-0.4236297607421875,0.020021378993988,-0.43836510181427,0.3537418246269226
161,0.934,0.4211,0,1,0.514923095703125,0.5106201171875,-0.4133453369140625,0.020021378993988,-0.43836510181427,0.3537418246269226
162,0.9675,0.4159,0,1,0.5389251708984375,0.60284423828125,-0.4556884765625,0.0207936950027942,-0.2549864947795868,0.3669732213020324
163,0.9929,0.4229,0,1,0.633209228515625,0.74212646484375,-0.621124267578125,0.0290279239416122,-0.2217893898487091,0.4194326996803283
164,1.0085,0.4392,0,1,0.834014892578125,0.8427581787109375,-0.875762939453125,0.2306361347436905,-0.4634273052215576,0.585476279258728
165,1.017,0.4631,0,1,0.864044189453125,0.779052734375,-0.7513580322265625,1.5708274841308594,-1.403752684593201,1.304556965827942
166,1.0246,0.4998,0,1,0.6330718994140625,0.626983642578125,-0.4979095458984375,1.5708274841308594,-1.403752684593201,1.304556965827942
167,1.036,0.562,0,1,-0.1164703369140625,0.4545745849609375,0.19122314453125,-0.0674080699682235,0.0523984916508197,0.470610648393631
168,1.0509,0.6586,0,1,-0.5525665283203125,0.686920166015625,-0.7301788330078125,-1.0148532390594482,-0.194967895746231,-0.4939916133880615
169,1.065,0.7857,0,1,0.09381103515625,0.972076416015625,-0.2362518310546875,-1.1281718015670776,1.236101150512695,-0.8036141991615295
170,1.0743,0.9299,0,1,0.4869842529296875,1.1280670166015625,0.418670654296875,-0.9706340432167052,0.4523261785507202,-0.5198264122009277
171,1.0784,1.0768,0,1,0.579803466796875,1.2546539306640625,0.283477783203125,-0.7013841867446899,-0.7962526679039001,-0.2722717225551605
172,1.0804,1.2129,0,1,0.6150054931640625,1.1531524658203125,0.2110595703125,-0.6699392199516296,-1.8195645809173584,-0.1721768230199813
173,1.0848,1.3292,0,1,0.65240478515625,1.0346221923828125,0.1186676025390625,-0.8270646333694458,-2.2363274097442627,-0.1916104406118393
174,1.0958,1.4251,0,1,0.968353271484375,0.9456024169921876,-0.8451690673828125,-0.8270646333694458,-2.2363274097442627,-0.1916104406118393
175,1.1158,1.5101,0,1,0.9009857177734376,1.102020263671875,-0.611053466796875,-0.3788969814777374,4.181150436401367,0.1634467095136642
176,1.1464,1.601,0,1,0.7386322021484375,1.16998291015625,-0.166595458984375,0.2190388739109039,2.5275564193725586,0.2750667333602905
177,1.1874,1.7144,0,1,0.6110687255859375,1.11419677734375,-0.1453094482421875,0.204384297132492,1.1840935945510864,0.0718331784009933
178,1.2356,1.8524,0,1,0.553466796875,1.0174713134765625,-0.14178466796875,-0.7211115956306458,1.1603597402572632,-0.0946093276143074
179,1.285,1.998,0,1,0.54461669921875,0.9733123779296876,-0.058135986328125,-0.7211115956306458,1.1603597402572632,-0.0946093276143074
180,1.3282,2.1244,0,1,0.60150146484375,0.9559783935546876,-0.0674285888671875,-1.2917732000350952,-0.8060017228126526,-0.5234411358833313
181,1.3582,2.2084,0,1,0.6289215087890625,0.8316497802734375,-0.137542724609375,-1.4418188333511353,-0.8708062767982483,-0.6203130483627319
182,1.3705,2.2386,0,1,0.55291748046875,0.7482757568359375,-0.1127166748046875,-1.7506169080734253,-0.6222009658813477,-0.7303737998008728
183,1.3628,2.2169,0,1,0.464935302734375,0.735809326171875,-0.174285888671875,-1.8138483762741089,-0.5640609860420227,-0.7887579798698425
184,1.3349,2.1557,0,1,0.43792724609375,0.7910614013671875,-0.25299072265625,-1.5596435070037842,-0.7144166827201843,-0.7405398488044739
185,1.2891,2.072,0,1,0.4849395751953125,0.7943267822265625,-0.179229736328125,-1.3281320333480835,-0.9735134840011596,-0.6241019368171692
186,1.2297,1.9823,0,1,0.47760009765625,0.722625732421875,-0.1566925048828125,-1.3281320333480835,-0.9735134840011596,-0.6241019368171692
187,1.1622,1.8984,0,1,0.450775146484375,0.6630706787109375,-0.1675567626953125,-1.2628073692321775,-0.6920753717422485,-0.4369024932384491
188,1.0924,1.8266,0,1,0.425872802734375,0.649200439453125,-0.160369873046875,-1.2174155712127686,-0.2873095273971557,-0.4100602269172668
189,1.025,1.7677,0,1,0.40374755859375,0.662261962890625,-0.1822509765625,-1.2174155712127686,-0.2873095273971557,-0.4100602269172668
190,0.9632,1.7181,0,1,0.385345458984375,0.701995849609375,-0.2580413818359375,-0.8597621321678162,0.992178738117218,-0.3696946799755096
191,0.9097,1.6735,0,1,0.370086669921875,0.73883056640625,-0.30352783203125,-0.5458366870880127,1.902683973312378,-0.4124458730220794
192,0.8663,1.633,0,1,0.4340057373046875,0.7484588623046875,-0.274322509765625,-0.2865588068962097,2.275845527648926,-0.5579003095626831
193,0.8345,1.6018,0,1,0.5914764404296875,0.7258758544921875,-0.1962890625,-0.1071517542004585,1.9548438787460327,-0.5710014700889587
194,0.8151,1.5876,0,1,0.6575775146484375,0.6869964599609375,-0.11468505859375,-0.0795448943972587,1.220149040222168,-0.5221686363220215
195,0.8082,1.5933,0,1,0.7075042724609375,0.6985015869140625,-0.0321197509765625,-0.2336543053388595,0.3317078948020935,-0.3642884790897369
196,0.8132,1.6109,0,1,0.7339630126953125,0.7340240478515625,0.0302276611328125,-0.4075912237167358,-0.5768007636070251,-0.0763637498021125
197,0.8288,1.6243,0,1,0.75946044921875,0.852569580078125,0.0784149169921875,-0.4928943812847137,-1.391402006149292,0.3877285420894623
