id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
16,0.739,0.8417,0,1,0.0152130126953125,0.9462432861328124,-0.385650634765625,0.3124806582927704,-1.2590117454528809,-0.1258290410041809
17,0.751,0.7891,0,1,0.17388916015625,0.9901275634765624,-0.4550933837890625,0.323528528213501,-1.3608750104904177,-0.0295440442860126
18,0.7766,0.7598,0,1,0.3616180419921875,0.95611572265625,-0.3500823974609375,0.1137982010841369,-1.2214359045028689,0.2502743005752563
19,0.8129,0.7581,0,1,0.4084930419921875,0.9364776611328124,-0.3112640380859375,-0.0807931199669838,-1.2708455324172974,0.5011485815048218
20,0.8567,0.7857,0,1,0.33685302734375,0.972259521484375,-0.4464569091796875,-0.0007451524725183,-1.0785911083221436,0.7747998237609863
21,0.9045,0.8402,0,1,0.1779632568359375,0.9411773681640624,-0.4071197509765625,0.2165557444095611,-0.2805118262767792,0.9244694709777832
22,0.9526,0.9145,0,1,-0.06964111328125,0.9934844970703124,-0.2457122802734375,0.2184114307165146,0.3523151576519012,1.0061556100845337
23,0.9974,0.9978,0,1,-0.5072021484375,1.0982513427734375,-0.0948333740234375,0.1915249526500702,0.1578809767961502,0.9277331829071044
24,1.0371,1.0789,0,1,-1.205535888671875,1.7326812744140625,-0.379638671875,-0.1618552058935165,-1.9821736812591555,0.6137209534645081
25,1.0749,1.1523,0,1,-1.4696807861328125,2.0550994873046875,-0.39617919921875,0.0615930557250976,-3.1915743350982666,-0.147325798869133
26,1.1205,1.2228,0,1,-0.8105316162109375,1.19354248046875,-0.0038604736328125,0.710261881351471,0.0758484229445457,-0.6341534852981567
27,1.183,1.3001,0,1,-0.218109130859375,0.7913665771484375,0.3906402587890625,0.87225341796875,2.422172784805298,-0.3275017142295837
28,1.2619,1.39,0,1,-0.1036376953125,0.569549560546875,0.610626220703125,0.2832404971122741,2.371774435043335,0.0487374439835548
29,1.3451,1.494,0,1,-0.1453704833984375,0.6427459716796875,0.53887939453125,-0.3115874528884887,1.4788671731948853,-0.088966891169548
30,1.4149,1.6077,0,1,-0.16265869140625,0.88677978515625,0.449432373046875,-0.3762553930282593,0.3197830617427826,-0.3364219665527344
31,1.4566,1.7172,0,1,-0.181060791015625,0.9940948486328124,0.37139892578125,-0.3762553930282593,0.3197830617427826,-0.3364219665527344
32,1.4627,1.8008,0,1,-0.0995941162109375,1.0211181640625,0.3412933349609375,-0.4240490198135376,-1.0577285289764404,-0.7560077905654907
33,1.4342,1.8394,0,1,-0.08349609375,0.998992919921875,0.2943572998046875,-0.7864884734153748,-1.276695966720581,-0.5402581691741943
34,1.3778,1.827,0,1,-0.140838623046875,1.0185394287109375,0.199432373046875,-1.530747652053833,-1.3451749086380005,-0.3607696294784546
35,1.3038,1.774,0,1,-0.230255126953125,1.0206756591796875,-0.3741455078125,-2.6615591049194336,-0.8102701902389526,-0.1533062011003494
36,1.2231,1.7025,0,1,-0.2387237548828125,0.9936370849609376,-0.74615478515625,-1.6359732151031494,0.4972787499427795,-0.1771140545606613
37,1.1465,1.637,0,1,-0.28045654296875,0.925537109375,-0.4311981201171875,0.0366360433399677,0.9550241827964784,-0.3285653591156006
38,1.0827,1.5917,0,1,-0.190643310546875,0.949798583984375,0.1118621826171875,0.5179651379585266,0.6654432415962219,-0.5023393034934998
39,1.0363,1.5658,0,1,-0.0552978515625,1.00262451171875,0.4353790283203125,-0.0240126587450504,-0.1772584021091461,-0.5699098110198975
40,1.0083,1.5481,0,1,-0.03582763671875,0.9769134521484376,0.39569091796875,-0.6751494407653809,-0.9879605770111084,-0.5900062918663025
41,0.9967,1.5258,0,1,-0.0486907958984375,0.9541778564453124,0.128448486328125,-0.9141057729721068,-0.9428935050964355,-0.5838655829429626
42,0.9977,1.4922,0,1,-0.0693206787109375,0.9742584228515624,-0.03106689453125,-0.845129668712616,-0.3975353837013244,-0.455742746591568
43,1.0065,1.4466,0,1,-0.149169921875,0.9592132568359376,-0.1015472412109375,-0.7273761630058289,0.0834600031375885,-0.3906460404396057
44,1.0182,1.391,0,1,-0.21075439453125,0.9610595703125,-0.0906524658203125,-0.546035885810852,0.2789759635925293,-0.3929904401302337
45,1.029,1.3262,0,1,-0.2277374267578125,0.9662322998046876,0.0716400146484375,-0.4310669600963592,0.2273205071687698,-0.4814851284027099
46,1.0362,1.2528,0,1,-0.216766357421875,0.9433441162109376,0.196624755859375,-0.5192669034004211,0.0798559486865997,-0.5524730086326599
47,1.0387,1.1721,0,1,-0.2175445556640625,0.95867919921875,0.18505859375,-0.8102867007255554,0.0916585475206375,-0.5759986042976379
48,1.0365,1.0882,0,1,-0.2182769775390625,0.9859619140625,0.0016937255859375,-0.9745987057685852,0.2944705188274383,-0.5967800617218018
49,1.0307,1.0085,0,1,-0.1505126953125,1.0783538818359375,-0.194976806640625,-0.7502457499504089,0.7838287353515625,-0.6328259110450745
50,1.0231,0.9421,0,1,-0.037322998046875,1.079345703125,-0.15118408203125,-0.201812744140625,1.0679326057434082,-0.6472339034080505
51,1.016,0.8975,0,1,0.04339599609375,0.97589111328125,0.0319061279296875,0.1399704217910766,0.879569947719574,-0.6413496136665344
52,1.0111,0.879,0,1,0.11700439453125,1.0055694580078125,0.1990814208984375,0.1429590135812759,0.3622327744960785,-0.5843648910522461
53,1.0092,0.8846,0,1,0.1187744140625,1.0220489501953125,0.3022918701171875,0.0055388421751558,-0.3709924519062042,-0.523105263710022
54,1.0102,0.9061,0,1,0.0662689208984375,0.9971466064453124,0.3167877197265625,-0.1682108491659164,-0.8872907161712646,-0.5730685591697693
55,1.0137,0.9337,0,1,0.0526580810546875,0.98187255859375,0.2315216064453125,-0.4518609344959259,-0.812861979007721,-0.5525734424591064
56,1.0189,0.9597,0,1,0.056182861328125,1.04534912109375,0.07928466796875,-0.50665283203125,-0.437132328748703,-0.1702316552400589
57,1.0252,0.9792,0,1,-0.0178985595703125,1.0547332763671875,-0.053436279296875,-0.2276592552661895,-0.3158474266529083,0.2813917398452759
58,1.0315,0.9881,0,1,-0.2217254638671875,1.1179046630859375,-0.09246826171875,0.1181383579969406,-0.7429699897766113,0.5704821348190308
59,1.0379,0.9836,0,1,-0.460052490234375,1.1829376220703125,-0.0962066650390625,0.5222850441932678,-1.141232967376709,0.4818630516529083
60,1.0455,0.9682,0,1,-0.4963836669921875,1.249420166015625,0.0281219482421875,0.8707103729248047,-1.0154672861099243,0.2648050189018249
61,1.0562,0.9496,0,1,-0.4425201416015625,1.228485107421875,0.153411865234375,1.00703763961792,-0.6680659651756287,0.36152383685112
62,1.0726,0.9374,0,1,-0.5557098388671875,1.159515380859375,0.0965728759765625,1.047174096107483,-0.052514873445034,0.4981634616851806
63,1.0957,0.9388,0,1,-0.6420745849609375,1.0872955322265625,0.015533447265625,1.1225072145462036,0.7316427826881409,0.4637160003185272
64,1.125,0.9574,0,1,-0.691162109375,1.0416412353515625,0.0076446533203125,1.1523106098175049,1.3509966135025024,0.3463137447834015
65,1.1582,0.9953,0,1,-0.7454376220703125,1.0012969970703125,0.0119781494140625,1.0296324491500854,1.7144309282302856,0.1674233525991439
66,1.1923,1.0546,0,1,-0.710601806640625,0.9507904052734376,-0.0302734375,0.7533425092697144,1.5477535724639893,0.1469902396202087
67,1.2236,1.1361,0,1,-0.61126708984375,0.8359222412109375,-0.1297454833984375,0.7533425092697144,1.5477535724639893,0.1469902396202087
68,1.2482,1.2364,0,1,-0.4432220458984375,0.757293701171875,-0.1221160888671875,0.8319510221481323,1.4478533267974854,0.2142033725976944
69,1.2619,1.3485,0,1,-0.3000946044921875,0.7108306884765625,-0.0308380126953125,1.0054693222045898,1.6547667980194092,0.2368620783090591
70,1.2603,1.4638,0,1,-0.2157745361328125,0.726470947265625,-0.004150390625,0.982383131980896,1.7815618515014648,0.2511717677116394
71,1.2405,1.5751,0,1,-0.1743011474609375,0.8330535888671875,0.011810302734375,0.7354287505149841,1.849653005599976,0.3029492199420929
72,1.2018,1.6777,0,1,-0.1337127685546875,0.9554290771484376,-0.0164642333984375,0.4266658425331116,1.7221879959106443,0.3715562522411346
73,1.1477,1.7679,0,1,-0.0788116455078125,1.0345001220703125,-0.085052490234375,0.2335759997367859,1.573580622673035,0.4956065416336059
74,1.0851,1.8413,0,1,-0.015625,1.02667236328125,-0.104339599609375,0.1846734434366226,1.303215742111206,0.6511551141738892
75,1.0223,1.8928,0,1,-0.0600128173828125,0.9302215576171876,-0.084075927734375,0.1582130789756775,0.8085455298423767,0.735974133014679
76,0.967,1.916,0,1,-0.1445465087890625,0.8609619140625,-0.0497589111328125,0.1570838987827301,0.3865378499031067,0.5907687544822693
77,0.9238,1.9036,0,1,-0.131744384765625,0.8755645751953125,0.012939453125,-0.026285134255886,0.0986054018139839,0.4660939276218414
78,0.8944,1.8492,0,1,-0.0719146728515625,0.80499267578125,0.0583648681640625,-0.3645790219306946,-0.2517448961734772,0.4808672964572906
79,0.8772,1.7502,0,1,-0.04779052734375,0.730865478515625,0.0451202392578125,-0.5181792378425598,-0.8879684805870056,0.4576210975646972
80,0.8691,1.6125,0,1,0.0042266845703125,0.779449462890625,-0.1151123046875,-0.3823322057723999,-1.3617852926254272,0.2718997001647949
81,0.866,1.4518,0,1,0.07476806640625,0.86334228515625,-0.2281036376953125,-0.3823322057723999,-1.3617852926254272,0.2718997001647949
82,0.8645,1.2902,0,1,0.02166748046875,0.8768463134765625,-0.2411956787109375,-0.1237349882721901,-1.1019166707992554,0.1795330047607422
83,0.8631,1.1488,0,1,-0.059600830078125,0.864898681640625,-0.2043304443359375,-0.1276663541793823,-1.435910701751709,0.0715514123439788
84,0.8616,1.0435,0,1,-0.0596160888671875,0.842803955078125,-0.32403564453125,-0.0495707467198371,-1.7942978143692017,0.0136971697211265
85,0.8608,0.9838,0,1,0.02081298828125,0.92767333984375,-0.4251861572265625,0.0669105872511863,-1.5808366537094116,0.1353583633899688
86,0.8618,0.9733,0,1,0.0304107666015625,0.972900390625,-0.4784698486328125,0.0547364838421344,-1.1568862199783323,0.2868237793445587
87,0.8663,1.0077,0,1,0.063446044921875,0.9289398193359376,-0.4908294677734375,0.0646940395236015,-0.6890630722045898,0.3680376708507538
88,0.8761,1.0734,0,1,0.0918731689453125,0.970458984375,-0.503082275390625,0.1225722581148147,-0.6171649694442749,0.4875787198543548
89,0.8923,1.1506,0,1,-0.1014404296875,1.2212066650390625,-0.382080078125,0.2311637103557586,-0.6621012687683105,0.6464362740516663
90,0.9157,1.2193,0,1,-0.6028900146484375,1.2074432373046875,-0.065460205078125,0.4739633202552795,-0.6615827679634094,0.4888482391834259
91,0.9478,1.2655,0,1,-1.0843048095703125,1.7890167236328125,-0.139678955078125,0.5666314363479614,-1.399677872657776,-0.0108944596722722
92,0.9919,1.2843,0,1,-0.8687744140625,1.3704376220703125,-0.027740478515625,0.4925926625728607,-0.8331334590911865,-0.2778452038764953
93,1.0512,1.2784,0,1,-0.3874969482421875,0.70758056640625,0.223541259765625,0.437919020652771,1.1331801414489746,-0.0458625629544258
94,1.124,1.2549,0,1,-0.25018310546875,0.616241455078125,0.4896697998046875,0.1357130855321884,1.4505548477172852,-0.0791845694184303
95,1.2005,1.2227,0,1,-0.268096923828125,0.839019775390625,0.468719482421875,-0.1965932250022888,0.9986478686332704,-0.260910153388977
96,1.267,1.1896,0,1,-0.280853271484375,0.9944915771484376,0.3574066162109375,-0.2495879977941513,0.423983484506607,-0.4598221778869629
97,1.3122,1.1596,0,1,-0.2562408447265625,1.0643768310546875,0.3203582763671875,-0.1889661848545074,-0.2680884301662445,-0.6373591423034668
98,1.3311,1.1312,0,1,-0.0601959228515625,1.0363006591796875,0.2867889404296875,-0.1889661848545074,-0.2680884301662445,-0.6373591423034668
99,1.3242,1.1019,0,1,0.0833740234375,1.0263824462890625,0.09344482421875,-1.2126027345657349,-2.28188705444336,-0.435080349445343
100,1.2959,1.0761,0,1,-0.0243988037109375,0.9241180419921876,-0.149505615234375,-1.3441733121871948,-2.2905502319335938,-0.1082266047596931
101,1.2521,1.0679,0,1,-0.1707763671875,0.8546600341796875,-0.3462677001953125,-1.0652996301651,-1.3455530405044556,0.0496312007308006
102,1.1987,1.0928,0,1,-0.324432373046875,0.894561767578125,-0.2693939208984375,-0.6364723443984985,-0.2429303526878357,0.121760256588459
103,1.1416,1.1534,0,1,-0.3983001708984375,0.958038330078125,-0.0305023193359375,-0.3327507972717285,0.4071406126022339,0.0199129879474639
104,1.0861,1.2349,0,1,-0.3781280517578125,0.9639434814453124,0.1120758056640625,-0.3651156425476074,0.3062640428543091,-0.1755587756633758
105,1.0372,1.3125,0,1,-0.2463226318359375,0.9562225341796876,0.08843994140625,-0.4613135457038879,-0.1031130701303482,-0.3584039509296417
106,0.9984,1.3624,0,1,-0.0796661376953125,0.9855499267578124,0.0554351806640625,-0.4451918601989746,-0.2657057046890259,-0.3875908553600311
107,0.9714,1.3692,0,1,-0.0047454833984375,1.011932373046875,0.06280517578125,-0.4136688113212585,-0.376196801662445,-0.3713293373584747
108,0.9562,1.3288,0,1,-0.0073394775390625,1.001556396484375,0.0992584228515625,-0.4947753846645355,-0.3647116422653198,-0.3324304223060608
109,0.9512,1.2467,0,1,-0.0507965087890625,0.971466064453125,0.13238525390625,-0.5666173696517944,-0.3866025805473327,-0.2477597296237945
110,0.9544,1.135,0,1,-0.152099609375,0.9432525634765624,0.1020965576171875,-0.6717115640640259,-0.2153184413909912,-0.1940051615238189
111,0.9628,1.0092,0,1,-0.2520294189453125,0.9395751953125,0.0264892578125,-0.7922033071517944,0.0537660270929336,-0.210049107670784
112,0.9734,0.8851,0,1,-0.3120574951171875,0.912933349609375,-0.0210723876953125,-0.7547158598899841,0.2147804796695709,-0.3491313755512237
113,0.9838,0.7765,0,1,-0.3013458251953125,0.891815185546875,0.014434814453125,-0.7547158598899841,0.2147804796695709,-0.3491313755512237
114,0.9919,0.6933,0,1,-0.2620391845703125,0.925872802734375,0.05413818359375,-0.6195271611213684,0.3510123491287231,-0.5786793231964111
115,0.9965,0.6413,0,1,-0.21295166015625,0.9783172607421876,0.0047149658203125,-0.6537852883338928,0.4866884350776672,-0.5863116979598999
116,0.9976,0.6221,0,1,-0.1691436767578125,1.0175018310546875,-0.1037139892578125,-0.6902924180030823,0.8560931086540222,-0.5925288200378418
117,0.9958,0.6348,0,1,-0.0975494384765625,0.983245849609375,-0.100006103515625,-0.5766188502311707,1.1852067708969116,-0.6039125323295593
118,0.9926,0.6771,0,1,-0.016571044921875,0.9853057861328124,0.0134429931640625,-0.2968122363090515,1.1058430671691897,-0.6000322699546814
119,0.9891,0.7454,0,1,0.012359619140625,1.00640869140625,0.155242919921875,-0.1030587404966354,0.8392485976219177,-0.589067280292511
120,0.9865,0.8324,0,1,0.03692626953125,1.026458740234375,0.292510986328125,-0.1308940947055816,0.4553315639495849,-0.5636910796165466
121,0.9854,0.9264,0,1,0.038787841796875,0.9718017578125,0.3599700927734375,-0.2214493006467819,-0.1330555230379104,-0.6082577109336853
122,0.9865,1.0129,0,1,0.068695068359375,0.8592071533203125,0.2332763671875,-0.2214493006467819,-0.1330555230379104,-0.6082577109336853
123,0.9896,1.0779,0,1,0.1426849365234375,0.9875335693359376,0.082275390625,-0.6043316721916199,-0.2631474733352661,-0.5802972316741943
124,0.9938,1.1126,0,1,0.1357421875,1.2067718505859375,0.0152130126953125,-0.4839469790458679,-0.2880962491035461,-0.0743290930986404
125,0.9988,1.1137,0,1,-0.0307464599609375,1.29254150390625,-0.0044403076171875,-0.2206863015890121,-0.4215328693389892,0.2690341174602508
126,1.0062,1.0831,0,1,-0.245361328125,1.3380126953125,0.0234222412109375,0.0759943649172782,-0.5410630106925964,0.5031043887138367
127,1.0189,1.0263,0,1,-0.6377105712890625,1.2837677001953125,0.011322021484375,0.1640278249979019,-0.7639636993408203,0.2085667848587036
128,1.0401,0.9528,0,1,-0.77294921875,1.2712554931640625,-0.285186767578125,0.8325981497764587,-0.6490563154220581,-0.2441138625144958
129,1.0719,0.8754,0,1,-0.53460693359375,1.254669189453125,-0.30926513671875,1.786286473274231,-0.1054579839110374,-0.1547344475984573
130,1.1149,0.8105,0,1,-0.4037322998046875,1.125732421875,-0.079742431640625,2.162172317504883,0.4802678227424621,0.2278582006692886
131,1.166,0.777,0,1,-0.253509521484375,1.0755462646484375,0.156402587890625,1.927497386932373,0.7864306569099426,0.5903615355491638
132,1.2191,0.7921,0,1,-0.220123291015625,0.9558563232421876,0.200714111328125,1.5116496086120603,0.8581376075744629,0.8889874219894409
133,1.266,0.865,0,1,-0.310302734375,0.9141387939453124,0.14898681640625,1.152664065361023,1.146393060684204,0.9534289836883544
134,1.299,0.9929,0,1,-0.432464599609375,1.0150146484375,0.1007080078125,0.8668392300605774,1.6321265697479248,0.8371409773826599
135,1.313,1.1632,0,1,-0.577880859375,1.1235809326171875,-0.0336151123046875,0.6050035953521729,1.8816553354263303,0.6330264806747437
136,1.3076,1.3574,0,1,-0.6900634765625,1.0173492431640625,-0.1644134521484375,0.4990761280059814,1.2451252937316897,0.4285500347614288
137,1.2867,1.5535,0,1,-0.723419189453125,0.825897216796875,-0.0724334716796875,0.5665779113769531,0.5401889085769653,0.224109262228012
138,1.256,1.7263,0,1,-0.5773468017578125,0.69793701171875,0.022369384765625,0.6706481575965881,0.3075444996356964,0.1305513530969619
139,1.2203,1.8506,0,1,-0.415313720703125,0.6529541015625,0.026458740234375,0.7502921223640442,0.4519118070602417,0.1141782402992248
140,1.1817,1.908,0,1,-0.3262939453125,0.701904296875,-0.0051727294921875,0.6645047664642334,1.0713788270950315,0.1458589285612106
141,1.1401,1.8931,0,1,-0.2337646484375,0.821533203125,-0.019012451171875,0.4443806409835815,1.5857808589935305,0.2014665305614471
142,1.0952,1.8159,0,1,-0.13739013671875,0.8964385986328125,0.0101318359375,0.253882884979248,1.2698085308074951,0.2502468526363373
143,1.048,1.6966,0,1,-0.04071044921875,0.96539306640625,-0.08697509765625,0.0527769289910793,0.724091649055481,0.3331332206726074
144,1.0011,1.5569,0,1,-0.080078125,0.9614105224609376,-0.15118408203125,-0.138075053691864,0.4824020564556122,0.5331124067306519
145,0.9584,1.4133,0,1,-0.1374969482421875,0.9312591552734376,-0.1742095947265625,-0.17984539270401,0.4652070999145508,0.5944992899894714
146,0.9233,1.2757,0,1,-0.17645263671875,0.8912811279296875,-0.1717376708984375,-0.1253312826156616,0.5650239586830139,0.5250259637832642
147,0.8982,1.1499,0,1,-0.1513519287109375,0.814971923828125,-0.12139892578125,-0.048501756042242,0.3897096812725067,0.4335410594940185
148,0.8832,1.0388,0,1,-0.0757904052734375,0.72113037109375,-0.023651123046875,-0.1350592821836471,-0.2990972101688385,0.4014110863208771
149,0.8761,0.9431,0,1,-0.052459716796875,0.6449127197265625,-0.021209716796875,-0.1877363473176956,-1.11814284324646,0.1852825134992599
150,0.8728,0.8638,0,1,0.0116729736328125,0.704315185546875,-0.111724853515625,-0.1643178313970565,-1.2270959615707395,0.0406781882047653
151,0.8688,0.8044,0,1,-0.0298614501953125,0.7824249267578125,-0.141845703125,-0.1812275797128677,-1.0914098024368286,-0.0026666230987757
152,0.8613,0.7696,0,1,-0.0606842041015625,0.8608551025390625,-0.222900390625,-0.1902184039354324,-1.289412021636963,-0.0439155250787735
153,0.8498,0.7632,0,1,0.009735107421875,0.938385009765625,-0.345306396484375,-0.1448575854301452,-1.5965334177017212,-0.0191896725445985
154,0.8368,0.7874,0,1,0.1211395263671875,0.997406005859375,-0.4815826416015625,-0.0144135607406497,-1.831688404083252,0.1218097880482673
155,0.8266,0.8429,0,1,0.1423492431640625,1.035247802734375,-0.5098724365234375,0.0635779127478599,-1.8198513984680176,0.2736693620681762
156,0.8243,0.929,0,1,0.1164703369140625,1.0334625244140625,-0.540008544921875,0.1083216816186904,-1.3110153675079346,0.4573121666908264
157,0.8338,1.0399,0,1,0.03863525390625,1.069183349609375,-0.398468017578125,0.1030976250767707,-0.11749067902565,0.7795053720474243
158,0.8571,1.163,0,1,-0.5075836181640625,1.1743316650390625,-0.08953857421875,0.1850502789020538,0.6295318603515625,0.8998698592185974
159,0.8944,1.2798,0,1,-1.07757568359375,1.584503173828125,-0.1143798828125,0.0718805789947509,-0.5153429508209229,0.4344617128372192
160,0.9464,1.3723,0,1,-1.241180419921875,1.8140411376953125,-0.15301513671875,0.0927238091826438,-1.431161403656006,-0.1520494520664215
161,1.0158,1.4282,0,1,-0.5898590087890625,0.963134765625,0.04095458984375,0.425098568201065,0.337348461151123,-0.0594486780464649
162,1.1029,1.4434,0,1,-0.381072998046875,0.5831146240234375,0.4040374755859375,0.4238181114196777,1.9343316555023196,-0.2370346486568451
163,1.1995,1.4237,0,1,-0.3519287109375,0.63629150390625,0.449371337890625,0.034798726439476,2.4463112354278564,-0.3408526480197906
164,1.2903,1.3861,0,1,-0.3892974853515625,0.8003082275390625,0.4268035888671875,-0.3423624038696289,2.418298482894897,-0.4351839423179626
165,1.3594,1.3547,0,1,-0.319488525390625,0.993133544921875,0.376129150390625,-0.2687712609767914,1.5213643312454224,-0.4691608250141144
166,1.3965,1.3491,0,1,-0.243804931640625,0.9986724853515624,0.3926849365234375,-0.2503930628299713,-0.0805678144097328,-0.5361124277114868
167,1.399,1.3741,0,1,-0.070220947265625,0.8747100830078125,0.3393707275390625,-0.9243792295455932,-1.9361947774887085,-0.8450881242752075
168,1.3703,1.4242,0,1,0.0887603759765625,0.917327880859375,0.0953216552734375,-1.3307040929794312,-2.873502016067505,-0.6325236558914185
169,1.3173,1.4954,0,1,0.0779571533203125,0.95635986328125,-0.2661590576171875,-1.335709810256958,-2.6190125942230225,-0.2214263975620269
170,1.2484,1.5917,0,1,-0.118072509765625,1.0078125,-0.5615234375,-1.335709810256958,-2.6190125942230225,-0.2214263975620269
171,1.1734,1.7162,0,1,-0.29254150390625,1.0744476318359375,-0.413818359375,-0.2324873059988021,0.092760294675827,0.0552786998450756
172,1.1024,1.8591,0,1,-0.30633544921875,1.08099365234375,-0.019775390625,0.1705866456031799,0.9396822452545166,-0.0254286602139472
173,1.0439,1.9937,0,1,-0.2696685791015625,0.9935455322265624,0.30322265625,0.1700383126735687,0.5275682210922241,-0.25669065117836
174,1.0033,2.0869,0,1,-0.1772918701171875,0.961181640625,0.3703155517578125,-0.3137209117412567,-0.3109517395496368,-0.4288248717784881
175,0.9818,2.1126,0,1,-0.078948974609375,0.9400634765625,0.2965240478515625,-0.7251518368721008,-1.0546422004699707,-0.5143693089485168
176,0.9772,2.0613,0,1,-0.0519256591796875,0.9425811767578124,0.10546875,-0.8055875897407532,-1.1668919324874878,-0.5051665306091309
177,0.9848,1.9422,0,1,-0.0679473876953125,0.9413604736328124,0.0246429443359375,-0.7525001168251038,-0.9249935746192932,-0.4581665098667145
178,0.9988,1.7779,0,1,-0.110565185546875,0.969390869140625,0.0186614990234375,-0.7525001168251038,-0.9249935746192932,-0.4581665098667145
179,1.0138,1.5953,0,1,-0.2127227783203125,0.977935791015625,-0.0101776123046875,-0.7886906266212463,-0.6657394170761108,-0.2481823712587356
180,1.0258,1.4183,0,1,-0.34307861328125,0.9528350830078124,-0.066650390625,-0.7771157026290894,-0.4898732900619507,-0.2474912852048874
181,1.033,1.2631,0,1,-0.419647216796875,0.929168701171875,-0.0422210693359375,-0.6001593470573425,-0.0627078562974929,-0.3151440918445587
182,1.035,1.1372,0,1,-0.4291839599609375,0.8829345703125,0.042205810546875,-0.5614095330238342,0.1175665780901908,-0.4637418389320373
183,1.0325,1.0409,0,1,-0.36810302734375,0.8794708251953125,0.0784454345703125,-0.6790549159049988,0.1206928640604019,-0.6301150918006897
184,1.0266,0.9707,0,1,-0.276885986328125,0.9045257568359376,0.032470703125,-0.8281956911087036,0.3330085873603821,-0.7524961233139038
185,1.0182,0.9235,0,1,-0.166351318359375,0.959991455078125,-0.0106964111328125,-0.7987155318260193,0.7288627028465271,-0.8229141235351562
186,1.0083,0.8985,0,1,-0.0841522216796875,1.0257110595703125,0.0362091064453125,-0.5908422470092773,0.9374233484268188,-0.8537705540657043
187,0.998,0.8963,0,1,-0.00885009765625,1.0063018798828125,0.1074371337890625,-0.512699544429779,0.7614592909812927,-0.8247556686401367
188,0.9887,0.9167,0,1,0.0580902099609375,1.0070037841796875,0.1517181396484375,-0.4125982224941253,0.4900147020816803,-0.6755379438400269
189,0.9818,0.9552,0,1,0.0500640869140625,1.03106689453125,0.2227935791015625,-0.1326001286506652,0.0571887195110321,-0.5734393000602722
190,0.9783,1.0022,0,1,0.030303955078125,0.9885711669921876,0.2771148681640625,-0.1571965515613556,-0.3902745246887207,-0.5725072026252747
191,0.9786,1.0453,0,1,0.0091705322265625,1.0010223388671875,0.1623077392578125,-0.5995068550109863,-0.4009122550487518,-0.4090231955051422
192,0.9826,1.0735,0,1,-0.030059814453125,1.123199462890625,0.039337158203125,-0.6814233064651489,-0.3117552399635315,-0.1729201078414917
193,0.99,1.0804,0,1,-0.0962982177734375,1.2949371337890625,-0.0087738037109375,-0.3905722796916961,-0.2704570591449737,0.0668277665972709
194,1.0014,1.0636,0,1,-0.2013092041015625,1.309844970703125,-0.0654144287109375,-0.1146272495388984,-0.0820953994989395,0.2074064463376999
195,1.0181,1.0224,0,1,-0.3296051025390625,1.294891357421875,-0.1226806640625,0.2204532772302627,-0.0120952790603041,0.2978686988353729
196,1.0419,0.9583,0,1,-0.4948577880859375,1.29522705078125,-0.2670745849609375,0.7442704439163208,-0.0757203251123428,0.1816358417272567
