id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
30,1.0475,0.901,0,1,0.55401611328125,0.806396484375,-0.2760467529296875,0.4273481369018554,0.108699046075344,-0.2374700754880905
31,1.0274,0.7617,0,1,0.64068603515625,0.6995697021484375,-0.40777587890625,0.3234944343566894,0.0274028629064559,0.0180053655058145
32,1.0024,0.6382,0,1,0.6848907470703125,0.5821685791015625,-0.475799560546875,0.1277592927217483,0.4388263523578644,0.2019224762916565
33,0.9774,0.5366,0,1,0.6814422607421875,0.59600830078125,-0.51019287109375,0.252803772687912,1.0374208688735962,0.3625411689281463
34,0.9568,0.463,0,1,0.628936767578125,0.6719970703125,-0.339569091796875,0.4206612110137939,1.2662702798843384,0.4331719279289245
35,0.9431,0.4244,0,1,0.480560302734375,0.6030120849609375,-0.1696319580078125,0.3125365972518921,1.1663614511489868,0.4538623094558716
36,0.9363,0.4277,0,1,0.29351806640625,0.4784088134765625,-0.011444091796875,-0.0066725499927997,1.0278784036636353,0.2521457076072693
37,0.933,0.4742,0,1,0.1931915283203125,0.529083251953125,0.0889739990234375,-0.3219071924686432,0.8600231409072876,-0.0677790492773056
38,0.9279,0.5573,0,1,0.2673187255859375,0.75042724609375,0.1541748046875,-0.5244531035423279,0.2650489807128906,-0.2225537151098251
39,0.9167,0.6631,0,1,0.590850830078125,1.23089599609375,-0.093597412109375,-0.810759425163269,-0.3556678295135498,-0.230141595005989
40,0.9004,0.7746,0,1,0.739349365234375,1.392791748046875,-0.1023712158203125,-1.2362340688705444,0.1295627802610397,-0.1441547721624374
41,0.8863,0.8779,0,1,0.646728515625,1.309967041015625,0.033233642578125,-1.0879929065704346,0.2037387490272522,-0.3449217081069946
42,0.8848,0.9649,0,1,0.7097625732421875,1.123687744140625,0.00250244140625,-0.8001297116279602,-0.6763390302658081,-0.3333217799663543
43,0.9032,1.0329,0,1,0.5435638427734375,0.8211517333984375,-0.1885528564453125,-0.8609294295310974,-0.9653013348579408,-0.1493269056081771
44,0.9425,1.0828,0,1,0.26947021484375,0.8076324462890625,-0.2457733154296875,-1.0744839906692505,-0.579660177230835,-0.0165131967514753
45,0.9962,1.1177,0,1,0.15118408203125,0.8032379150390625,-0.07196044921875,-0.9899129271507264,-0.8405583500862122,-0.1143079325556755
46,1.053,1.1421,0,1,0.223541259765625,0.9089813232421876,-0.0712890625,-0.8209316730499268,-1.161982178688049,-0.2083041965961456
47,1.1018,1.1607,0,1,0.28973388671875,0.985107421875,-0.06793212890625,-0.7431896924972534,-1.026487946510315,-0.2897407412528991
48,1.1345,1.1778,0,1,0.3842620849609375,0.9713287353515624,-0.069915771484375,-0.6562907695770264,-0.7589947581291199,-0.5383409857749939
49,1.1483,1.1955,0,1,0.5264892578125,0.9407501220703124,-0.0088348388671875,-0.5432582497596741,-0.8468918800354004,-0.5325709581375122
50,1.1447,1.2131,0,1,0.5623779296875,0.82470703125,0.00250244140625,-0.5633406043052673,-1.1589714288711548,-0.2860799431800842
51,1.1278,1.2291,0,1,0.516754150390625,0.7576751708984375,-0.0728302001953125,-0.7575098276138306,-1.1473315954208374,-0.2278145253658294
52,1.1022,1.2427,0,1,0.5332183837890625,0.7426910400390625,-0.1356048583984375,-0.7475122809410095,-0.7206806540489197,-0.1975229233503341
53,1.0719,1.2528,0,1,0.4828033447265625,0.7495880126953125,-0.13153076171875,-0.4634648561477661,-0.3631140291690826,-0.0812181532382965
54,1.0399,1.2558,0,1,0.496063232421875,0.7884979248046875,-0.090087890625,-0.0640199929475784,-0.0349859483540058,-0.0125205852091312
55,1.0087,1.2439,0,1,0.47900390625,0.837371826171875,-0.0665435791015625,0.4162043929100036,0.4529506862163543,0.1315550953149795
56,0.9805,1.2092,0,1,0.40594482421875,0.886138916015625,-0.0110931396484375,0.727219820022583,0.9906967282295228,0.1358643621206283
57,0.9571,1.1511,0,1,0.3316192626953125,0.90484619140625,0.0319061279296875,0.3983090221881866,1.8917940855026243,0.0797124058008194
58,0.9397,1.0814,0,1,0.34649658203125,0.8838348388671875,0.0593109130859375,-0.160861849784851,2.415367841720581,-0.0358671881258487
59,0.9289,1.0221,0,1,0.331787109375,0.89306640625,0.0362701416015625,-0.414681613445282,1.9717442989349363,-0.1289175003767013
60,0.9242,0.9967,0,1,0.27081298828125,0.8695831298828125,-0.064361572265625,-0.6607704758644104,1.3863873481750488,-0.2848972380161285
61,0.9245,1.0191,0,1,0.2860260009765625,0.9052886962890624,-0.1806793212890625,-0.5949472784996033,0.9612522721290588,-0.496611624956131
62,0.9283,1.0876,0,1,0.4552001953125,0.8990631103515625,-0.213623046875,-0.1806315630674362,0.5185438394546509,-0.6626195311546326
63,0.9344,1.1864,0,1,0.597015380859375,0.8294525146484375,-0.050384521484375,0.2893854677677154,0.1826928555965423,-0.697856605052948
64,0.9421,1.291,0,1,0.653839111328125,0.785400390625,0.0553436279296875,0.2465418726205825,-0.1147657334804534,-0.5262326598167419
65,0.9513,1.3761,0,1,0.6889190673828125,0.79486083984375,0.1484527587890625,0.1756732910871505,-0.0039968723431229,-0.3758940100669861
66,0.9621,1.4211,0,1,0.759674072265625,0.9617767333984376,0.2210540771484375,0.1364800781011581,-0.2620460093021393,-0.1173937395215034
67,0.9753,1.413,0,1,0.7523040771484375,1.188079833984375,0.2596435546875,-0.1172709688544273,-0.4398271739482879,0.058477159589529
68,0.993,1.3488,0,1,0.6121673583984375,1.2374114990234375,0.2285919189453125,-0.4966348111629486,0.1002323254942894,0.1871315389871597
69,1.0179,1.2358,0,1,0.5152130126953125,1.1930999755859375,0.1363372802734375,-0.9420548677444458,0.5086888074874878,0.1696343123912811
70,1.0519,1.0913,0,1,0.3911285400390625,1.225799560546875,-0.07647705078125,-1.190340280532837,0.6674765944480896,0.2600219845771789
71,1.0943,0.9396,0,1,0.1544189453125,1.224609375,-0.44195556640625,-0.9960443377494812,0.6089461445808411,0.2362910956144333
72,1.1421,0.8065,0,1,0.07611083984375,1.1979827880859375,-0.454498291015625,0.3961177766323089,-1.1534496545791626,-0.0169973596930503
73,1.191,0.7129,0,1,0.157440185546875,1.0778045654296875,-0.116241455078125,1.2010846138000488,-1.6895620822906494,-0.1259347647428512
74,1.2358,0.6728,0,1,0.2639923095703125,0.94378662109375,0.0152587890625,1.214441418647766,-0.8947497010231018,-0.0810674205422401
75,1.2709,0.6923,0,1,0.317901611328125,0.8361968994140625,0.0564422607421875,1.084377408027649,-0.1777580082416534,-0.0223292745649814
76,1.2905,0.7667,0,1,0.37420654296875,0.822479248046875,0.0995635986328125,0.971550703048706,0.109022356569767,0.1649982780218124
77,1.2906,0.8801,0,1,0.3949737548828125,0.848480224609375,0.0643463134765625,0.8525460362434387,0.2029270082712173,0.3505686819553375
78,1.27,1.0098,0,1,0.4034271240234375,0.8957672119140625,0.024200439453125,0.7481930255889893,0.4732895195484161,0.4900232255458832
79,1.2313,1.1332,0,1,0.3694305419921875,0.965087890625,0.0047454833984375,0.6957319378852844,0.965573251247406,0.5692099332809448
80,1.1798,1.2338,0,1,0.332763671875,0.9655914306640624,0.0630950927734375,0.5598148107528687,1.1572511196136477,0.629574716091156
81,1.1226,1.3039,0,1,0.31671142578125,0.93072509765625,0.0614166259765625,0.3050821423530578,0.8435423970222473,0.6373019218444824
82,1.0667,1.3429,0,1,0.294708251953125,0.904998779296875,0.0142974853515625,0.1649695187807083,0.5298628211021423,0.6221674084663391
83,1.0175,1.3527,0,1,0.326171875,0.9039764404296876,-0.174896240234375,0.2537814080715179,-0.0342913940548896,0.5769006013870239
84,0.9785,1.3353,0,1,0.2435760498046875,0.937255859375,-0.2265472412109375,0.7236999273300171,-0.8208690881729126,0.4685943722724914
85,0.9511,1.2944,0,1,0.2419281005859375,0.980926513671875,-0.097930908203125,0.9520204067230223,-1.2105427980422974,0.3714289367198944
86,0.9355,1.2388,0,1,0.2334747314453125,1.0223388671875,-0.0337066650390625,0.812703549861908,-1.0191185474395752,0.287739634513855
87,0.9309,1.1807,0,1,0.2922210693359375,1.0142059326171875,-0.0187835693359375,0.6092033982276917,-0.5206890106201172,0.2758893668651581
88,0.9356,1.1303,0,1,0.29766845703125,0.9505462646484376,-0.056396484375,0.5499963164329529,-0.0820701047778129,0.3450865447521209
89,0.9476,1.091,0,1,0.3368072509765625,0.8842315673828125,-0.061492919921875,0.6428220868110657,0.1129025816917419,0.333871990442276
90,0.9639,1.06,0,1,0.3882904052734375,0.8345794677734375,-0.086395263671875,0.7351946234703064,-0.0929805412888526,0.3475470542907715
91,0.9809,1.0323,0,1,0.418670654296875,0.8008575439453125,-0.14447021484375,0.7901327013969421,-0.408705472946167,0.3176277577877044
92,0.9952,1.0049,0,1,0.4079742431640625,0.7981109619140625,-0.1635284423828125,0.7009525299072266,-0.5563692450523376,0.2553675770759582
93,1.0043,0.9767,0,1,0.3522186279296875,0.854827880859375,-0.12933349609375,0.4424636960029602,-0.3981282114982605,0.1785505712032318
94,1.0067,0.9476,0,1,0.350189208984375,0.8721466064453125,-0.103057861328125,0.1639764159917831,-0.1008480489253997,0.1186475530266761
95,1.0026,0.9154,0,1,0.386505126953125,0.8789520263671875,-0.1103057861328125,0.0055385762825608,0.0157339554280042,0.0983433499932289
96,0.9934,0.8748,0,1,0.41180419921875,0.88970947265625,-0.1765289306640625,0.0175512973219156,-0.0174532923847436,0.0952218547463417
97,0.9813,0.8201,0,1,0.4495697021484375,0.893707275390625,-0.2305145263671875,0.1190084144473075,0.0276018008589744,0.0794277116656303
98,0.9691,0.7481,0,1,0.50567626953125,0.8768157958984375,-0.234466552734375,0.1093728318810463,0.1190432980656623,0.1312514990568161
99,0.9593,0.6599,0,1,0.549774169921875,0.814453125,-0.300048828125,-0.0034264230635017,0.1199559643864631,0.2531102895736694
100,0.9539,0.5612,0,1,0.564788818359375,0.744110107421875,-0.348236083984375,-0.067164659500122,0.1334802955389022,0.3052262365818023
101,0.9536,0.4605,0,1,0.563690185546875,0.7193450927734375,-0.31201171875,0.018908442929387,0.086429163813591,0.3617914915084839
102,0.958,0.3674,0,1,0.491851806640625,0.709197998046875,-0.25244140625,0.0679076761007309,0.0096225338056683,0.3310517072677612
103,0.9653,0.2901,0,1,0.4908294677734375,0.69189453125,-0.2447662353515625,0.0190304163843393,0.0934830754995346,0.2240520119667053
104,0.9728,0.2338,0,1,0.503570556640625,0.6930694580078125,-0.24871826171875,-0.0550187788903713,0.2209342420101165,0.2075207084417343
105,0.9779,0.1998,0,1,0.4248809814453125,0.65362548828125,-0.1911468505859375,-0.0466979965567588,0.2267934679985046,0.1288993954658508
106,0.9784,0.1861,0,1,0.39959716796875,0.6481781005859375,-0.1479339599609375,-0.0478317029774189,0.0402209237217903,-0.0498788766562938
107,0.9725,0.1882,0,1,0.3927459716796875,0.7263641357421875,-0.14447021484375,-0.1955825537443161,-0.2144126892089843,-0.1806795001029968
108,0.9599,0.2009,0,1,0.40521240234375,0.8021392822265625,-0.1632843017578125,-0.4823544025421142,-0.3036325871944427,-0.2832732498645782
109,0.9416,0.2208,0,1,0.4416656494140625,0.8892669677734375,-0.1856842041015625,-0.8178892731666565,-0.2175549566745758,-0.4182372093200683
110,0.9207,0.2484,0,1,0.5678863525390625,1.0021209716796875,-0.2459259033203125,-1.0066934823989868,0.0129778506234288,-0.4979594647884369
111,0.9023,0.2883,0,1,0.735992431640625,1.157257080078125,-0.3203277587890625,-1.0273423194885254,0.2151024490594864,-0.4625138342380523
112,0.8926,0.3455,0,1,0.82000732421875,1.1294403076171875,-0.314361572265625,-0.8817537426948547,0.3671934604644775,-0.3056627213954925
113,0.8978,0.4223,0,1,0.6408233642578125,0.867645263671875,-0.12939453125,-0.6230422854423523,0.2058524936437606,-0.2824359536170959
114,0.921,0.5155,0,1,0.4508209228515625,0.7540130615234375,0.0522613525390625,-0.630469799041748,-0.1562535166740417,-0.2240408211946487
115,0.9592,0.6165,0,1,0.3427581787109375,0.6650543212890625,0.0763397216796875,-0.7692985534667969,-0.7238413095474243,-0.1824734061956405
116,1.0042,0.7155,0,1,0.3656005859375,0.6709747314453125,-0.0101165771484375,-1.1165659427642822,-0.9455361366271972,-0.2465128451585769
117,1.0452,0.8071,0,1,0.3498077392578125,0.8343505859375,-0.0822296142578125,-1.3726214170455933,-1.148651957511902,-0.127180591225624
118,1.0734,0.8922,0,1,0.290191650390625,0.96929931640625,-0.1544189453125,-1.26617431640625,-1.3043289184570312,-0.0737077742815017
119,1.0845,0.9764,0,1,0.26507568359375,1.0194549560546875,-0.14910888671875,-0.9373692870140076,-1.1400188207626345,-0.0680853128433227
120,1.0794,1.0644,0,1,0.1742706298828125,0.991729736328125,-0.1724395751953125,-0.6437472701072693,-0.7825365662574768,-0.0710382238030433
121,1.0624,1.1549,0,1,0.1483612060546875,1.01446533203125,-0.12725830078125,-0.4093174636363983,-0.4131968915462494,-0.2895236909389496
122,1.0393,1.2387,0,1,0.296142578125,0.9361724853515624,-0.0459747314453125,-0.1955034583806991,-0.4978324174880981,-0.4664513170719147
123,1.0152,1.3026,0,1,0.449066162109375,0.9210968017578124,-0.0239715576171875,0.0492016337811946,-0.7386096119880676,-0.5140913128852844
124,0.9942,1.3352,0,1,0.60009765625,0.9163818359375,0.04022216796875,-0.1040305271744728,-0.7139663100242615,-0.4106322824954986
125,0.979,1.3316,0,1,0.56292724609375,0.851959228515625,0.02960205078125,-0.4239720404148102,-0.7907862663269043,-0.3805148601531982
126,0.9711,1.2941,0,1,0.6192779541015625,0.79962158203125,0.0085906982421875,-0.53243088722229,-0.7526199817657471,-0.5309131145477295
127,0.9706,1.231,0,1,0.5955810546875,0.8137664794921875,-0.0284271240234375,-0.6026922464370728,-0.575541079044342,-0.382367879152298
128,0.9762,1.1533,0,1,0.54638671875,0.80474853515625,-0.07366943359375,-0.4454861283302307,-0.2410786598920822,-0.1770085990428924
129,0.9856,1.0707,0,1,0.480133056640625,0.8184967041015625,-0.0963592529296875,-0.1562180966138839,0.3614402115345001,-0.0281799733638763
130,0.9963,0.9891,0,1,0.481719970703125,0.8577117919921875,-0.035888671875,0.017693243920803,1.0636827945709229,0.0573818013072013
131,1.0059,0.9126,0,1,0.4687042236328125,0.8707427978515625,0.0318756103515625,0.0122734438627958,1.306809425354004,0.1011042445898056
132,1.0125,0.8475,0,1,0.3840179443359375,0.9153289794921876,0.02752685546875,-0.1777154058218002,1.1771446466445925,0.1056686416268348
133,1.0156,0.8018,0,1,0.3112030029296875,0.9098052978515624,-0.0078277587890625,-0.364770233631134,0.9590133428573608,0.0220435168594121
134,1.0152,0.7815,0,1,0.250518798828125,0.9314117431640624,-0.0629119873046875,-0.4565185308456421,0.912823498249054,-0.1617766469717025
135,1.0117,0.7876,0,1,0.24578857421875,0.939056396484375,-0.097900390625,-0.4249403774738312,0.8856784105300903,-0.3439512550830841
136,1.0057,0.8161,0,1,0.3048248291015625,0.9097137451171876,-0.1025390625,-0.2516863048076629,0.5986016392707825,-0.5097450017929077
137,0.9982,0.8593,0,1,0.4022064208984375,0.896636962890625,-0.0532989501953125,-0.153784230351448,0.3426486849784851,-0.5561314225196838
138,0.9902,0.9071,0,1,0.4310150146484375,0.867340087890625,-0.0634765625,-0.2004809081554412,0.3769203722476959,-0.5225875973701477
139,0.9825,0.9487,0,1,0.4697418212890625,0.8404083251953125,-0.05938720703125,-0.0731181502342224,0.5979641079902649,-0.4777780175209045
140,0.9759,0.9756,0,1,0.51544189453125,0.7944183349609375,0.0093994140625,0.0794596746563911,0.8084573745727539,-0.3751552402973175
141,0.9705,0.9843,0,1,0.5064544677734375,0.727783203125,-0.0070037841796875,0.0514352284371852,1.0829694271087646,-0.3612087965011596
142,0.9661,0.9769,0,1,0.5288543701171875,0.703704833984375,0.0476531982421875,-0.0028495823498815,1.2087714672088623,-0.3584012985229492
143,0.9619,0.96,0,1,0.623443603515625,0.8220977783203125,0.20281982421875,-0.157800018787384,0.4880445003509521,-0.3323084414005279
144,0.958,0.9406,0,1,0.7533721923828125,1.0888671875,0.2655487060546875,-0.3061402142047882,-0.5729567408561707,0.0059500345960259
145,0.9563,0.922,0,1,0.665557861328125,1.2640228271484375,0.2962799072265625,-0.2427173107862472,-0.9950453639030457,0.1694675981998443
146,0.9615,0.9047,0,1,0.560150146484375,1.4255828857421875,0.3754425048828125,-0.4800440967082977,-0.1268700659275055,0.2519435584545135
147,0.9791,0.8887,0,1,0.4323883056640625,1.3915863037109375,0.265350341796875,-0.9611289501190186,0.8839390873908997,0.2667310237884521
148,1.0132,0.8754,0,1,0.2088775634765625,1.3073883056640625,0.006195068359375,-1.019509196281433,0.9562998414039612,0.3658016920089721
149,1.0643,0.8688,0,1,-0.147613525390625,1.3432464599609375,-0.654022216796875,-0.5933557748794556,0.6377245187759399,0.2834263741970062
150,1.1288,0.8735,0,1,-0.1083984375,1.2752227783203125,-0.498291015625,0.8081298470497131,-0.9925550818443298,0.1610299050807953
151,1.2005,0.8923,0,1,0.0312957763671875,1.1025848388671875,-0.118804931640625,1.2938063144683838,-0.413001149892807,-0.0572481080889701
152,1.2712,0.9252,0,1,0.369842529296875,0.9132232666015624,0.117431640625,1.337208271026611,0.3987074494361877,-0.2848495841026306
153,1.3313,0.9712,0,1,0.403564453125,0.6646270751953125,0.2226104736328125,1.213945746421814,0.0427032560110092,-0.2463147044181823
154,1.3709,1.0279,0,1,0.444793701171875,0.551055908203125,0.276397705078125,0.9344366192817688,-0.8852869272232056,-0.2566874623298645
155,1.3823,1.0912,0,1,0.4360504150390625,0.5330352783203125,0.166778564453125,0.5526269674301147,-1.537442922592163,-0.0418278723955154
156,1.3613,1.1569,0,1,0.4274139404296875,0.6426544189453125,0.0641326904296875,0.4353493452072143,-1.4153326749801636,0.1914493292570114
157,1.3087,1.2219,0,1,0.4139251708984375,0.799285888671875,0.05352783203125,0.4501914083957672,-0.9595433473587036,0.4491780698299408
158,1.2308,1.2825,0,1,0.39501953125,0.958648681640625,0.046417236328125,0.475649893283844,-0.3567882180213928,0.628307044506073
159,1.1381,1.3328,0,1,0.378204345703125,1.1611785888671875,0.0070953369140625,0.5935363173484802,0.6178871989250183,0.7299450039863586
160,1.0446,1.3666,0,1,0.3025665283203125,1.31640625,-0.1013946533203125,0.6751760244369507,1.7231820821762085,0.79566890001297
161,0.9647,1.3836,0,1,0.135040283203125,1.343231201171875,-0.5698394775390625,1.4677088260650637,1.7530009746551514,0.7551332116127014
162,0.9108,1.3926,0,1,0.145538330078125,1.2338714599609375,-0.2936248779296875,2.28571891784668,0.7637607455253601,0.6115939021110535
163,0.8904,1.4094,0,1,0.1077880859375,1.09033203125,-0.0523834228515625,2.1348583698272705,0.6428527235984802,0.4180478453636169
164,0.9037,1.4483,0,1,0.157379150390625,0.9797515869140624,0.03143310546875,1.4519295692443848,0.6801710724830627,0.0359691865742206
165,0.944,1.5143,0,1,0.2722320556640625,0.94390869140625,-0.0076751708984375,0.9129113554954528,0.809556782245636,0.0153081165626645
166,0.9995,1.5995,0,1,0.2969818115234375,0.89044189453125,-0.0796661376953125,0.7128392457962036,0.995750606060028,0.0768039673566818
167,1.0575,1.6868,0,1,0.3245849609375,0.8538970947265625,-0.1130218505859375,0.8566616773605347,1.04695463180542,0.1592977792024612
168,1.1067,1.7576,0,1,0.26873779296875,0.825286865234375,-0.11346435546875,1.0091122388839722,0.9334595203399658,0.1454653143882751
169,1.1391,1.7982,0,1,0.2115325927734375,0.8031463623046875,0.0794677734375,0.8826578855514526,0.3948304057121277,-0.1002046316862106
170,1.1504,1.8011,0,1,0.271820068359375,0.821319580078125,0.0499725341796875,0.4978728890419006,-0.7215006947517395,-0.2424818873405456
171,1.14,1.7643,0,1,0.385528564453125,0.7919921875,-0.1541900634765625,0.3989005088806152,-1.1902151107788086,-0.1950818747282028
172,1.1106,1.6911,0,1,0.4122772216796875,0.7054443359375,-0.2413787841796875,0.4669919610023498,-0.8196549415588379,-0.082249067723751
173,1.0675,1.5893,0,1,0.4757537841796875,0.66986083984375,-0.24017333984375,0.2159229815006256,-0.05252206325531,-0.0414776690304279
174,1.0168,1.4669,0,1,0.53253173828125,0.67388916015625,-0.23968505859375,-0.2034985274076461,0.588473916053772,0.070831298828125
175,0.9649,1.3309,0,1,0.5748748779296875,0.7542877197265625,-0.2604827880859375,-0.3822546899318695,0.8457531332969666,0.1874106377363205
176,0.9176,1.1886,0,1,0.635772705078125,0.8026275634765625,-0.28851318359375,-0.264049232006073,0.5783054232597351,0.3075506389141083
177,0.8803,1.0491,0,1,0.6497802734375,0.7744903564453125,-0.271575927734375,-0.1247616410255432,0.2438166588544845,0.348782479763031
178,0.8571,0.921,0,1,0.616485595703125,0.8048248291015625,-0.248748779296875,-0.2349544614553451,0.026895796880126,0.3679665625095367
179,0.8498,0.8092,0,1,0.560150146484375,0.9020233154296876,-0.2655487060546875,-0.4479841589927673,-0.117280289530754,0.35053351521492
180,0.8583,0.7158,0,1,0.51031494140625,0.882049560546875,-0.2270355224609375,-0.7016856670379639,-0.3148711323738098,0.2811283469200134
181,0.8802,0.6427,0,1,0.4322052001953125,0.80316162109375,-0.201568603515625,-0.9455638527870178,-0.4633290469646454,0.1918485313653946
182,0.9113,0.5929,0,1,0.3902435302734375,0.8130340576171875,-0.178558349609375,-1.0659445524215698,-0.3803041875362396,0.0180636886507272
183,0.9459,0.5705,0,1,0.3678436279296875,0.8418426513671875,-0.149017333984375,-1.0774188041687012,-0.4458565711975097,-0.0914574787020683
184,0.9782,0.5781,0,1,0.2949371337890625,0.7956695556640625,-0.2137298583984375,-0.8647414445877075,-0.5445655584335327,-0.1150181964039802
185,1.0033,0.6149,0,1,0.23828125,0.7205352783203125,-0.23065185546875,-0.6103328466415405,-0.4802520871162414,-0.1882490068674087
186,1.0176,0.675,0,1,0.2737579345703125,0.7538604736328125,-0.2198638916015625,-0.4737465381622314,-0.4252591431140899,-0.2525014877319336
187,1.0193,0.7474,0,1,0.320556640625,0.875701904296875,-0.277618408203125,-0.3659944832324981,-0.3256958127021789,-0.2372695356607437
188,1.0093,0.8187,0,1,0.4670257568359375,1.05059814453125,-0.2750701904296875,-0.3090127110481262,0.0723253265023231,-0.1846864968538284
189,0.9915,0.8752,0,1,0.5411224365234375,1.1697845458984375,-0.1871795654296875,-0.3133693635463714,0.5231862664222717,-0.1647154539823532
190,0.9727,0.9069,0,1,0.4857635498046875,1.076263427734375,-0.0990753173828125,-0.2759514153003692,0.5563657879829407,-0.2372767329216003
191,0.9601,0.9098,0,1,0.4168243408203125,0.8898773193359375,-0.0758819580078125,-0.0037811561487615,0.2116914838552475,-0.2272406071424484
192,0.958,0.8848,0,1,0.329193115234375,0.815826416015625,0.00128173828125,0.3004077672958374,-0.2650074362754822,-0.1779604107141494
193,0.9663,0.8363,0,1,0.3283538818359375,0.7977142333984375,0.0395050048828125,0.2495062351226806,-0.5977803468704224,-0.1372742354869842
194,0.9809,0.7713,0,1,0.391357421875,0.822662353515625,0.06890869140625,-0.1011670976877212,-0.4654696881771087,-0.1890378296375274
195,0.9965,0.6985,0,1,0.4024658203125,0.83929443359375,0.0749969482421875,-0.4730429053306579,-0.4011311829090118,-0.1437678188085556
196,1.0084,0.6276,0,1,0.38165283203125,0.9213104248046876,0.0357666015625,-0.6539050936698914,-0.2946428060531616,-0.0417474471032619
197,1.0143,0.567,0,1,0.3263092041015625,0.991424560546875,-0.023040771484375,-0.7984402179718018,-0.2223763465881347,-0.0473102591931819
198,1.0142,0.5237,0,1,0.333709716796875,1.0560150146484375,-0.0493316650390625,-0.8661084771156311,-0.1382260471582412,-0.1193162724375724
