id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0099,1.4796,0,1,0.14678955078125,0.9928436279296876,-0.1125640869140625,0.0763584226369857,1.4750196933746338,0.0884654149413108
2,1.01,1.4806,0,1,0.465545654296875,1.0065460205078125,-0.17889404296875,0.5948673486709595,2.3845696449279785,1.1346176862716677
3,1.0108,1.4882,0,1,0.4982757568359375,1.1786956787109375,-0.2874603271484375,0.6925299763679504,2.5548248291015625,2.3452274799346924
4,1.0141,1.5158,0,1,0.3515625,1.2638092041015625,-0.28839111328125,0.1926179230213165,1.3894164562225342,2.4562666416168213
5,1.0226,1.5789,0,1,0.2425994873046875,1.172210693359375,-0.2325439453125,-0.3236574232578277,-0.0345683619379997,1.7292536497116089
6,1.0385,1.6829,0,1,0.25726318359375,0.961517333984375,-0.14874267578125,-0.3892987668514251,-0.942406415939331,1.118149995803833
7,1.0613,1.816,0,1,0.2482147216796875,0.865814208984375,-0.0896453857421875,-0.1120149493217468,-1.3229122161865234,0.7299346327781677
8,1.0872,1.954,0,1,0.2374420166015625,0.883636474609375,-0.0402374267578125,0.2695680856704712,-1.2740496397018433,0.3923912048339844
9,1.1102,2.0698,0,1,0.2349395751953125,0.904632568359375,-0.001922607421875,0.5059294700622559,-0.9669314622879028,0.2735324800014496
10,1.1248,2.1408,0,1,0.18292236328125,0.9607391357421876,0.029754638671875,0.4369280636310577,-0.6224251985549927,0.3375167846679687
11,1.1278,2.1517,0,1,0.12420654296875,0.9949493408203124,0.02777099609375,0.1798086464405059,-0.2666798830032348,0.3378765881061554
12,1.1187,2.0945,0,1,0.069580078125,1.019989013671875,0.01776123046875,-0.0585655756294727,0.0326942950487136,0.2235244363546371
13,1.0998,1.9686,0,1,0.0702056884765625,0.9917755126953124,-0.004058837890625,-0.1328848153352737,0.2894347310066223,0.1227474883198738
14,1.0747,1.7806,0,1,0.022308349609375,1.01531982421875,0.13385009765625,-0.4246631264686584,0.1389810591936111,-0.060907557606697
15,1.0474,1.5458,0,1,0.093048095703125,0.967010498046875,0.083099365234375,-0.819054126739502,-0.2862623929977417,-0.1204917952418327
16,1.0215,1.2867,0,1,0.1533355712890625,0.9652557373046876,0.042724609375,-0.5921567678451538,-0.0059758671559393,-0.1267241239547729
17,0.9995,1.0295,0,1,0.2310028076171875,0.935638427734375,0.030426025390625,-0.347729742527008,0.5699878334999084,-0.0723301246762275
18,0.9826,0.7987,0,1,0.266326904296875,0.9366302490234376,0.0229644775390625,-0.4228726923465729,0.9776392579078674,0.0770039707422256
19,0.971,0.614,0,1,0.3108673095703125,0.9120025634765624,-0.0379486083984375,-0.5691941976547241,1.198913335800171,0.1979288011789322
20,0.9643,0.4898,0,1,0.3263397216796875,0.9211578369140624,-0.0678863525390625,-0.6728822588920593,1.2977559566497805,0.2286329120397567
21,0.9616,0.4348,0,1,0.337066650390625,0.923736572265625,-0.07989501953125,-0.7146041393280029,1.2295255661010742,0.2285138666629791
22,0.962,0.4506,0,1,0.3534088134765625,0.8941497802734375,-0.073638916015625,-0.715266764163971,0.9532707929611206,0.3068534135818481
23,0.9643,0.5295,0,1,0.3394775390625,0.8421630859375,-0.058685302734375,-0.6802312731742859,0.6399062275886536,0.39454385638237
24,0.9674,0.6549,0,1,0.3257904052734375,0.828582763671875,-0.0235748291015625,-0.6423723101615906,0.299725741147995,0.4459234178066253
25,0.9697,0.8038,0,1,0.2715606689453125,0.8762664794921875,0.02655029296875,-0.6146887540817261,-0.0642993599176406,0.4094559550285339
