id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
40,1.0112,0.2482,0,1,0.4825592041015625,0.833953857421875,0.1831512451171875,-0.10167975723743439,0.013961621560156345,-0.15177887678146362
41,1.0152,0.2771,0,1,0.483245849609375,0.8853302001953125,0.168853759765625,-0.12368172407150269,0.29506945610046387,-0.18782901763916016
42,1.0178,0.307,0,1,0.524871826171875,0.8948516845703125,0.1502532958984375,-0.12736621499061584,0.44281524419784546,-0.15410222113132477
43,1.0186,0.3358,0,1,0.581787109375,0.833465576171875,0.0263824462890625,0.0642346441745758,0.3013305366039276,-0.1261667162179947
44,1.0169,0.3622,0,1,0.639495849609375,0.7712249755859375,-0.0326080322265625,0.3292474150657654,0.20044255256652832,-0.05131618306040764
45,1.0124,0.3859,0,1,0.6609954833984375,0.7474212646484375,0.037200927734375,0.42754921317100525,0.30311593413352966,0.02906467393040657
46,1.0046,0.4076,0,1,0.680908203125,0.742340087890625,0.1127471923828125,0.42754921317100525,0.30311593413352966,0.02906467393040657
47,0.9937,0.4288,0,1,0.671875,0.7169952392578125,0.156402587890625,0.3392994999885559,0.23584288358688354,0.09117305278778076
48,0.9799,0.4515,0,1,0.6693572998046875,0.693603515625,0.146514892578125,0.24905189871788025,0.18355518579483032,0.08735061436891556
49,0.9636,0.4775,0,1,0.67498779296875,0.6694488525390625,0.10455322265625,0.16899381577968597,0.3163795471191406,0.06772685050964355
50,0.9458,0.5082,0,1,0.65899658203125,0.6798553466796875,0.08795166015625,0.16899381577968597,0.3163795471191406,0.06772685050964355
51,0.9277,0.5445,0,1,0.6335906982421875,0.720306396484375,0.0376129150390625,0.14111052453517914,0.3519980013370514,0.12935106456279755
52,0.9107,0.5862,0,1,0.6267852783203125,0.728973388671875,-0.0672454833984375,0.3746306002140045,0.16442835330963135,0.1868915855884552
53,0.8965,0.6329,0,1,0.626556396484375,0.6797332763671875,-0.1067047119140625,0.3746306002140045,0.16442835330963135,0.1868915855884552
54,0.8866,0.6833,0,1,0.589447021484375,0.63525390625,-0.0342254638671875,0.8686648011207581,0.25719425082206726,0.3695756494998932
55,0.8826,0.7367,0,1,0.588714599609375,0.61846923828125,-0.030303955078125,0.9892075061798096,0.30894985795021057,0.4230007827281952
56,0.8857,0.7922,0,1,0.6421356201171875,0.6185455322265625,-0.097808837890625,1.1141119003295898,0.26993799209594727,0.4335285425186157
57,0.8966,0.8497,0,1,0.61517333984375,0.593841552734375,0.046722412109375,0.9456006288528442,0.24729767441749573,0.35960957407951355
58,0.9153,0.9091,0,1,0.58929443359375,0.585418701171875,0.09075927734375,0.5539212822914124,0.018727082759141922,0.18588517606258392
59,0.9413,0.9704,0,1,0.59930419921875,0.5722808837890625,0.12744140625,0.09281782060861588,-0.4060870409011841,0.0049590724520385265
60,0.9733,1.0331,0,1,0.6798553466796875,0.638702392578125,0.1293182373046875,-0.3266012966632843,-0.7895955443382263,-0.2008393555879593
61,1.0097,1.0958,0,1,0.7863006591796875,0.76470947265625,0.1185150146484375,-0.5856181979179382,-0.8284921050071716,-0.34899047017097473
62,1.0485,1.1566,0,1,0.865447998046875,0.832489013671875,0.158721923828125,-0.7440560460090637,-0.7324444055557251,-0.3811947703361511
63,1.0877,1.2132,0,1,0.8677825927734375,0.784942626953125,0.132293701171875,-0.8376685380935669,-0.7876378893852234,-0.2743692398071289
64,1.1252,1.2631,0,1,0.673736572265625,0.816314697265625,0.1422119140625,-0.9579528570175171,-0.8359665274620056,-0.3406177759170532
65,1.1592,1.3048,0,1,0.5783538818359375,0.8868865966796875,0.171112060546875,-0.9579528570175171,-0.8359665274620056,-0.3406177759170532
66,1.1881,1.3379,0,1,0.6181488037109375,0.9679412841796875,0.185516357421875,-1.3545467853546143,-0.8117200136184692,-0.6597174406051636
67,1.2107,1.3637,0,1,0.6300048828125,1.001983642578125,0.1631011962890625,-1.4694390296936035,-0.6144823431968689,-0.6000126004219055
68,1.2259,1.3849,0,1,0.6410064697265625,1.01513671875,0.16754150390625,-1.4070318937301636,-0.31782349944114685,-0.5523657202720642
69,1.233,1.4057,0,1,0.6559906005859375,1.028533935546875,0.1786651611328125,-1.1849380731582642,0.18509794771671295,-0.524586021900177
70,1.2317,1.4306,0,1,0.643463134765625,1.017059326171875,0.168609619140625,-0.8550728559494019,0.8773685693740845,-0.42047691345214844
71,1.2222,1.464,0,1,0.6153106689453125,0.9991455078125,0.16864013671875,-0.44765979051589966,1.4408724308013916,-0.22441312670707703
72,1.2051,1.5086,0,1,0.5784759521484375,1.03961181640625,0.175994873046875,0.012288890779018402,1.5108866691589355,-0.07247287034988403
73,1.1818,1.5648,0,1,0.3960723876953125,1.2035064697265625,-0.053131103515625,0.012288890779018402,1.5108866691589355,-0.07247287034988403
74,1.154,1.6303,0,1,0.3319854736328125,1.355926513671875,-0.26458740234375,0.7403915524482727,-0.6560761332511902,-0.5097436904907227
75,1.1239,1.6995,0,1,0.376556396484375,1.1075592041015625,-0.2146148681640625,0.7535161375999451,0.37422552704811096,-0.42479708790779114
76,1.0937,1.7639,0,1,0.404144287109375,0.85888671875,-0.128448486328125,1.297244906425476,0.965046226978302,-0.23995667695999146
77,1.0658,1.8138,0,1,0.57452392578125,0.7313995361328125,-0.02081298828125,1.8310356140136719,0.6046866774559021,0.18109442293643951
78,1.0417,1.8389,0,1,0.6097412109375,0.710296630859375,-0.039031982421875,2.167396306991577,0.24955736100673676,0.42624399065971375
79,1.0224,1.8306,0,1,0.60198974609375,0.7232818603515625,-0.1065521240234375,2.2682199478149414,0.2680407762527466,0.4475996196269989
80,1.0082,1.7833,0,1,0.5764617919921875,0.7475128173828125,-0.0917510986328125,2.149900436401367,0.18354026973247528,0.4156334102153778
81,0.9982,1.6954,0,1,0.551025390625,0.8170623779296875,-0.011871337890625,1.9017904996871948,0.023972177878022194,0.4973863363265991
82,0.9914,1.57,0,1,0.50286865234375,0.89862060546875,0.05584716796875,1.5910876989364624,0.026748523116111755,0.48441728949546814
83,0.9861,1.4143,0,1,0.458465576171875,0.9604644775390625,0.0605926513671875,1.294844150543213,-0.03647012636065483,0.32902342081069946
84,0.9809,1.2387,0,1,0.449432373046875,0.988372802734375,0.055328369140625,1.0064131021499634,-0.3130548596382141,0.13259878754615784
85,0.9746,1.0555,0,1,0.43524169921875,0.9770355224609375,0.02154541015625,0.7155256271362305,-0.39639076590538025,-0.01028805784881115
86,0.9666,0.8776,0,1,0.4084014892578125,0.9135284423828125,-0.009185791015625,0.4772142171859741,-0.39267778396606445,-0.08621344715356827
87,0.9568,0.7165,0,1,0.41595458984375,0.8305816650390625,-0.0385284423828125,0.35438045859336853,-0.6117403507232666,-0.06677450239658356
88,0.9457,0.5815,0,1,0.3834991455078125,0.8217926025390625,-0.091400146484375,0.3889285624027252,-0.4025362730026245,-0.1697983592748642
89,0.934,0.479,0,1,0.35498046875,0.8111724853515625,-0.030731201171875,0.29748600721359253,-0.13514344394207,-0.2861555814743042
90,0.9229,0.4117,0,1,0.3612060546875,0.8115692138671875,-0.0133209228515625,0.09916440397500992,0.03936152160167694,-0.30227357149124146
91,0.9133,0.3788,0,1,0.4080657958984375,0.807586669921875,-0.0333709716796875,-0.14342772960662842,-0.039147134870290756,-0.20225030183792114
92,0.906,0.3763,0,1,0.4188995361328125,0.7836456298828125,-0.0744781494140625,-0.14342772960662842,-0.039147134870290756,-0.20225030183792114
93,0.9016,0.3979,0,1,0.4281768798828125,0.74761962890625,-0.1247711181640625,-0.3562992513179779,-0.1976635456085205,-0.12270993739366531
94,0.9003,0.4358,0,1,0.424957275390625,0.727630615234375,-0.14056396484375,-0.4659482538700104,-0.2560008764266968,-0.08127941191196442
95,0.902,0.4815,0,1,0.4627227783203125,0.7159271240234375,-0.1548919677734375,-0.4874274432659149,-0.3881535828113556,-0.09940595179796219
96,0.9064,0.5276,0,1,0.520111083984375,0.726806640625,-0.1691436767578125,-0.48339197039604187,-0.46946096420288086,-0.02937200292944908
97,0.9134,0.5678,0,1,0.602691650390625,0.744384765625,-0.1918182373046875,-0.5125272274017334,-0.4319753646850586,0.14077416062355042
98,0.9226,0.5983,0,1,0.664581298828125,0.76495361328125,-0.23394775390625,-0.47348448634147644,-0.3856275975704193,0.31665492057800293
99,0.9338,0.6172,0,1,0.711669921875,0.760498046875,-0.3018341064453125,-0.3100167214870453,-0.4437375068664551,0.4669394791126251
100,0.947,0.6254,0,1,0.671112060546875,0.699951171875,-0.3080902099609375,-0.16131272912025452,-0.4958949685096741,0.46954458951950073
101,0.962,0.6253,0,1,0.5843505859375,0.6306304931640625,-0.2233123779296875,-0.2088717222213745,-0.17903819680213928,0.29331815242767334
102,0.9786,0.6208,0,1,0.5518341064453125,0.62530517578125,-0.0927276611328125,-0.45632120966911316,-0.05457695946097374,0.17457953095436096
103,0.996,0.6163,0,1,0.55145263671875,0.6602020263671875,-0.0969696044921875,-0.6263813376426697,-0.15251657366752625,0.16000564396381378
104,1.0131,0.6159,0,1,0.4770965576171875,0.664031982421875,-0.129058837890625,-0.5854322910308838,-0.1948224902153015,0.11429888010025024
105,1.0284,0.623,0,1,0.4466705322265625,0.7106781005859375,-0.10076904296875,-0.5404355525970459,-0.20394407212734222,0.10059797763824463
106,1.0402,0.6397,0,1,0.4708251953125,0.911346435546875,-0.1342315673828125,-0.5119040608406067,-0.38469094038009644,0.062072426080703735
107,1.0467,0.6663,0,1,0.6415557861328125,1.23834228515625,-0.4077911376953125,-0.32676294445991516,-0.6597294211387634,0.06651803851127625
108,1.0469,0.7015,0,1,0.8237457275390625,1.1514739990234375,-0.6635894775390625,-0.004224838688969612,-0.27903854846954346,0.37820881605148315
109,1.0404,0.7421,0,1,0.6510162353515625,0.7386627197265625,-0.3206329345703125,-0.004224838688969612,-0.27903854846954346,0.37820881605148315
110,1.0277,0.7839,0,1,0.2196807861328125,0.6300506591796875,0.3207855224609375,0.1621529459953308,0.7511187195777893,0.4079057276248932
111,1.01,0.8219,0,1,0.1556854248046875,0.5482025146484375,0.32476806640625,-0.30313777923583984,0.21220652759075165,-0.04930230230093002
112,0.9889,0.8513,0,1,0.2301025390625,0.6849517822265625,0.045440673828125,-0.20425646007061005,-0.9555288553237915,-0.36953622102737427
113,0.9667,0.8685,0,1,0.4084014892578125,1.00799560546875,0.0189361572265625,-0.31523385643959045,-1.2067723274230957,-0.5209435820579529
114,0.9457,0.8716,0,1,0.66119384765625,1.0975341796875,0.17364501953125,-0.7372466325759888,-0.9209994077682495,-0.2728983759880066
115,0.9283,0.8614,0,1,0.7207489013671875,0.9753265380859375,0.073211669921875,-0.7564921975135803,-0.8060789108276367,0.08540091663599014
116,0.9171,0.8411,0,1,0.6478729248046875,0.6849365234375,-0.4432525634765625,0.0760742574930191,-0.5683358907699585,0.36238884925842285
117,0.9144,0.8159,0,1,0.4820098876953125,0.545166015625,-0.3698272705078125,0.6809085011482239,-0.2853931188583374,0.5629845261573792
118,0.9218,0.7926,0,1,0.3273162841796875,0.5483245849609375,-0.0281982421875,0.5028793811798096,-0.051348939538002014,0.6972041130065918
119,0.9401,0.7781,0,1,0.1923065185546875,0.5856170654296875,-0.0035552978515625,0.21924419701099396,0.16190475225448608,0.5794780254364014
120,0.9687,0.7785,0,1,0.307891845703125,0.7328033447265625,0.0828399658203125,-0.003070624778047204,0.20551002025604248,0.3275773227214813
121,1.0061,0.7982,0,1,0.61181640625,0.874359130859375,0.124908447265625,-0.1494818925857544,-0.1547245979309082,0.3603411316871643
122,1.0495,0.8391,0,1,0.9141693115234375,1.0012359619140625,0.015106201171875,-0.08333616703748703,-0.27155959606170654,0.7671475410461426
123,1.0955,0.9003,0,1,0.970458984375,0.91156005859375,-0.2595062255859375,0.19724808633327484,0.325697660446167,1.0621349811553955
124,1.1404,0.9784,0,1,0.7177276611328125,0.79095458984375,-0.062774658203125,0.024450214579701424,0.6145449280738831,0.6305582523345947
125,1.1804,1.068,0,1,0.678619384765625,0.8449859619140625,0.19781494140625,-0.4738146960735321,-0.3387751281261444,0.03826536238193512
126,1.2122,1.1622,0,1,0.733367919921875,0.8590240478515625,0.1260528564453125,-0.8787795305252075,-1.2685587406158447,0.05312100797891617
127,1.233,1.2542,0,1,0.58843994140625,0.884429931640625,-0.0721588134765625,-1.0558408498764038,-1.3578031063079834,0.04563033580780029
128,1.241,1.3376,0,1,0.53179931640625,1.006805419921875,-0.048370361328125,-1.1658746004104614,-1.0361970663070679,-0.31188732385635376
129,1.2351,1.4071,0,1,0.6335906982421875,1.170501708984375,0.0183563232421875,-1.2145441770553589,-0.6799865365028381,-0.5399239659309387
130,1.2156,1.4592,0,1,0.688018798828125,1.2476348876953125,0.0484466552734375,-1.1488056182861328,-0.26745113730430603,-0.6478336453437805
131,1.1842,1.4922,0,1,0.6742095947265625,1.202178955078125,0.053466796875,-1.044047236442566,0.13634133338928223,-0.6480107307434082
132,1.1438,1.506,0,1,0.58685302734375,1.028533935546875,-0.00030517578125,-1.044047236442566,0.13634133338928223,-0.6480107307434082
133,1.0984,1.5019,0,1,0.543182373046875,0.91162109375,-0.0295867919921875,-0.7046511173248291,0.7399883270263672,-0.8039952516555786
134,1.0525,1.4828,0,1,0.5158538818359375,0.836212158203125,-0.0612030029296875,-0.5998546481132507,0.815096914768219,-0.9401201009750366
135,1.0112,1.4526,0,1,0.5027923583984375,0.7844696044921875,-0.1317901611328125,-0.627553403377533,1.0652165412902832,-1.0746400356292725
136,0.9788,1.4166,0,1,0.5765533447265625,0.759368896484375,-0.1623077392578125,-0.7130438089370728,1.304128646850586,-1.129742980003357
137,0.9587,1.381,0,1,0.6405181884765625,0.6771240234375,-0.307464599609375,-0.6725562810897827,1.3945131301879883,-1.0200681686401367
138,0.9532,1.3524,0,1,0.6095428466796875,0.5526275634765625,-0.325225830078125,-0.5419836640357971,1.292542576789856,-0.839967668056488
139,0.9627,1.3372,0,1,0.611236572265625,0.4949798583984375,-0.2115631103515625,-0.4674827754497528,1.064210295677185,-0.6301129460334778
140,0.9861,1.3403,0,1,0.6751251220703125,0.5266876220703125,-0.068450927734375,-0.5139650702476501,0.6042073369026184,-0.33492207527160645
141,1.0207,1.3647,0,1,0.7122039794921875,0.532196044921875,0.0300140380859375,-0.5660071969032288,-0.057075269520282745,-0.03304104134440422
142,1.0626,1.4099,0,1,0.8860321044921875,0.6879119873046875,0.1910247802734375,-0.5660071969032288,-0.057075269520282745,-0.03304104134440422
143,1.1074,1.4723,0,1,1.0922698974609375,0.88250732421875,0.2641754150390625,-0.826219379901886,-2.008889675140381,0.5803123712539673
144,1.1505,1.5455,0,1,0.8560943603515625,0.859954833984375,0.0904083251953125,-0.9432162642478943,-2.0804107189178467,0.4401177167892456
145,1.1878,1.6205,0,1,0.6572265625,0.9353179931640625,-0.258575439453125,-0.7180137634277344,-0.9041064381599426,0.3320394456386566
146,1.2161,1.6873,0,1,0.4686279296875,1.0418243408203125,-0.4779510498046875,0.4049227237701416,-1.0233057737350464,0.02821752242743969
147,1.233,1.7362,0,1,0.3863677978515625,1.1378631591796875,-0.3074493408203125,1.5419892072677612,-1.4172807931900024,-0.3417400121688843
148,1.2377,1.7583,0,1,0.4890594482421875,1.1237030029296875,-0.0352630615234375,1.863222599029541,-0.9668757915496826,-0.32115405797958374
149,1.2302,1.7475,0,1,0.401336669921875,1.1471710205078125,0.0863189697265625,1.6117684841156006,-0.4047514796257019,-0.30672210454940796
150,1.2115,1.7008,0,1,0.23291015625,1.1570587158203125,0.1068878173828125,1.1458895206451416,-0.3993609845638275,-0.535356879234314
151,1.1834,1.6192,0,1,0.200103759765625,1.13189697265625,0.0675048828125,0.8258529305458069,-1.2050976753234863,-0.7915458083152771
152,1.1481,1.5077,0,1,0.379425048828125,1.06402587890625,0.106109619140625,0.545593798160553,-1.8131767511367798,-0.5503009557723999
153,1.1081,1.3753,0,1,0.4475250244140625,1.0041351318359375,0.0896759033203125,0.545593798160553,-1.8131767511367798,-0.5503009557723999
154,1.0661,1.2342,0,1,0.45989990234375,0.939422607421875,0.036468505859375,0.34028542041778564,-1.1533911228179932,0.26207849383354187
155,1.0244,1.0985,0,1,0.459686279296875,0.8972625732421875,0.018096923828125,0.5189310312271118,-0.6970304846763611,0.4374780058860779
156,0.9853,0.9826,0,1,0.4485931396484375,0.8869171142578125,0.031707763671875,0.5189310312271118,-0.6970304846763611,0.4374780058860779
157,0.9505,0.8995,0,1,0.4175567626953125,0.8706207275390625,0.0751800537109375,0.6477843523025513,0.132137268781662,0.6029385924339294
158,0.9217,0.8584,0,1,0.371337890625,0.8673248291015625,0.0999298095703125,0.44543924927711487,0.20497338473796844,0.5763645172119141
159,0.8998,0.864,0,1,0.3107757568359375,0.872100830078125,0.1102294921875,0.14176298677921295,0.01119379885494709,0.3879876732826233
160,0.8853,0.9149,0,1,0.2815399169921875,0.8680419921875,0.083038330078125,-0.1584426313638687,-0.2555878162384033,0.16117583215236664
161,0.8782,1.0036,0,1,0.273284912109375,0.829376220703125,0.0269012451171875,-0.1584426313638687,-0.2555878162384033,0.16117583215236664
162,0.8781,1.1176,0,1,0.2839202880859375,0.78057861328125,0.00048828125,-0.6223500967025757,-0.8155262470245361,-0.12090804427862167
163,0.8839,1.2407,0,1,0.2899169921875,0.7352752685546875,-0.02801513671875,-0.8274521231651306,-1.1265501976013184,-0.11710212379693985
164,0.8943,1.3554,0,1,0.3292999267578125,0.7091064453125,-0.0805206298828125,-0.977749764919281,-1.3572243452072144,-0.012575446628034115
165,0.9075,1.4457,0,1,0.37213134765625,0.7205352783203125,-0.121978759765625,-0.9922267198562622,-1.5655144453048706,0.15160523355007172
166,0.9219,1.4994,0,1,0.479644775390625,0.7688140869140625,-0.2336578369140625,-0.7131189107894897,-1.7756154537200928,0.38317427039146423
167,0.9359,1.5098,0,1,0.676483154296875,0.8584747314453125,-0.38934326171875,-0.7131189107894897,-1.7756154537200928,0.38317427039146423
168,0.9485,1.477,0,1,0.760345458984375,0.88812255859375,-0.463470458984375,0.23343752324581146,-1.5478854179382324,1.4078720808029175
169,0.9593,1.4073,0,1,0.5880584716796875,0.8031463623046875,-0.3801116943359375,0.23138049244880676,-0.784683108329773,1.4922027587890625
170,0.9682,1.3128,0,1,0.3369598388671875,0.657257080078125,-0.2985382080078125,0.09501679241657257,-0.34230008721351624,0.911921501159668
171,0.976,1.2087,0,1,0.2761688232421875,0.599639892578125,-0.3213653564453125,0.17654414474964142,-0.47729384899139404,0.05866730958223343
172,0.9831,1.1115,0,1,0.4176025390625,0.7384490966796875,-0.3517303466796875,0.2939562499523163,-0.7746690511703491,-0.15609000623226166
173,0.9902,1.0368,0,1,0.494659423828125,0.8179168701171875,-0.3260040283203125,0.12552623450756073,-0.1448059231042862,0.1335146576166153
174,0.9977,0.9973,0,1,0.4405364990234375,0.7520904541015625,-0.2963104248046875,-0.09083989262580872,0.807314932346344,0.21889425814151764
175,1.0058,1.0017,0,1,0.4091339111328125,0.7019805908203125,-0.3170928955078125,-0.09083989262580872,0.807314932346344,0.21889425814151764
176,1.0145,1.0544,0,1,0.535552978515625,0.69287109375,-0.61346435546875,0.5483648180961609,1.492323875427246,0.1154930368065834
177,1.0238,1.1555,0,1,0.92181396484375,0.7993316650390625,-0.5708465576171875,1.1859737634658813,2.130634307861328,0.6297134757041931
178,1.0339,1.3007,0,1,0.89892578125,0.8770599365234375,0.476104736328125,0.5172522068023682,0.8637472987174988,1.1494957208633423
179,1.0451,1.4822,0,1,0.4762725830078125,0.6420135498046875,0.3509063720703125,-0.23522795736789703,-0.2867406904697418,0.9282301664352417
180,1.0576,1.6883,0,1,0.3077392578125,0.2864227294921875,-0.8019561767578125,0.22829681634902954,1.1076297760009766,0.4231509864330292
181,1.0718,1.9042,0,1,0.405517578125,0.5093536376953125,-0.27166748046875,0.5445740818977356,0.6892585754394531,0.07509634643793106
182,1.0879,2.1128,0,1,0.6778106689453125,0.826202392578125,0.360504150390625,-0.503670871257782,-1.4803305864334106,0.23463673889636993
183,1.1057,2.2961,0,1,0.7193450927734375,0.9926605224609375,0.1167144775390625,-1.0674676895141602,-2.088937282562256,0.2185312807559967
184,1.1249,2.4367,0,1,0.7874298095703125,1.102996826171875,0.1528472900390625,-1.3746834993362427,-2.400181531906128,0.16732588410377502
185,1.1449,2.5208,0,1,0.7491912841796875,1.0539703369140625,0.123748779296875,-1.4594007730484009,-2.584066152572632,-0.025172464549541473
186,1.1647,2.5395,0,1,0.73602294921875,0.84478759765625,0.141693115234375,-1.5486372709274292,-2.5226666927337646,0.1695919632911682
187,1.1834,2.4913,0,1,0.6960601806640625,0.7335662841796875,0.1716156005859375,-1.6198264360427856,-2.5863001346588135,0.4632110595703125
188,1.1994,2.3822,0,1,0.580291748046875,0.737274169921875,0.138580322265625,-1.540433645248413,-2.5463979244232178,0.37621650099754333
189,1.2111,2.2251,0,1,0.589569091796875,0.88507080078125,0.09130859375,-1.3906677961349487,-2.0106842517852783,0.27585262060165405
190,1.2166,2.039,0,1,0.6092681884765625,1.0633697509765625,0.090484619140625,-1.3906677961349487,-2.0106842517852783,0.27585262060165405
191,1.2141,1.8454,0,1,0.617431640625,1.1779632568359375,0.1269378662109375,-1.0298480987548828,0.18429367244243622,-0.06287083774805069
192,1.2023,1.6662,0,1,0.660858154296875,1.20440673828125,0.195556640625,-1.0298480987548828,0.18429367244243622,-0.06287083774805069
193,1.1805,1.5197,0,1,0.60211181640625,1.115814208984375,0.153900146484375,-1.0256935358047485,0.8061140775680542,-0.0013174657942727208
194,1.1493,1.4187,0,1,0.3989105224609375,0.9842987060546875,-0.4615020751953125,-0.5423956513404846,1.1429944038391113,-0.11270604282617569
195,1.1102,1.3685,0,1,0.4671478271484375,0.94964599609375,-0.291351318359375,-0.0953611433506012,0.579278826713562,-0.3027292490005493
196,1.0655,1.3665,0,1,0.54656982421875,0.928314208984375,0.0847930908203125,-0.6186805367469788,0.05945027619600296,-0.3250395953655243
197,1.0187,1.4027,0,1,0.5946807861328125,0.8812408447265625,0.1368560791015625,-1.1934703588485718,-0.39482349157333374,-0.3243999183177948
198,0.9734,1.4619,0,1,0.44696044921875,0.795928955078125,0.035003662109375,-1.5705156326293945,-0.504190981388092,-0.521822452545166
199,0.9333,1.5262,0,1,0.34161376953125,0.7724609375,-0.0985565185546875,-1.7196600437164307,-0.466838538646698,-0.7844258546829224
