id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1186,0.9232,0,1,0.2872314453125,1.062408447265625,0.200408935546875,0.4386167824268341,0.3300056159496307,-0.7423297762870789
2,1.1187,0.9232,0,1,0.400360107421875,1.0639190673828125,0.1696014404296875,0.4386167824268341,0.3300056159496307,-0.7423297762870789
3,1.119,0.9229,0,1,0.5338287353515625,1.187713623046875,0.10467529296875,-0.098177433013916,0.3528419435024261,-0.4302847981452942
4,1.1206,0.9209,0,1,0.5770263671875,1.3479461669921875,-0.074188232421875,-0.098177433013916,0.3528419435024261,-0.4302847981452942
5,1.1259,0.914,0,1,0.2810516357421875,1.4184417724609375,-0.6102294921875,-0.1349423676729202,0.1537331044673919,0.3609717786312103
6,1.1385,0.8997,0,1,-0.1086883544921875,1.5400848388671875,-0.6715240478515625,2.0764949321746826,0.2288174629211425,1.5970367193222046
7,1.1623,0.8835,0,1,-0.3353729248046875,1.4302978515625,-0.10516357421875,2.0764949321746826,0.2288174629211425,1.5970367193222046
8,1.199,0.8836,0,1,-0.3849334716796875,1.2750244140625,0.1977996826171875,2.5017082691192627,-2.169118404388428,1.1131433248519895
9,1.247,0.9265,0,1,-0.2575531005859375,1.2775421142578125,0.3158416748046875,2.0030741691589355,-2.6850380897521973,0.6872202157974243
10,1.3012,1.0356,0,1,-0.467071533203125,1.4814910888671875,0.320953369140625,1.0555262565612793,-1.6398468017578125,0.2900454103946686
11,1.3557,1.2178,0,1,-0.6482086181640625,1.7133636474609375,0.2657928466796875,0.2702410817146301,1.1062641143798828,0.1524497270584106
12,1.4073,1.4563,0,1,-0.77215576171875,1.700469970703125,0.0496978759765625,0.5023829936981201,2.964083671569824,0.6212396025657654
13,1.456,1.7205,0,1,-1.0191802978515625,1.143951416015625,-0.3236236572265625,1.729414463043213,2.811943292617798,0.8803028464317322
14,1.5022,1.9834,0,1,-0.8261260986328125,0.6310272216796875,-0.00244140625,1.8366998434066768,1.5420078039169312,0.6384180188179016
15,1.5429,2.2265,0,1,-0.624176025390625,0.36669921875,0.1043701171875,0.9376952648162842,1.5636132955551147,0.1988443881273269
16,1.5699,2.4343,0,1,-0.3515472412109375,0.3493499755859375,0.212799072265625,-0.1131348088383674,1.8886877298355105,-0.1065536066889762
17,1.5716,2.5905,0,1,-0.191375732421875,0.3708038330078125,0.1531829833984375,-0.1131348088383674,1.8886877298355105,-0.1065536066889762
18,1.5378,2.6823,0,1,-0.1010589599609375,0.341705322265625,0.1325531005859375,-0.9134341478347778,1.7960445880889893,0.0500991195440292
19,1.4626,2.705,0,1,-0.0169677734375,0.360260009765625,0.1457061767578125,-1.0225385427474976,1.1518027782440186,0.2282544821500778
20,1.3471,2.662,0,1,-0.0555572509765625,0.43988037109375,0.1791839599609375,-1.068292498588562,0.1356164216995239,0.1913949996232986
21,1.199,2.5606,0,1,-0.0388641357421875,0.4641571044921875,0.1875457763671875,-1.068292498588562,0.1356164216995239,0.1913949996232986
22,1.0316,2.4106,0,1,0.0381011962890625,0.5555877685546875,0.0069122314453125,-0.6873679757118225,-1.6027600765228271,-0.2654897272586822
23,0.8609,2.2259,0,1,0.161651611328125,0.77691650390625,-0.2721710205078125,0.2088189870119094,-1.6382861137390137,-0.4478219747543335
24,0.7038,2.0262,0,1,0.141021728515625,1.0531463623046875,-0.3747406005859375,1.221865177154541,-1.6576480865478516,-0.7128041386604309
25,0.577,1.8353,0,1,0.3214874267578125,1.482879638671875,-0.612548828125,1.2230005264282229,-1.455256104469299,-0.5852546691894531
26,0.4963,1.675,0,1,0.6020355224609375,1.6275634765625,-0.9434356689453124,0.196463257074356,0.8733471632003784,0.3244127035140991
27,0.4748,1.558,0,1,0.68609619140625,1.2392730712890625,-0.5492401123046875,-0.3866864740848541,1.161239743232727,0.6046193242073059
28,0.5188,1.4843,0,1,0.711639404296875,1.0100250244140625,-0.194305419921875,-0.2623783648014068,-0.3855271935462951,0.8684278130531311
29,0.6231,1.4447,0,1,0.392120361328125,0.7797088623046875,0.13092041015625,-0.1527687758207321,-1.629141330718994,0.9254878759384156
30,0.7699,1.4285,0,1,-0.0275421142578125,0.7435455322265625,0.23828125,-0.1902125477790832,-1.5691946744918823,0.6322349905967712
31,0.9332,1.4282,0,1,-0.3387451171875,0.9248199462890624,0.1133575439453125,-0.121239073574543,-0.9428913593292236,0.3917552530765533
32,1.0868,1.437,0,1,-0.60137939453125,1.513275146484375,-0.1301422119140625,-0.0819103121757507,-0.2911583483219147,0.4154999852180481
