id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
59,0.9089,1.3941,0,1,-0.2603302001953125,0.67755126953125,0.55029296875,-0.5590619444847107,-1.1750987768173218,-1.179418921470642
60,0.9335,1.3501,0,1,-0.22515869140625,0.6993408203125,0.4548797607421875,-0.54245924949646,-0.998585283756256,-1.8189765214920044
61,0.9559,1.2865,0,1,-0.13287353515625,0.824615478515625,0.4388275146484375,-0.54245924949646,-0.998585283756256,-1.8189765214920044
62,0.9735,1.2304,0,1,-0.0561065673828125,1.07135009765625,0.4766998291015625,-0.5679952502250671,-0.8462188839912415,-1.9869208335876465
63,0.9858,1.2047,0,1,0.040252685546875,1.2993927001953125,0.3642578125,-0.289643257856369,0.2822197079658508,-0.4138613641262054
64,0.995,1.2186,0,1,0.021575927734375,1.20001220703125,0.245452880859375,0.1213610470294952,1.2565689086914062,0.5083561539649963
65,1.0051,1.2662,0,1,-0.0154876708984375,0.9530029296875,0.23394775390625,0.3263453543186188,1.9334962368011477,0.9283965826034546
66,1.0187,1.3358,0,1,-0.0587158203125,0.80084228515625,0.231048583984375,0.3620503544807434,2.563417196273804,0.9726242423057556
67,1.0347,1.4216,0,1,-0.0758819580078125,0.694580078125,0.23779296875,0.3321201503276825,2.90400767326355,0.8440281748771667
68,1.0487,1.5259,0,1,-0.1152801513671875,0.6673583984375,0.2792510986328125,0.3073666095733642,2.8026530742645264,0.6506009101867676
69,1.055,1.6537,0,1,-0.161163330078125,0.76483154296875,0.273651123046875,0.5248571038246155,2.263494968414306,0.5221369862556458
70,1.0496,1.8053,0,1,-0.142303466796875,0.8151397705078125,0.2089385986328125,1.1452751159667969,1.7744556665420532,0.7886850237846375
71,1.0312,1.9726,0,1,-0.1433563232421875,0.8122100830078125,0.157318115234375,2.112778663635254,1.4465779066085815,1.2806923389434814
72,1.0018,2.1434,0,1,-0.254180908203125,0.923309326171875,0.260345458984375,2.928257465362549,1.4739850759506226,1.4509823322296145
73,0.966,2.3094,0,1,-0.38641357421875,1.0112762451171875,0.4004364013671875,3.291998147964477,1.8054141998291016,0.8262792825698853
74,0.9304,2.4705,0,1,-0.3267974853515625,1.1930084228515625,0.5152435302734375,3.1415693759918213,2.351527452468872,0.4031554460525512
75,0.903,2.6323,0,1,-0.23529052734375,1.319183349609375,0.4813385009765625,2.813323497772217,2.8600969314575195,0.3711873888969421
76,0.8916,2.8013,0,1,-0.0775146484375,1.1721954345703125,0.1506805419921875,2.813323497772217,2.8600969314575195,0.3711873888969421
77,0.9012,2.9804,0,1,-0.1514434814453125,1.2548675537109375,0.22503662109375,2.929879665374756,2.6497507095336914,0.4229688346385956
78,0.9324,3.1683,0,1,-0.210113525390625,1.431488037109375,0.308990478515625,-1.402371883392334,4.224314212799072,-0.4484598040580749
79,0.9827,3.3629,0,1,-0.183929443359375,1.4954681396484375,0.1227874755859375,-5.569503784179688,4.957124710083008,-0.3319635689258575
80,1.0479,3.5684,0,1,-0.25653076171875,1.4614715576171875,-0.8336334228515625,-3.0547468662261963,1.781977295875549,-0.257288247346878
81,1.1243,3.7883,0,1,-0.4075164794921875,1.28802490234375,-1.34002685546875,1.2367438077926636,-1.1949456930160522,-0.344889223575592
82,1.2088,4.0067,0,1,-0.565216064453125,1.073333740234375,-0.272186279296875,1.2367438077926636,-1.1949456930160522,-0.344889223575592
83,1.2969,4.1844,0,1,-0.6503448486328125,1.0601959228515625,0.0572052001953125,1.9809859991073608,-1.8595283031463623,-2.533328056335449
84,1.3813,4.2823,0,1,-0.58673095703125,1.0451202392578125,-0.0264129638671875,1.85539186000824,-1.453689694404602,-2.907564878463745
85,1.4522,4.2846,0,1,-0.402191162109375,0.963043212890625,-0.061126708984375,1.85539186000824,-1.453689694404602,-2.907564878463745
86,1.5005,4.2012,0,1,-0.425750732421875,0.8668975830078125,-0.018157958984375,-0.0357494764029979,2.9044737815856934,0.8963145613670349
87,1.5197,4.0561,0,1,-0.68096923828125,0.814544677734375,-0.037689208984375,-0.5941344499588013,2.979657888412476,0.5224109888076782
88,1.5073,3.8755,0,1,-0.59686279296875,0.7910919189453125,-0.0456695556640625,-0.5941344499588013,2.979657888412476,0.5224109888076782
89,1.4651,3.6811,0,1,-0.4285888671875,0.6680450439453125,-0.00445556640625,-0.6182848215103149,1.7374558448791504,-0.3156948387622833
90,1.3982,3.4861,0,1,-0.3677978515625,0.656585693359375,0.003631591796875,-0.613432765007019,0.5282489061355591,-0.53461092710495
91,1.313,3.2907,0,1,-0.418304443359375,0.7672271728515625,0.0419158935546875,-0.7192052602767944,-0.6479969024658203,0.3342940807342529
92,1.2169,3.085,0,1,-0.5368499755859375,0.80804443359375,0.1227264404296875,-0.9677903652191162,-0.9303523898124696,0.3935939073562622
93,1.1183,2.8593,0,1,-0.599090576171875,0.7828521728515625,0.212432861328125,-1.3865183591842651,-1.136907935142517,0.1188214570283889
94,1.0262,2.6138,0,1,-0.5556640625,0.7469482421875,0.2428436279296875,-1.7342143058776855,-1.37203049659729,-0.0226603057235479
95,0.9484,2.362,0,1,-0.46160888671875,0.7028350830078125,0.174224853515625,-1.7215895652770996,-1.6805115938186646,0.1383722573518753
96,0.8898,2.1262,0,1,-0.417083740234375,0.6839752197265625,0.11956787109375,-1.4589390754699707,-1.889325261116028,0.2608446478843689
97,0.8515,1.9305,0,1,-0.403045654296875,0.6690521240234375,0.097900390625,-1.2136090993881226,-1.6775771379470823,0.1128000542521476
98,0.8309,1.7915,0,1,-0.3907623291015625,0.7126312255859375,-0.04351806640625,-0.5252770781517029,-0.5078113079071045,-0.137271836400032
99,0.8238,1.7115,0,1,-0.3527069091796875,0.7939300537109375,-0.35760498046875,0.6888284683227539,1.7490073442459106,-0.2741463184356689
100,0.8258,1.6798,0,1,-0.4091033935546875,0.804443359375,-0.031463623046875,1.0799051523208618,2.0370290279388428,-0.3789451718330383
101,0.8336,1.6826,0,1,-0.4306182861328125,0.79766845703125,0.0792236328125,0.9871217012405396,1.4072479009628296,-0.4152880012989044
102,0.8448,1.7086,0,1,-0.4138336181640625,0.867340087890625,0.0751953125,0.7138400673866272,1.0797001123428345,-0.3404779434204101
103,0.8577,1.7462,0,1,-0.328948974609375,0.9048919677734376,0.048919677734375,0.4233912229537964,1.057309865951538,-0.0598401650786399
104,0.8717,1.7813,0,1,-0.3231658935546875,0.90130615234375,0.1153411865234375,0.080337718129158,0.9870502948760986,0.0268763545900583
105,0.8861,1.7983,0,1,-0.4183197021484375,0.9297637939453124,0.1763916015625,-0.0681926384568214,0.2124499529600143,0.000720917712897
106,0.901,1.7824,0,1,-0.3307342529296875,0.9618072509765624,0.0881500244140625,0.1102133244276046,-0.3093365430831909,0.2851273417472839
107,0.9164,1.7218,0,1,-0.288360595703125,1.038665771484375,0.0291748046875,0.1102133244276046,-0.3093365430831909,0.2851273417472839
108,0.9328,1.6122,0,1,-0.2224578857421875,1.0704498291015625,-0.0627899169921875,0.47303307056427,0.1136647760868072,0.532056987285614
109,0.9504,1.4589,0,1,-0.2565155029296875,1.0067291259765625,0.0321197509765625,0.4126980900764465,0.4257963001728058,0.4082143902778625
110,0.9691,1.2763,0,1,-0.3246307373046875,0.918609619140625,0.1228485107421875,0.0527644120156765,0.813075065612793,0.1495588719844818
111,0.9883,1.0847,0,1,-0.354522705078125,0.9774169921875,0.0852508544921875,-0.1825802028179168,0.9422950744628906,-0.0499723516404628
112,1.0065,0.9051,0,1,-0.3733978271484375,1.050079345703125,0.0095062255859375,-0.2187837362289428,0.9582940340042114,-0.207915112376213
113,1.0226,0.7561,0,1,-0.3919677734375,1.069976806640625,0.0065155029296875,-0.2390605211257934,1.0762059688568115,-0.3415727913379669
114,1.0366,0.6514,0,1,-0.400146484375,1.0042266845703125,0.071563720703125,-0.3595762848854065,1.1915794610977173,-0.5608630776405334
115,1.0488,0.5991,0,1,-0.383819580078125,0.9078216552734376,0.1295928955078125,-0.5133101940155029,1.0689641237258911,-0.863592267036438
116,1.0591,0.6017,0,1,-0.3952484130859375,0.889984130859375,0.22259521484375,-0.7920664548873901,0.6177324652671814,-1.2233723402023315
117,1.0669,0.6566,0,1,-0.3816070556640625,0.9245758056640624,0.333465576171875,-1.2647013664245603,0.0599983558058738,-1.4679734706878662
118,1.0713,0.7581,0,1,-0.2600250244140625,0.9120635986328124,0.349456787109375,-1.7250226736068726,-0.3811587989330292,-1.3713092803955078
119,1.072,0.8988,0,1,-0.151763916015625,0.82562255859375,0.2789459228515625,-1.7250226736068726,-0.3811587989330292,-1.3713092803955078
120,1.0684,1.0711,0,1,-0.117156982421875,0.75689697265625,0.234161376953125,-2.172517776489258,-1.0877851247787476,-0.8475672602653503
121,1.0596,1.2671,0,1,-0.147613525390625,0.7309112548828125,0.2098236083984375,-2.3339900970458984,-1.307180404663086,-0.9116104245185852
122,1.0443,1.4794,0,1,-0.15093994140625,0.786865234375,0.1026153564453125,-2.3339900970458984,-1.307180404663086,-0.9116104245185852
123,1.0222,1.7017,0,1,-0.1736297607421875,1.0849761962890625,-0.7093658447265625,-0.4379624426364898,3.5215654373168945,-1.199229717254639
124,0.9954,1.9296,0,1,-0.25543212890625,1.0099639892578125,0.0484161376953125,-0.1259757727384567,2.50736403465271,-1.4973684549331665
125,0.9691,2.1578,0,1,-0.087890625,1.0663909912109375,0.2548980712890625,-0.3484748899936676,0.2630220353603363,-1.2511552572250366
126,0.949,2.373,0,1,-0.071685791015625,1.321868896484375,-0.2889251708984375,0.1536944806575775,0.921122670173645,-0.5066725015640259
127,0.9402,2.5502,0,1,-0.4347991943359375,1.2551422119140625,-0.244720458984375,0.4596682488918304,1.3036397695541382,-0.2681978940963745
128,0.9463,2.6606,0,1,-0.7827911376953125,1.07000732421875,0.02972412109375,0.2699201703071594,0.0793366357684135,-0.3333886265754699
129,0.9695,2.6819,0,1,-1.0853271484375,1.054962158203125,0.02911376953125,0.0071769529022276,-0.8800250887870789,-0.2126454263925552
130,1.0097,2.6049,0,1,-1.1671905517578125,1.0288543701171875,0.0277557373046875,-0.424466609954834,-1.2378710508346558,0.4838415086269378
131,1.0652,2.4376,0,1,-1.0376739501953125,0.949981689453125,0.139373779296875,-0.9324153065681458,-1.5165703296661377,1.1911286115646362
132,1.1325,2.207,0,1,-0.9338836669921876,0.948028564453125,0.2036895751953125,-1.2141278982162476,-1.952134609222412,1.2950645685195925
133,1.2059,1.9555,0,1,-0.82489013671875,0.9342803955078124,0.2581787109375,-1.191141963005066,-2.545504093170166,1.2283142805099487
134,1.278,1.7316,0,1,-0.7064971923828125,0.7733612060546875,0.3220367431640625,-0.8887194991111755,-3.248260259628296,1.2458853721618652
135,1.3404,1.5799,0,1,-0.6414947509765625,0.6296844482421875,0.41864013671875,-0.3221213221549988,-2.901421308517456,1.2939311265945437
136,1.3849,1.5298,0,1,-0.6415863037109375,0.5272674560546875,0.4714813232421875,0.6177223324775696,-1.1583988666534424,1.2035804986953735
137,1.4054,1.5858,0,1,-0.7268524169921875,0.47735595703125,0.617462158203125,0.969598650932312,-0.0923706740140914,0.7740623950958252
138,1.3993,1.7231,0,1,-0.785003662109375,0.456390380859375,0.6358184814453125,0.7414277791976929,-0.2384815514087677,0.1603009849786758
139,1.3684,1.896,0,1,-0.58380126953125,0.46051025390625,0.35247802734375,0.795891284942627,0.1498944163322448,0.0107290772721171
140,1.3174,2.0537,0,1,-0.381561279296875,0.535675048828125,0.15008544921875,0.9305061101913452,1.1993820667266846,0.3081746101379394
141,1.2513,2.157,0,1,-0.4097442626953125,0.6099700927734375,0.2570648193359375,0.5452225804328918,1.586999773979187,0.5166215300559998
142,1.175,2.1877,0,1,-0.3969879150390625,0.627655029296875,0.225860595703125,0.1048286780714988,1.2913025617599487,0.6486453413963318
143,1.0931,2.1473,0,1,-0.3914794921875,0.67559814453125,0.1481170654296875,-0.2273364812135696,0.9235376715660096,0.5763852596282959
144,1.0111,2.0488,0,1,-0.350677490234375,0.747802734375,0.088226318359375,-0.3065785765647888,0.4255885779857635,0.4392442107200622
145,0.9344,1.9073,0,1,-0.3209991455078125,0.790557861328125,-0.016571044921875,-0.0821358785033226,-0.1658480912446975,0.3199103474617004
146,0.8682,1.7357,0,1,-0.33697509765625,0.854278564453125,0.004852294921875,0.0915845111012458,-0.6364116072654724,0.1558532416820526
147,0.8165,1.5451,0,1,-0.3084564208984375,0.8731231689453125,0.0444488525390625,0.1919044554233551,-1.0585501194000244,0.0932260826230049
148,0.7819,1.3487,0,1,-0.3165435791015625,0.8734588623046875,0.0941619873046875,0.1613433510065078,-1.4165332317352295,0.0286883693188428
149,0.7655,1.1639,0,1,-0.397125244140625,0.972625732421875,0.2705230712890625,-0.1920618563890457,-1.4030320644378662,-0.1761768907308578
150,0.7667,1.0095,0,1,-0.404266357421875,0.937225341796875,0.3374481201171875,-0.5070216655731201,-1.306050181388855,-0.2174550890922546
151,0.784,0.9013,0,1,-0.3219146728515625,0.868927001953125,0.34368896484375,-0.5070216655731201,-1.306050181388855,-0.2174550890922546
152,0.8146,0.8474,0,1,-0.335479736328125,0.846221923828125,0.3273773193359375,-0.5263311862945557,-1.0661003589630127,-0.0764857232570648
153,0.8542,0.8464,0,1,-0.432220458984375,0.93377685546875,0.4271697998046875,-0.0035800873301923,-0.3472019135951996,-0.051969725638628
154,0.898,0.886,0,1,-0.4477386474609375,0.8772125244140625,0.517120361328125,0.1440676897764206,-0.4501615762710571,-0.2172979712486267
155,0.942,0.9452,0,1,-0.396575927734375,0.64752197265625,0.3680419921875,0.2106171548366546,-0.2473416179418563,-0.5715311169624329
156,0.9821,1.0022,0,1,-0.5057373046875,0.6410369873046875,0.2794342041015625,0.272684782743454,0.2081569284200668,-1.1475191116333008
157,1.0144,1.0426,0,1,-0.5948333740234375,0.75762939453125,0.2538909912109375,0.4190561175346374,0.3838424682617187,-1.713774800300598
158,1.0358,1.0648,0,1,-0.511566162109375,0.744476318359375,0.33184814453125,0.2654058337211609,-0.3323462605476379,-1.8867197036743164
159,1.045,1.0787,0,1,-0.3069000244140625,0.5562896728515625,0.2760467529296875,0.0964003056287765,-1.5656843185424805,-1.5681275129318235
160,1.0419,1.1003,0,1,-0.2619171142578125,0.6489410400390625,0.2783355712890625,0.0964003056287765,-1.5656843185424805,-1.5681275129318235
161,1.0271,1.1457,0,1,-0.2339324951171875,1.0360260009765625,0.2086639404296875,-0.1489913463592529,-2.867964267730713,-1.0262885093688965
162,1.0032,1.2277,0,1,-0.182403564453125,1.404388427734375,0.321990966796875,-0.7541052103042603,-2.203848361968994,0.9302051663398744
163,0.9764,1.3535,0,1,-0.0210113525390625,1.4069976806640625,0.3784332275390625,-0.9460703730583192,-1.9095476865768437,2.126593351364136
164,0.9561,1.5235,0,1,-0.0325164794921875,1.2214202880859375,0.4318084716796875,-1.099521517753601,-2.084888219833374,2.507094621658325
165,0.951,1.7317,0,1,-0.15240478515625,0.9842376708984376,0.44915771484375,-1.143703579902649,-1.0270259380340576,1.749650239944458
166,0.9646,1.9647,0,1,-0.2078857421875,0.706298828125,0.297454833984375,-0.5182240009307861,1.029657959938049,0.8462183475494385
167,0.9939,2.1981,0,1,-0.5406646728515625,0.6373443603515625,0.7251129150390625,-0.5505054593086243,0.1163457855582237,0.0220507066696882
168,1.0317,2.3977,0,1,-0.6979217529296875,0.5939483642578125,0.9112396240234376,-0.7196345925331116,-2.5740551948547363,-0.5166194438934326
169,1.0708,2.5342,0,1,-0.503936767578125,0.5895843505859375,0.8764495849609375,-0.5182759165763855,-2.5922982692718506,-0.6927284002304077
170,1.1065,2.5963,0,1,-0.4573211669921875,0.5790863037109375,0.939422607421875,-0.5024349093437195,-0.5430188179016113,-0.9544063806533812
171,1.1364,2.5889,0,1,-0.4173126220703125,0.581756591796875,0.58697509765625,-0.2213457077741623,0.7999312877655029,-1.3302212953567505
172,1.1586,2.5229,0,1,-0.1276092529296875,0.8139190673828125,0.3327178955078125,0.1257573962211609,1.4353116750717163,-1.12525475025177
173,1.1706,2.411,0,1,-0.0138397216796875,0.9990081787109376,0.3000640869140625,0.1326914727687835,1.5058945417404177,-0.4974076449871063
174,1.1709,2.2684,0,1,-0.069732666015625,1.08856201171875,0.3637542724609375,-0.1022685840725898,1.016624927520752,-0.2305378764867782
175,1.1601,2.109,0,1,-0.16326904296875,0.98870849609375,0.5541229248046875,-0.1959545910358429,-0.3440159559249878,-0.5092336535453796
176,1.1413,1.9416,0,1,-0.1099395751953125,0.7064208984375,0.5207672119140625,-0.1959545910358429,-0.3440159559249878,-0.5092336535453796
177,1.1181,1.7701,0,1,-0.0882568359375,0.7672119140625,0.2698211669921875,0.6119909286499023,0.8773232698440552,-0.8270002007484436
178,1.0925,1.599,0,1,-0.076812744140625,0.903350830078125,0.30865478515625,0.8020407557487488,1.534993052482605,-0.6774408221244812
179,1.0657,1.4382,0,1,-0.1300811767578125,1.0997467041015625,0.48577880859375,0.1097283586859703,1.0796045064926147,-0.4631716609001159
180,1.0393,1.3008,0,1,-0.3285369873046875,0.989349365234375,0.395263671875,-0.4140805304050445,0.678049623966217,-0.5224456191062927
181,1.0167,1.1953,0,1,-0.44769287109375,0.963226318359375,0.3061676025390625,-0.2061686068773269,-0.0040671797469258,-0.4532777369022369
182,1.0013,1.1209,0,1,-0.5627593994140625,1.1730194091796875,0.4634552001953125,-0.3667106330394745,0.4053264558315277,-0.5395215749740601
183,0.9964,1.0702,0,1,-0.50360107421875,1.2822113037109375,0.498260498046875,-0.418496310710907,1.035144567489624,-0.2999196052551269
184,1.0046,1.0347,0,1,-0.401153564453125,1.025604248046875,0.498687744140625,0.1392769366502761,0.668727457523346,0.3217804431915283
185,1.0272,1.0086,0,1,-0.4913177490234375,0.7081146240234375,0.590179443359375,1.067023754119873,-0.8710752725601196,0.9310802817344666
186,1.062,0.9911,0,1,-0.7975921630859375,0.679718017578125,0.9062957763671876,1.484035849571228,-0.526375412940979,0.9108356833457948
187,1.1044,0.9869,0,1,-0.850433349609375,0.866180419921875,0.9284820556640624,1.3934450149536133,0.4729441106319427,0.6887352466583252
188,1.1506,1.0027,0,1,-0.962554931640625,0.9180145263671876,0.70269775390625,1.1953963041305542,0.5298761129379272,0.1390130072832107
189,1.1983,1.0422,0,1,-1.1108551025390625,0.84613037109375,0.52642822265625,1.372025728225708,-0.0074643078260123,-0.5019235610961914
190,1.2467,1.1029,0,1,-0.982269287109375,0.6761474609375,0.5202178955078125,1.264880657196045,-0.274357795715332,-0.8470357060432434
191,1.2938,1.1782,0,1,-0.6280517578125,0.4493560791015625,0.7359771728515625,0.4487359821796417,-0.9797865152359008,-0.5175251960754395
192,1.3354,1.2589,0,1,-0.3075103759765625,0.2289886474609375,0.681243896484375,0.4487359821796417,-0.9797865152359008,-0.5175251960754395
193,1.3644,1.3345,0,1,-0.249114990234375,0.2371673583984375,0.405792236328125,-1.0392826795578003,-0.4448514878749847,0.202851116657257
194,1.3723,1.3952,0,1,-0.3515625,0.3969573974609375,0.2547607421875,-1.0392826795578003,-0.4448514878749847,0.202851116657257
195,1.3516,1.4337,0,1,-0.3182373046875,0.514007568359375,0.1753692626953125,-1.1201982498168943,0.1753260195255279,-0.536552369594574
196,1.299,1.447,0,1,-0.267974853515625,0.60101318359375,0.111785888671875,-0.7219041585922241,-0.4422293603420257,-0.5569567084312439
197,1.217,1.4353,0,1,-0.261810302734375,0.733642578125,0.056243896484375,-0.3506688177585602,-0.4982851445674896,-0.3512856066226959
198,1.1138,1.4002,0,1,-0.3502197265625,0.8734130859375,0.078277587890625,-0.1825668811798095,0.1968861669301986,-0.0709902867674827
