id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
97,0.968,0.6001,0,1,-0.1436309814453125,0.5880584716796875,0.4957122802734375,-0.6805332899093628,0.4911372363567352,-0.3257535994052887
98,0.9949,0.6283,0,1,-0.0325469970703125,0.7113189697265625,0.337066650390625,-0.5782633423805237,0.6970006227493286,0.0168058779090642
99,1.0201,0.663,0,1,0.0333404541015625,1.0724334716796875,0.3807830810546875,-0.4371514916419983,0.7058271765708923,0.3581767976284027
100,1.0388,0.7024,0,1,0.193603515625,1.363739013671875,0.5191497802734375,-0.5330814719200134,0.5603474378585815,0.7487573027610779
101,1.0505,0.745,0,1,0.2755584716796875,1.18963623046875,0.49822998046875,-0.8169651627540588,0.1319199502468109,1.0315842628479004
102,1.059,0.7907,0,1,0.151214599609375,0.93682861328125,0.2816009521484375,-0.8969518542289734,0.0224760137498378,0.8541212677955627
103,1.0681,0.8403,0,1,0.1060638427734375,0.835174560546875,0.2011260986328125,-0.8239474296569824,-0.0007534082396887,0.4078985452651977
104,1.0785,0.8934,0,1,0.0922393798828125,0.840118408203125,0.1979827880859375,-0.8804386258125305,-0.2576155662536621,0.006403038278222
105,1.0871,0.9468,0,1,-0.0866546630859375,0.8708953857421875,0.18743896484375,-1.099764108657837,-0.5228506922721863,-0.4270796775817871
106,1.0902,0.9977,0,1,-0.365753173828125,0.83514404296875,-0.1875762939453125,-0.9386500120162964,-2.118030071258545,-1.0442299842834473
107,1.0851,1.0506,0,1,-0.3108367919921875,0.815185546875,-0.1899566650390625,-0.4937146306037903,-4.073332786560059,-1.3641304969787598
108,1.071,1.1235,0,1,-0.1598968505859375,0.929107666015625,-0.31732177734375,-0.3598215579986572,-4.046344757080078,-0.836982250213623
109,1.0496,1.2426,0,1,0.093353271484375,1.040191650390625,-0.5401153564453125,-0.2459676861763,-1.3449759483337402,-0.0474085286259651
110,1.0247,1.4223,0,1,0.247772216796875,1.0391082763671875,-0.64666748046875,-0.4490374624729156,2.052243709564209,0.2658601701259613
111,1.002,1.654,0,1,0.46356201171875,1.2324981689453125,-0.34356689453125,-0.6639186143875122,4.235776424407959,0.4086583256721496
112,0.9882,1.9183,0,1,0.6422271728515625,1.4900054931640625,0.333099365234375,-0.2073268294334411,5.6428961753845215,1.173076868057251
113,0.9898,2.2067,0,1,0.0608978271484375,1.3183746337890625,0.3468017578125,1.051345705986023,5.612010002136231,0.9342070817947388
114,1.0115,2.5261,0,1,-0.563995361328125,1.633270263671875,0.611358642578125,1.2171820402145386,5.222874164581299,0.0351220332086086
115,1.0555,2.8844,0,1,-0.913299560546875,1.72119140625,0.56317138671875,0.8198815584182739,3.5027823448181152,-1.1657692193984983
116,1.1227,3.2735,0,1,-1.2157745361328125,1.5706787109375,0.3245086669921875,0.7359203696250916,-0.3844832181930542,-2.427480697631836
117,1.2122,3.6623,0,1,-0.94561767578125,1.15472412109375,0.22705078125,0.8141176700592041,-2.524639368057251,-2.602646827697754
118,1.3187,4.0062,0,1,-0.6371307373046875,0.775726318359375,0.149017333984375,0.8226538896560669,-2.483794927597046,-2.0883097648620605
119,1.43,4.2648,0,1,-0.2761077880859375,0.4075775146484375,0.1096649169921875,0.6540196537971497,-1.7277766466140747,-0.8289957046508789
120,1.5267,4.4101,0,1,-0.100006103515625,0.3308868408203125,-0.0233612060546875,0.4429707825183868,-2.70617413520813,0.0718976259231567
121,1.5868,4.4297,0,1,-0.18743896484375,0.525390625,0.059173583984375,-0.0794325098395347,-4.22343635559082,0.3615241050720215
122,1.5937,4.3336,0,1,-0.2459564208984375,0.762939453125,0.144439697265625,-0.8916583061218262,-4.450275897979736,0.4416080415248871
123,1.5417,4.1567,0,1,-0.2722930908203125,0.94921875,-0.045013427734375,-1.3464508056640625,-4.2137837409973145,0.3639936745166778
124,1.4386,3.9483,0,1,-0.2790069580078125,1.042236328125,-0.4525604248046875,-0.6468881964683533,-3.5520873069763184,0.0454513728618621
125,1.3025,3.7518,0,1,-0.1936492919921875,1.06024169921875,-0.484100341796875,0.715422511100769,-0.5899964570999146,-0.1861901134252548
126,1.1567,3.5871,0,1,-0.1119537353515625,1.0623931884765625,-0.21832275390625,1.1573916673660278,2.22416090965271,-0.0400185212492942
127,1.023,3.45,0,1,-0.1724853515625,0.9794769287109376,-0.0196075439453125,0.8348793983459473,3.3951518535614014,0.1038678064942359
128,0.9172,3.3301,0,1,-0.1591796875,0.9140625,0.0988006591796875,0.2938617169857025,3.9041829109191895,0.2437330335378646
129,0.8468,3.2265,0,1,-0.189239501953125,0.9083251953125,0.1618804931640625,-0.1110793799161911,3.916276454925537,0.4120807647705078
130,0.8123,3.1483,0,1,-0.2401123046875,0.9522705078125,0.18133544921875,-0.2793855667114258,2.955728769302368,0.541934609413147
131,0.8088,3.1027,0,1,-0.2892608642578125,0.98583984375,0.1681976318359375,-0.0553628578782081,1.108640432357788,0.5300574898719788
132,0.8289,3.0818,0,1,-0.3533935546875,0.9864044189453124,0.1789703369140625,0.3706872463226318,-0.0811608955264091,0.2380522489547729
133,0.8647,3.0591,0,1,-0.2991180419921875,0.9366607666015624,0.207733154296875,0.5763221979141235,-0.5867942571640015,-0.0563863106071949
134,0.9085,2.9994,0,1,-0.2334747314453125,0.8996124267578125,0.182037353515625,0.5983843207359314,-0.7490785121917725,-0.0844035670161247
135,0.9534,2.8756,0,1,-0.1696624755859375,0.903961181640625,0.117095947265625,0.5661560893058777,-0.8862278461456299,0.0300055686384439
136,0.9931,2.6788,0,1,-0.220703125,0.944854736328125,0.0907440185546875,0.4848164916038513,-0.8747051358222961,0.0205950234085321
137,1.0233,2.4184,0,1,-0.273895263671875,1.009674072265625,-0.00213623046875,0.476209431886673,-1.0202380418777466,-0.0714731141924858
138,1.0422,2.1171,0,1,-0.2794952392578125,1.0130462646484375,-0.0960540771484375,0.6583901643753052,-1.622638463973999,-0.1215352192521095
139,1.0502,1.8062,0,1,-0.2387237548828125,0.967437744140625,-0.0841217041015625,0.7405156493186951,-1.604701280593872,-0.0949187874794006
140,1.0496,1.5197,0,1,-0.1936492919921875,0.9382476806640624,-0.085052490234375,0.6937800645828247,-0.8310396671295166,0.000341150938766
141,1.043,1.2847,0,1,-0.179656982421875,0.936492919921875,-0.059906005859375,0.5009424686431885,0.2255958467721939,0.1366065740585327
142,1.0326,1.1137,0,1,-0.2030487060546875,0.953643798828125,-0.0034027099609375,0.1467393785715103,0.9450823664665222,0.238365426659584
143,1.02,1.0047,0,1,-0.1949462890625,0.9078826904296876,-0.039642333984375,-0.1125025749206543,0.8606202006340027,0.3086968660354614
144,1.0065,0.9465,0,1,-0.193756103515625,0.876373291015625,-0.0598602294921875,-0.1729459464550018,0.3931406438350677,0.3320517241954803
145,0.993,0.9239,0,1,-0.2295989990234375,0.8769073486328125,-0.0368499755859375,-0.0965899229049682,0.2887654900550842,0.264351487159729
146,0.9798,0.9195,0,1,-0.2100677490234375,0.8728179931640625,-0.075836181640625,0.1486949324607849,-0.1726356893777847,0.2063976526260376
147,0.9668,0.9167,0,1,-0.1744842529296875,0.882537841796875,-0.10455322265625,0.3856656849384308,-0.7474433183670044,0.1550178080797195
148,0.9543,0.9044,0,1,-0.124542236328125,0.893829345703125,-0.188079833984375,0.6167505383491516,-1.185257911682129,0.1684260219335556
149,0.9425,0.8813,0,1,-0.062225341796875,0.802581787109375,-0.2510986328125,0.7618723511695862,-1.4046577215194702,0.2309559881687164
150,0.9315,0.8557,0,1,-0.09161376953125,0.7760467529296875,-0.1781463623046875,0.591759979724884,-0.8992152810096741,0.2324649393558502
151,0.9212,0.8392,0,1,-0.31878662109375,1.123260498046875,-0.0600128173828125,0.3048067688941955,-0.4200787842273712,-0.0068107680417597
152,0.9127,0.838,0,1,-0.4627685546875,1.426300048828125,0.2675933837890625,-0.3391953706741333,0.7220295667648315,-0.3413317501544952
153,0.9096,0.8514,0,1,-0.4118194580078125,1.244964599609375,0.3662567138671875,-0.7640206813812256,1.7627782821655271,-0.2252240628004074
154,0.9175,0.8777,0,1,-0.3566436767578125,0.8702850341796875,0.382904052734375,-0.7309655547142029,1.655150294303894,0.0173627454787492
155,0.9393,0.9186,0,1,-0.216583251953125,0.7175140380859375,0.295562744140625,-0.5998626351356506,0.4923761487007141,0.1648741662502288
156,0.9726,0.9748,0,1,-0.056884765625,0.9356536865234376,0.3133544921875,-0.5372431874275208,-0.0444913022220134,0.443597137928009
157,1.011,1.04,0,1,0.096405029296875,1.1378936767578125,0.4039459228515625,-0.6888409852981567,0.5804460644721985,0.6630264520645142
158,1.0477,1.1031,0,1,0.272247314453125,1.1564788818359375,-0.0225830078125,-0.0863452777266502,0.5261724591255188,1.0179288387298584
159,1.0788,1.1546,0,1,0.158660888671875,1.031494140625,-0.0464019775390625,0.7964382767677307,0.011365040205419,0.986707329750061
160,1.1026,1.1897,0,1,-0.0876312255859375,0.9044036865234376,0.0321502685546875,0.7930571436882019,-0.1899558156728744,0.2113500535488128
161,1.1179,1.2071,0,1,-0.137359619140625,0.8464813232421875,0.0702056884765625,0.1871975809335708,-0.4121476113796234,-0.5427599549293518
162,1.1232,1.2062,0,1,-0.0078277587890625,0.895599365234375,0.126129150390625,-0.7397438287734985,-0.1890940219163894,-0.6190861463546753
163,1.1172,1.1875,0,1,0.0272369384765625,0.9347686767578124,0.02886962890625,-1.165156364440918,0.2609232068061828,-0.3127656280994415
164,1.1002,1.1545,0,1,-0.0242767333984375,0.969696044921875,-0.1011810302734375,-0.8415828943252563,0.6534963250160217,-0.1126586347818374
165,1.0744,1.1137,0,1,-0.0397491455078125,0.9759979248046876,-0.13018798828125,-0.3145680725574493,0.5960831046104431,-0.1407440751791
166,1.0435,1.0707,0,1,0.0269317626953125,0.9931488037109376,-0.13970947265625,-0.1192678064107894,0.4025173485279083,-0.1660121381282806
167,1.0118,1.0272,0,1,0.1223907470703125,1.0398712158203125,-0.1866912841796875,-0.2209603488445282,0.2797829210758209,-0.1037458330392837
168,0.9836,0.9811,0,1,0.201751708984375,1.0480804443359375,-0.219390869140625,-0.4395643174648285,0.5833598375320435,0.074676364660263
169,0.9626,0.9303,0,1,0.208770751953125,1.03466796875,-0.2507476806640625,-0.6323912739753723,1.108296036720276,0.2753929495811462
170,0.9514,0.8775,0,1,0.1545867919921875,1.1679840087890625,-0.052276611328125,-0.6759853959083557,1.113364338874817,0.3619555532932281
171,0.9513,0.8311,0,1,0.1662139892578125,1.273681640625,0.4344024658203125,-0.9738338589668274,0.2805648148059845,0.3842528760433197
172,0.9632,0.8006,0,1,-0.102203369140625,1.12615966796875,0.1928253173828125,-0.474484235048294,-0.1525695621967315,-0.1470693349838256
173,0.9866,0.79,0,1,-0.0561981201171875,1.1700592041015625,0.192626953125,-0.1610551923513412,0.1570764333009719,-0.2891055643558502
174,1.0197,0.7945,0,1,-0.1444549560546875,1.2164459228515625,0.183319091796875,-0.2109247595071792,0.3091732859611511,-0.1421962827444076
175,1.059,0.8041,0,1,-0.4583892822265625,1.1847381591796875,0.1806182861328125,-0.405485451221466,0.2547084391117096,-0.5073292255401611
176,1.1008,0.8095,0,1,-0.546630859375,1.1099853515625,0.007904052734375,-0.1979085505008697,-0.9231661558151244,-1.054787278175354
177,1.1419,0.8087,0,1,-0.461700439453125,0.982879638671875,-0.01031494140625,0.1575659215450287,-1.861287832260132,-1.0765711069107056
178,1.1788,0.8108,0,1,-0.35888671875,0.9686431884765624,-0.0738525390625,0.5987180471420288,-2.2522494792938232,-0.772061288356781
179,1.2078,0.8326,0,1,-0.2704315185546875,0.9743804931640624,-0.0704803466796875,0.8445866703987122,-1.8141906261444087,-0.2810849249362945
180,1.2254,0.8903,0,1,-0.210357666015625,0.9322052001953124,-0.05975341796875,0.745742917060852,-0.5663888454437256,-0.0455523058772087
181,1.2291,0.9876,0,1,-0.204132080078125,0.878326416015625,-0.024627685546875,0.5403228998184204,0.9784358143806458,-0.0604990310966968
182,1.2178,1.1136,0,1,-0.1641387939453125,0.8208160400390625,-0.0314788818359375,0.5697523951530457,1.6690536737442017,3.6485307646216825e-05
183,1.192,1.2495,0,1,-0.12109375,0.80523681640625,0.0830078125,0.5928436517715454,1.2456607818603516,0.142235442996025
184,1.1532,1.3776,0,1,-0.2003021240234375,0.8751983642578125,0.1136932373046875,0.5843225717544556,0.6740881204605103,0.058752529323101
185,1.1047,1.4828,0,1,-0.205841064453125,0.9898529052734376,0.2050628662109375,0.5586960315704346,0.8794660568237305,0.0024778051301836
186,1.0516,1.5529,0,1,-0.2464141845703125,0.997955322265625,0.194000244140625,0.5900925993919373,0.7469362616539001,0.0711050704121589
187,1.0001,1.5802,0,1,-0.304229736328125,0.935272216796875,0.1247711181640625,0.7640747427940369,0.2465187013149261,0.0590406842529773
188,0.9562,1.5627,0,1,-0.295867919921875,0.913360595703125,0.0798797607421875,0.9394679069519044,-0.0368078164756298,0.0409655421972274
189,0.9239,1.5045,0,1,-0.284454345703125,0.92218017578125,0.0351715087890625,1.0820130109786987,-0.1482688337564468,-0.0238696467131376
190,0.9049,1.4151,0,1,-0.2918701171875,0.9222259521484376,0.0164794921875,1.1199021339416504,-0.16627898812294,-0.1630067676305771
191,0.8984,1.3085,0,1,-0.2646331787109375,0.931396484375,0.0258331298828125,0.97079598903656,-0.2203851044178009,-0.2341682910919189
192,0.9022,1.1992,0,1,-0.2318115234375,0.9577789306640624,-0.0065460205078125,0.7706714272499084,-0.4578072428703308,-0.1547842472791671
193,0.9134,1.0994,0,1,-0.218170166015625,0.9494781494140624,-0.0419464111328125,0.6036393046379089,-0.6436178684234619,-0.0127317737787961
194,0.9289,1.0165,0,1,-0.209014892578125,0.90203857421875,-0.0500030517578125,0.4672247171401977,-0.6910735368728638,0.0332911126315593
195,0.9457,0.9533,0,1,-0.1995697021484375,0.8983306884765625,-0.0661773681640625,0.3767110705375671,-0.5744808316230774,0.0588345527648925
196,0.961,0.9083,0,1,-0.208740234375,0.91632080078125,-0.088836669921875,0.3551309406757355,-0.4130759835243225,0.0810668915510177
197,0.9727,0.8767,0,1,-0.1997833251953125,0.9387664794921876,-0.1000518798828125,0.3518131673336029,-0.3776828348636627,0.1430546194314956
