id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
24,1.2121,1.4427,0,1,-0.164642333984375,0.904388427734375,0.2932586669921875,0.9038334488868712,-0.2470441460609436,0.1909651607275009
25,1.1605,1.4969,0,1,-0.1603240966796875,0.789886474609375,0.2642364501953125,0.8509782552719116,-0.5618438720703125,-0.0025100293569266
26,1.1071,1.5538,0,1,-0.160491943359375,0.6604461669921875,0.194732666015625,0.8943182229995728,-0.4950470328330993,-0.149710938334465
27,1.0547,1.5925,0,1,-0.073272705078125,0.580322265625,0.161956787109375,0.9461913108825684,-0.2814322113990783,-0.0762329846620559
28,1.0038,1.5996,0,1,0.003662109375,0.598541259765625,0.179656982421875,0.922224462032318,-0.0213590841740369,0.2595596611499786
29,0.9537,1.5704,0,1,0.0343780517578125,0.7325592041015625,0.20501708984375,0.8677199482917786,0.2568522989749908,0.6098465919494629
30,0.904,1.5077,0,1,0.0167694091796875,0.848541259765625,0.2411041259765625,0.8333664536476135,0.2758893668651581,0.6288133263587952
31,0.8565,1.42,0,1,0.017730712890625,0.998626708984375,0.259765625,0.8279397487640381,0.041988730430603,0.515997588634491
32,0.8152,1.319,0,1,0.013946533203125,1.07940673828125,0.2453460693359375,0.8510072827339172,-0.3080467879772186,0.4543576538562774
33,0.7855,1.2163,0,1,-0.0398101806640625,0.975677490234375,0.2592926025390625,0.6590849757194519,-0.4843941032886505,0.4630728363990783
34,0.7718,1.1211,0,1,-0.0860748291015625,1.061309814453125,0.2601776123046875,0.3599794805049896,-0.4824324250221252,0.3632186949253082
35,0.7764,1.0389,0,1,-0.0885009765625,1.0840301513671875,0.2784271240234375,0.0454433821141719,-0.4355650544166565,0.1971506178379058
36,0.7987,0.9701,0,1,-0.02105712890625,0.7892608642578125,0.304595947265625,-0.2628460228443146,-0.2571172714233398,0.0760396420955658
37,0.8348,0.9109,0,1,-0.034393310546875,0.5560455322265625,0.220123291015625,-0.209336444735527,0.2005674540996551,0.0812897980213165
38,0.877,0.8557,0,1,-0.1019439697265625,0.499053955078125,0.176849365234375,0.0229742918163537,0.9722761511802672,-0.053541786968708
39,0.9154,0.8018,0,1,-0.1223602294921875,0.745147705078125,0.2424163818359375,0.0502847433090209,1.29278302192688,-0.5712286233901978
40,0.9412,0.753,0,1,0.0185089111328125,1.17828369140625,0.3851470947265625,0.0246797800064086,0.3720244169235229,-1.0221108198165894
41,0.9519,0.7183,0,1,0.2102813720703125,1.514434814453125,0.5181732177734375,-0.3010882139205932,-1.261383891105652,-0.7169604897499084
42,0.9529,0.708,0,1,0.2353363037109375,1.550445556640625,0.403656005859375,-0.7481445074081421,-2.259152173995972,-0.1602040529251098
43,0.9553,0.7326,0,1,0.28826904296875,1.3352508544921875,0.373931884765625,-1.081127047538757,-2.459306240081787,0.1346563547849655
44,0.9698,0.8035,0,1,0.2506561279296875,1.0355682373046875,0.3148345947265625,-1.2232204675674438,-2.0130820274353027,0.0985321626067161
45,1.0011,0.9275,0,1,0.219512939453125,0.759307861328125,0.26666259765625,-1.2353456020355225,-1.0963464975357056,-0.0910875648260116
46,1.0458,1.1003,0,1,0.188629150390625,0.5668182373046875,0.210418701171875,-1.2396827936172483,0.0845785364508628,-0.2026021033525467
47,1.0935,1.3031,0,1,0.1964874267578125,0.579498291015625,0.18341064453125,-1.3202685117721558,0.7964052557945251,-0.2871716022491455
48,1.1313,1.5087,0,1,0.252410888671875,0.84356689453125,0.1938629150390625,-1.4334914684295654,0.8463249206542969,-0.3012924790382385
49,1.1492,1.691,0,1,0.29559326171875,1.1472625732421875,0.215728759765625,-1.5459381341934204,0.5131248235702515,-0.2382623702287674
50,1.1447,1.8319,0,1,0.331817626953125,1.4639129638671875,0.2313995361328125,-1.6253570318222046,0.0048919604159891,-0.2154670357704162
51,1.124,1.9227,0,1,0.34527587890625,1.8201141357421875,0.2396240234375,-1.5809661149978638,-0.5761738419532776,-0.2356604635715484
52,1.1004,1.9633,0,1,0.2387847900390625,2.083602905273437,0.2096099853515625,-1.3452776670455933,-1.3339046239852903,-0.2786324322223663
53,1.0904,1.964,0,1,-0.172698974609375,1.607391357421875,-0.393707275390625,-0.1975482255220413,-5.288088321685791,-0.5690264701843262
54,1.1066,1.9512,0,1,-0.0263214111328125,1.0376434326171875,0.016143798828125,0.5463038086891174,-5.039984226226807,-0.8179454207420349
55,1.1517,1.9658,0,1,0.0936279296875,0.752960205078125,0.100341796875,0.4623335599899292,-2.358768939971924,-0.8475672602653503
56,1.2159,2.0419,0,1,0.155029296875,0.6354217529296875,0.07513427734375,0.4952038824558258,-0.076967217028141,-0.64397794008255
57,1.2809,2.1809,0,1,0.11212158203125,0.6116180419921875,0.109466552734375,0.6186531186103821,1.7127848863601685,-0.3356009125709533
58,1.3274,2.3528,0,1,0.0322418212890625,0.629058837890625,0.164520263671875,0.7690293192863464,2.99329137802124,-0.0911629348993301
59,1.341,2.5214,0,1,-0.0480499267578125,0.6585540771484375,0.227996826171875,0.9483758807182312,3.7493679523468018,0.0728526338934898
60,1.3152,2.666,0,1,-0.120208740234375,0.749481201171875,0.255126953125,1.115618109703064,3.9529075622558594,0.1522044539451599
61,1.2525,2.7866,0,1,-0.17364501953125,0.85272216796875,0.2765655517578125,1.25127375125885,3.5072803497314453,0.2225196212530136
62,1.1624,2.8936,0,1,-0.2157135009765625,0.8896026611328125,0.3263702392578125,1.2068884372711182,2.5722756385803223,0.2757205367088318
63,1.0591,2.9942,0,1,-0.2205657958984375,0.8924102783203125,0.3324432373046875,1.0857212543487549,1.515492558479309,0.3475001752376556
64,0.9576,3.083,0,1,-0.1801605224609375,0.88311767578125,0.28955078125,1.0161408185958862,0.687999427318573,0.4800515472888946
65,0.8708,3.141,0,1,-0.1301422119140625,0.86053466796875,0.2440643310546875,0.9913308024406432,0.1312850564718246,0.4267497360706329
66,0.8069,3.1437,0,1,-0.035797119140625,0.8554534912109375,0.2329254150390625,0.9391815662384032,-0.2160537391901016,0.3157406449317932
67,0.7692,3.0709,0,1,0.0358734130859375,0.8513946533203125,0.2209014892578125,0.8540584444999695,-0.5035984516143799,0.2447093427181244
68,0.7563,2.9147,0,1,0.061187744140625,0.8198394775390625,0.2039947509765625,0.7286989092826843,-0.7528687119483948,0.1674148291349411
69,0.7636,2.6818,0,1,0.0970001220703125,0.76898193359375,0.1872100830078125,0.5707963705062866,-0.9819410443305968,0.1613731831312179
70,0.7845,2.392,0,1,0.1078033447265625,0.79345703125,0.186370849609375,0.3826951682567596,-1.1639909744262695,0.2133370488882064
71,0.812,2.0734,0,1,0.118927001953125,0.8780364990234375,0.197540283203125,0.1877427399158477,-1.1282175779342651,0.3504530787467956
72,0.8401,1.7567,0,1,0.11981201171875,0.9479217529296876,0.1956787109375,0.0751677230000495,-0.8064544200897217,0.4735420048236847
73,0.8651,1.4679,0,1,0.05059814453125,0.9556121826171876,0.2092132568359375,0.0367446988821029,0.0750358924269676,0.4922155439853668
74,0.8855,1.2248,0,1,-0.0291290283203125,0.7891082763671875,0.2700042724609375,-0.0291248615831136,1.5714658498764038,0.4294714629650116
75,0.9011,1.038,0,1,-0.1540374755859375,0.814697265625,0.3902130126953125,-0.3439725637435913,2.757401704788208,0.154456689953804
76,0.9121,0.9188,0,1,-0.2502899169921875,1.0037384033203125,0.385650634765625,-0.6554955244064331,2.677522897720337,-0.3188128769397735
77,0.9197,0.8804,0,1,-0.2510528564453125,1.2348480224609375,0.2795562744140625,-0.6819093227386475,1.8141906261444087,-0.5999385714530945
78,0.9272,0.9288,0,1,-0.1765289306640625,1.4104156494140625,0.33184814453125,-0.5423405170440674,0.105228953063488,-0.7016891241073608
79,0.9395,1.0531,0,1,0.01849365234375,1.3918609619140625,0.3008270263671875,-0.327006071805954,-2.031562328338623,-0.475913792848587
80,0.9622,1.2291,0,1,0.146453857421875,1.3420257568359375,0.293853759765625,-0.4920943677425384,-3.584136486053467,-0.2917506396770477
81,0.9985,1.4349,0,1,0.2958984375,1.2637939453125,0.277496337890625,-0.8342719674110413,-4.2480082511901855,-0.0222837347537279
82,1.0481,1.6628,0,1,0.4860382080078125,1.113311767578125,0.3084259033203125,-1.1892995834350586,-3.834704160690308,0.4442919790744781
83,1.1072,1.9153,0,1,0.5967254638671875,0.923797607421875,0.251190185546875,-1.4349000453948977,-2.589864730834961,0.9060473442077636
84,1.1688,2.1912,0,1,0.5305023193359375,0.7539825439453125,0.151458740234375,-1.6281394958496094,-1.0590674877166748,1.0882937908172607
85,1.2243,2.4754,0,1,0.3631744384765625,0.6646728515625,0.1461639404296875,-2.229456663131714,0.3722284138202667,0.7307208180427551
86,1.2643,2.7417,0,1,0.22247314453125,0.7148284912109375,0.1038818359375,-3.616560220718384,1.7832359075546265,-0.262402594089508
87,1.2815,2.9658,0,1,0.3223724365234375,1.11175537109375,-1.06646728515625,-2.078066825866699,-1.3290151357650757,-0.683888852596283
88,1.2744,3.1348,0,1,0.46368408203125,1.307220458984375,-0.30352783203125,0.5965619087219238,-3.211791753768921,-0.4238436818122864
89,1.2497,3.2439,0,1,0.4135589599609375,1.5022125244140625,0.1312255859375,0.8318732380867004,-0.3465201258659363,-0.1813687235116958
90,1.2191,3.2891,0,1,0.2246856689453125,1.65716552734375,0.238739013671875,0.4438765048980713,1.9638609886169436,-0.1832097619771957
91,1.1951,3.2656,0,1,-0.0019073486328125,1.3940582275390625,0.186859130859375,0.4950824379920959,2.193802833557129,-0.3664072751998901
92,1.1868,3.1733,0,1,-0.0192413330078125,1.0254058837890625,0.165252685546875,1.1246830224990845,0.7283931970596313,-0.47683846950531
93,1.1962,3.0204,0,1,0.0264434814453125,0.896148681640625,0.291046142578125,1.3805302381515503,-0.0435544028878212,-0.3214744329452514
94,1.218,2.8203,0,1,0.0065155029296875,0.8438262939453125,0.333740234375,1.3902674913406372,-0.2877750694751739,-0.1343221217393875
95,1.2424,2.5879,0,1,-0.0779266357421875,0.8498992919921875,0.39678955078125,1.2418112754821775,0.2259681522846222,-0.0900292247533798
96,1.2591,2.3393,0,1,-0.159088134765625,0.8359222412109375,0.4815826416015625,0.9360955357551576,1.0752373933792114,-0.1970827132463455
97,1.2612,2.0914,0,1,-0.1681060791015625,0.84478759765625,0.542694091796875,0.5283647775650024,1.498611330986023,-0.2491344511508941
98,1.2461,1.8601,0,1,-0.1342926025390625,0.879913330078125,0.465728759765625,0.3529058694839477,1.2002747058868408,-0.1296488046646118
99,1.2154,1.6587,0,1,-0.1593170166015625,0.8562469482421875,0.3670501708984375,0.4897939264774322,0.7757402062416077,0.0276286974549293
100,1.1729,1.4942,0,1,-0.1837158203125,0.8173980712890625,0.2933349609375,0.6946818232536316,0.42737478017807,0.0895088464021682
101,1.1237,1.3655,0,1,-0.170806884765625,0.7903594970703125,0.247283935546875,0.8389370441436768,0.2497688233852386,0.0535186193883419
102,1.072,1.2664,0,1,-0.112762451171875,0.8151397705078125,0.23565673828125,0.8497691750526428,0.1123808696866035,0.042903259396553
103,1.0215,1.1888,0,1,-0.0655059814453125,0.8635711669921875,0.2371368408203125,0.7504494786262512,0.0497830025851726,0.0551924146711826
104,0.9749,1.1252,0,1,-0.0140380859375,0.89886474609375,0.2341766357421875,0.5862307548522949,0.092865489423275,0.066830426454544
105,0.9349,1.0688,0,1,0.042083740234375,0.9075469970703124,0.21905517578125,0.4160150587558746,0.0890827402472496,0.0729538351297378
106,0.9033,1.0131,0,1,0.0603485107421875,0.920501708984375,0.192718505859375,0.2699462473392486,-0.083950825035572,0.0141933169215917
107,0.8815,0.9526,0,1,0.0789794921875,0.920623779296875,0.1837921142578125,0.0967507809400558,-0.3274212777614593,-0.04133066162467
108,0.8697,0.8835,0,1,0.1111907958984375,0.858001708984375,0.164306640625,-0.0578009821474552,-0.5007722973823547,0.0697119683027267
109,0.8669,0.8056,0,1,0.0820159912109375,0.843902587890625,0.1357421875,-0.0994954332709312,-0.4942885637283325,0.1767132580280304
110,0.8709,0.7223,0,1,0.05218505859375,0.8853759765625,0.1221466064453125,-0.0562909692525863,-0.3452623188495636,0.2195781618356704
111,0.8789,0.6396,0,1,0.0612030029296875,0.9139862060546876,0.1210479736328125,-0.0029774140566587,-0.2284275740385055,0.2964470982551574
112,0.8885,0.563,0,1,0.036712646484375,0.93902587890625,0.1369476318359375,0.0189563799649477,-0.06184658780694,0.2991084158420563
113,0.8979,0.4964,0,1,0.0281219482421875,0.821807861328125,0.1349639892578125,0.0953334420919418,0.2430675029754638,0.3320330679416656
114,0.9059,0.4423,0,1,-0.0179290771484375,0.720703125,0.1523590087890625,0.2283407598733902,0.7830348610877991,0.2929407954216003
115,0.9108,0.4042,0,1,-0.1649627685546875,0.7580718994140625,0.253936767578125,0.2066282778978347,1.6994632482528689,0.0928830653429031
116,0.9113,0.3896,0,1,-0.179656982421875,0.829498291015625,0.29437255859375,0.035707663744688,1.8350505828857424,-0.118566058576107
117,0.9068,0.4097,0,1,-0.1511077880859375,0.9824981689453124,0.3741455078125,-0.3518496453762054,1.3642867803573608,-0.187947005033493
118,0.8992,0.4728,0,1,-0.0446624755859375,1.2159881591796875,0.374176025390625,-0.5205049514770508,0.2776598334312439,-0.2240141928195953
119,0.8929,0.5776,0,1,0.14862060546875,1.321807861328125,0.441253662109375,-0.3507793247699737,-1.8735604286193848,-0.3272569477558136
120,0.8942,0.715,0,1,0.367401123046875,1.4017333984375,0.4062347412109375,-0.5284915566444397,-2.967242479324341,-0.1923199146986007
121,0.9096,0.878,0,1,0.496826171875,1.30999755859375,0.3199920654296875,-1.0714235305786133,-2.766216993331909,0.2143881916999817
122,0.9432,1.0666,0,1,0.517364501953125,1.1146392822265625,0.2368927001953125,-1.5224663019180298,-1.8597946166992188,0.5652964115142822
123,0.9949,1.2813,0,1,0.566558837890625,0.921966552734375,0.1990203857421875,-1.7499653100967407,-0.760467529296875,0.7958468198776245
124,1.0595,1.515,0,1,0.51727294921875,0.7841644287109375,0.21478271484375,-1.9786176681518557,0.0406552851200103,0.8415240049362183
125,1.1273,1.752,0,1,0.33160400390625,0.7958831787109375,0.1578521728515625,-2.03987979888916,0.4960483610630035,0.3964562714099884
126,1.187,1.9726,0,1,0.23809814453125,0.845703125,0.116455078125,-1.8353755474090576,0.945186734199524,-0.0970301404595375
127,1.2286,2.1592,0,1,0.17156982421875,0.9662017822265624,0.153839111328125,-1.9679553508758545,0.8795411586761475,-0.1937135457992553
128,1.2463,2.2999,0,1,0.05645751953125,1.153289794921875,-0.023406982421875,-2.3682615756988525,-0.888625979423523,-0.2701180279254913
129,1.24,2.3919,0,1,0.2192230224609375,1.30340576171875,-0.429473876953125,-0.6909734010696411,-3.1920382976531982,-0.5167019963264465
130,1.2157,2.4423,0,1,0.440277099609375,1.361053466796875,-0.1025390625,0.4709049463272095,-1.5067659616470337,-0.5817731022834778
131,1.1836,2.462,0,1,0.4075775146484375,1.4490203857421875,0.0901336669921875,0.4911255240440368,1.453178882598877,-0.1958587169647216
132,1.1551,2.4577,0,1,0.09857177734375,1.4208984375,0.20208740234375,0.5963004231452942,2.1704981327056885,-0.3289331495761871
133,1.1394,2.4311,0,1,-0.028961181640625,1.2292938232421875,0.2322845458984375,1.200095772743225,1.39997661113739,-0.415123701095581
134,1.1409,2.3844,0,1,0.033050537109375,1.0655975341796875,0.3544769287109375,1.5545244216918943,0.6759273409843445,-0.3502387106418609
135,1.1583,2.321,0,1,0.06683349609375,1.00848388671875,0.4552459716796875,1.425079584121704,0.2432310283184051,-0.2690322697162628
136,1.1858,2.2432,0,1,0.057037353515625,0.982086181640625,0.5129547119140625,1.041933298110962,0.0353667773306369,-0.1692609339952469
137,1.2156,2.1507,0,1,0.0529327392578125,0.90545654296875,0.6187896728515625,0.5547329783439636,0.1383498907089233,-0.0641462281346321
138,1.2405,2.0403,0,1,-0.0087738037109375,0.872802734375,0.6197662353515625,0.258774846792221,0.5417889356613159,-0.0274103190749883
139,1.2553,1.9075,0,1,0.02691650390625,0.88671875,0.4496612548828125,0.5323118567466736,0.9692055583000184,0.1602772921323776
140,1.2571,1.7524,0,1,-0.0261993408203125,0.844207763671875,0.377410888671875,0.7871856689453125,0.9396681785583496,0.2496644258499145
141,1.2446,1.5827,0,1,-0.0517730712890625,0.8212890625,0.3488311767578125,0.8271040320396423,0.5670077800750732,0.2104725539684295
142,1.2182,1.4115,0,1,-0.12213134765625,0.783477783203125,0.27728271484375,0.7977387309074402,0.1814105361700058,0.0362208560109138
143,1.1795,1.252,0,1,-0.1536712646484375,0.747772216796875,0.2354278564453125,0.7463029623031616,-0.0469105169177055,-0.2353861480951309
144,1.1308,1.1133,0,1,-0.0998687744140625,0.7089691162109375,0.228729248046875,0.6467401385307312,-0.2058213353157043,-0.3174429535865783
145,1.0752,0.9996,0,1,-0.0412445068359375,0.71392822265625,0.224395751953125,0.5871580243110657,-0.3957534432411194,-0.1083642914891243
146,1.0158,0.9113,0,1,-0.0210113525390625,0.758056640625,0.213348388671875,0.5706430077552795,-0.3993127644062042,0.1988494545221328
147,0.9561,0.846,0,1,-0.036376953125,0.8275299072265625,0.207550048828125,0.5561543107032776,-0.2374580949544906,0.311157613992691
148,0.8999,0.7999,0,1,-0.008941650390625,0.910552978515625,0.210662841796875,0.5370709300041199,-0.0451424457132816,0.2958393692970276
149,0.8516,0.7683,0,1,0.02880859375,0.9494781494140624,0.2122955322265625,0.4786672592163086,0.0593107268214225,0.3175457417964935
150,0.8151,0.7462,0,1,0.0355987548828125,0.9374542236328124,0.1966094970703125,0.3671045005321502,0.0536938533186912,0.3331665098667145
151,0.7931,0.7284,0,1,0.014739990234375,0.9484710693359376,0.175506591796875,0.2632777094841003,0.0706640481948852,0.3610812425613403
152,0.7869,0.7105,0,1,-0.0175933837890625,0.9747467041015624,0.1559906005859375,0.212548479437828,0.1084777414798736,0.3369812071323395
153,0.7954,0.6889,0,1,-0.0057220458984375,0.9611358642578124,0.13720703125,0.1618030071258545,0.0234408769756555,0.3145345151424408
154,0.8161,0.6613,0,1,0.0306854248046875,0.92742919921875,0.119140625,0.1155228689312934,-0.1916788816452026,0.3570590615272522
155,0.845,0.6272,0,1,0.0373382568359375,0.88336181640625,0.10406494140625,0.1212015226483345,-0.331556886434555,0.4104804694652557
156,0.8775,0.5883,0,1,0.0204620361328125,0.866851806640625,0.0967864990234375,0.1947194188833236,-0.229177787899971,0.3901874423027038
157,0.9088,0.5481,0,1,-0.060546875,0.8344573974609375,0.11474609375,0.311307817697525,0.1987277418375015,0.2819576561450958
158,0.9343,0.5109,0,1,-0.1007843017578125,0.6982574462890625,0.1544342041015625,0.3626546263694763,0.8903312087059021,0.1355815231800079
159,0.9506,0.4825,0,1,-0.1619415283203125,0.656585693359375,0.1943511962890625,0.3195497691631317,1.593211650848389,-0.1008150279521942
160,0.9552,0.4721,0,1,-0.1074066162109375,0.801025390625,0.2956695556640625,0.0986189842224121,2.091357946395874,-0.2817568480968475
161,0.9476,0.4927,0,1,0.11578369140625,1.072296142578125,0.365386962890625,-0.1885281056165695,1.7753758430480957,-0.2711532115936279
162,0.931,0.5557,0,1,0.22564697265625,1.225982666015625,0.336517333984375,-0.1356294602155685,0.4690178036689758,-0.2977398037910461
163,0.9125,0.6623,0,1,0.3906707763671875,1.3739776611328125,0.5040130615234375,-0.0502352081239223,-2.077223062515259,-0.1967356950044632
164,0.9016,0.8049,0,1,0.5308074951171875,1.399749755859375,0.483612060546875,-0.4819016456604004,-3.471896886825561,0.137380763888359
165,0.9075,0.9772,0,1,0.48590087890625,1.1966552734375,0.3259429931640625,-1.0501967668533323,-3.046198844909668,0.3739091455936432
166,0.9357,1.1796,0,1,0.424041748046875,0.9322052001953124,0.212249755859375,-1.3980090618133545,-1.3549302816390991,0.314629852771759
167,0.9851,1.4102,0,1,0.469818115234375,0.7599029541015625,0.172210693359375,-1.5492172241210938,0.37395840883255,0.3146032094955444
168,1.0473,1.655,0,1,0.4638214111328125,0.67266845703125,0.1933441162109375,-1.5486313104629517,1.513716459274292,0.4005362391471863
169,1.1099,1.8915,0,1,0.3243408203125,0.685821533203125,0.1987152099609375,-1.318476676940918,2.295168161392212,0.2977949380874634
170,1.1602,2.0995,0,1,0.1311492919921875,0.803131103515625,0.3039703369140625,-1.1895264387130735,2.7351553440093994,-0.0160561986267566
171,1.1888,2.2693,0,1,0.0106658935546875,0.9834442138671876,0.3648223876953125,-1.5398170948028564,1.6649385690689087,-0.4826638698577881
172,1.1923,2.3996,0,1,0.040618896484375,1.10516357421875,0.2685089111328125,-2.437079429626465,-0.7773825526237488,-0.6348219513893127
173,1.1734,2.4938,0,1,0.1257781982421875,1.1669158935546875,0.038909912109375,-2.3188517093658447,-2.1414096355438232,-0.942343294620514
174,1.14,2.56,0,1,0.293182373046875,1.3983001708984375,-0.0484466552734375,-2.004664659500122,-3.4307525157928467,-1.1300610303878784
175,1.1029,2.6142,0,1,0.5418853759765625,1.645355224609375,-0.3794708251953125,-0.7062820196151733,-4.769819259643555,-0.9409390091896056
176,1.0743,2.6779,0,1,0.4999847412109375,1.6120147705078125,-0.2476806640625,0.6823567152023315,-1.8542051315307615,-0.5832391977310181
177,1.0657,2.7655,0,1,0.1360015869140625,1.5264892578125,0.0714263916015625,1.240364909172058,1.7945343255996704,-0.3446657657623291
178,1.0841,2.8717,0,1,-0.0581512451171875,1.3330841064453125,0.1762847900390625,1.3845739364624023,1.857677936553955,-0.3016365468502044
179,1.1292,2.975,0,1,0.073760986328125,1.0892791748046875,0.2884368896484375,1.6081212759017944,0.9912219047546388,-0.1101230382919311
180,1.1932,3.0496,0,1,0.056396484375,1.0190887451171875,0.4029998779296875,1.739029049873352,0.4500142931938171,-0.1025202497839927
181,1.2635,3.0742,0,1,-0.0008392333984375,0.975860595703125,0.47802734375,1.5228266716003418,0.1653732508420944,-0.1882508695125579
182,1.3264,3.0351,0,1,-0.084075927734375,0.903594970703125,0.61798095703125,1.1075599193572998,0.2761040329933166,-0.2863231003284454
183,1.3712,2.9273,0,1,-0.1220550537109375,0.790008544921875,0.770599365234375,0.5528272390365601,0.6397600173950195,-0.297895073890686
184,1.3917,2.7538,0,1,-0.09869384765625,0.759796142578125,0.5989227294921875,0.5616074204444885,1.5448038578033447,-0.0361217856407165
185,1.3862,2.5272,0,1,-0.188873291015625,0.6927947998046875,0.4942169189453125,0.8027694225311279,2.1878552436828613,0.1495985388755798
186,1.3561,2.2719,0,1,-0.22161865234375,0.622528076171875,0.5148162841796875,0.7346113920211792,1.9679306745529173,0.143344908952713
187,1.3047,2.0198,0,1,-0.2472076416015625,0.5968475341796875,0.40093994140625,0.684032142162323,1.429861307144165,0.0846959799528122
188,1.2368,1.7998,0,1,-0.2053680419921875,0.60894775390625,0.3691864013671875,0.6642538905143738,0.7184196710586548,0.1108993515372276
189,1.1576,1.6277,0,1,-0.2011566162109375,0.6337127685546875,0.2810516357421875,0.7296960353851318,0.3480250835418701,0.1436652839183807
190,1.0728,1.5036,0,1,-0.15521240234375,0.7294921875,0.2676239013671875,0.7470539808273315,0.2406448274850845,0.2178092896938324
191,0.9884,1.4164,0,1,-0.120635986328125,0.865631103515625,0.2769927978515625,0.6446178555488586,0.2570568323135376,0.2584722936153412
192,0.9106,1.3507,0,1,-0.0935821533203125,0.9771575927734376,0.2891693115234375,0.450358122587204,0.2312830239534378,0.1895837783813476
193,0.8458,1.2915,0,1,-0.0284271240234375,0.9854888916015624,0.2626495361328125,0.2389851510524749,0.2385449260473251,0.1746237426996231
194,0.7996,1.2268,0,1,-0.0013580322265625,0.9249420166015624,0.20068359375,0.138093963265419,0.384793758392334,0.2507067918777466
195,0.7749,1.1487,0,1,-0.0041046142578125,0.8836212158203125,0.148193359375,0.1641039848327636,0.5414502024650574,0.3542076051235199
196,0.7713,1.0558,0,1,-0.0227203369140625,0.8640899658203125,0.12701416015625,0.1752381324768066,0.6161761283874512,0.4074434041976928
197,0.7852,0.9528,0,1,-0.03070068359375,0.831573486328125,0.1153717041015625,0.1509042978286743,0.5040966868400574,0.4000635147094726
198,0.8105,0.8484,0,1,-0.053558349609375,0.82574462890625,0.1337738037109375,0.0965473130345344,0.2891210317611694,0.2809150218963623
199,0.8408,0.7508,0,1,-0.0596466064453125,0.793426513671875,0.20654296875,-0.0894723609089851,0.2071241587400436,0.006548180244863
200,0.8699,0.6649,0,1,-0.0449981689453125,0.9276275634765624,0.24005126953125,-0.1019705757498741,-0.2715353667736053,-0.420842558145523
