id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9897,0.2505,0,1,0.4671783447265625,0.8714141845703125,-0.04400634765625,0.0107706226408481,0.2424278110265731,0.0622500590980052
2,0.9898,0.2507,0,1,0.4957733154296875,0.93359375,-0.075927734375,0.0929315388202667,0.4263675510883331,-0.0452063605189323
3,0.9902,0.2517,0,1,0.6160888671875,0.895751953125,-0.087249755859375,0.1328478008508682,0.3232321143150329,-0.0511808954179286
4,0.9916,0.2548,0,1,0.5705413818359375,0.830780029296875,-0.05780029296875,0.2522173225879669,0.2442944347858429,-0.0359806381165981
5,0.9947,0.2611,0,1,0.4998779296875,0.8500213623046875,0.017242431640625,0.2020244747400283,0.1498914957046508,-0.0429669097065925
6,0.9994,0.2704,0,1,0.4671783447265625,0.8012847900390625,0.061676025390625,0.0481480881571769,0.2075348198413849,-0.0709311664104461
7,1.0045,0.2813,0,1,0.4959716796875,0.74090576171875,0.056640625,-0.0351691730320453,-0.0828336328268051,0.046445794403553
8,1.0084,0.291,0,1,0.4918060302734375,0.8733978271484375,0.02349853515625,-0.1319255381822586,-0.1992747485637664,0.070530891418457
9,1.0098,0.2965,0,1,0.5269775390625,0.89117431640625,-0.0291900634765625,-0.0640966966748237,-0.0197313595563173,0.0381788089871406
10,1.0081,0.2961,0,1,0.4520416259765625,0.8948211669921875,-0.00787353515625,-0.0109682288020849,0.4469258189201355,0.0593940839171409
11,1.0043,0.2897,0,1,0.434417724609375,0.8898468017578125,-0.009185791015625,-0.0841284617781639,0.1694473475217819,-0.0678746551275253
12,0.9994,0.2789,0,1,0.4065399169921875,0.844818115234375,-0.0113983154296875,-0.0393016003072261,-0.124361366033554,-0.1301175206899643
13,0.9943,0.2667,0,1,0.379180908203125,0.828521728515625,0.0619354248046875,-0.1461409628391266,-0.7359810471534729,-0.3502240478992462
14,0.9893,0.2574,0,1,0.5748443603515625,0.9737701416015624,0.03643798828125,-0.0983151197433471,-1.0215281248092651,-0.5165925025939941
15,0.9848,0.258,0,1,0.52752685546875,0.9221343994140624,-0.0121917724609375,-0.2080418765544891,-0.4572983086109161,-0.0531963743269443
16,0.9818,0.2756,0,1,0.36224365234375,0.8441619873046875,-0.0502777099609375,-0.1008541733026504,0.3730521500110626,-0.0027531760279089
17,0.9812,0.3121,0,1,0.3950042724609375,0.953948974609375,-0.0351715087890625,0.0297869239002466,0.8726233243942261,-0.0044757085852324
18,0.9831,0.3645,0,1,0.494537353515625,0.9539337158203124,-0.0758819580078125,0.0411916449666023,0.950123965740204,-0.0315419472754001
19,0.9871,0.4284,0,1,0.53485107421875,0.9151153564453124,-0.0686798095703125,0.3084188103675842,0.7551352977752686,0.0289176683872938
20,0.9931,0.4997,0,1,0.4768218994140625,0.8750762939453125,0.019927978515625,0.4843429923057556,0.6375921964645386,0.0822330862283706
21,1.0005,0.5741,0,1,0.441375732421875,0.7755279541015625,0.078155517578125,0.3325867354869842,0.6404803991317749,0.1169103756546974
22,1.0081,0.6462,0,1,0.3768157958984375,0.809539794921875,0.1108856201171875,0.1587955057621002,0.4383176863193512,0.0804477035999298
23,1.0139,0.7094,0,1,0.452911376953125,0.896148681640625,0.1167755126953125,0.222600057721138,-0.2867329716682434,-0.0199774373322725
24,1.0162,0.7567,0,1,0.48809814453125,0.876068115234375,0.065887451171875,0.335183322429657,-0.6159918308258057,0.0442984886467456
25,1.0147,0.783,0,1,0.4355010986328125,0.90899658203125,0.0422210693359375,0.3183236420154571,0.4960678219795227,0.0232784245163202
26,1.01,0.7878,0,1,0.4654541015625,0.8640594482421875,0.0660400390625,-0.0213303230702877,1.2170941829681396,-0.0335201434791088
27,1.0036,0.7757,0,1,0.4541778564453125,0.839202880859375,0.060516357421875,-0.0146734844893217,0.3812413513660431,-0.0591072626411914
28,0.9967,0.754,0,1,0.5292816162109375,0.8737030029296875,0.0264892578125,-0.1341420859098434,-0.7190316319465637,-0.0709330290555954
29,0.9902,0.729,0,1,0.5730438232421875,0.90277099609375,-0.0587310791015625,-0.3661446869373321,-0.6965321898460388,-0.0240222457796335
30,0.9853,0.7052,0,1,0.617462158203125,0.8779754638671875,-0.1478271484375,-0.2400362938642501,-0.1244162246584892,0.0607520304620265
31,0.9833,0.6841,0,1,0.5802001953125,0.83245849609375,-0.1573028564453125,0.1966288983821869,0.3567440211772918,0.1816361099481582
