id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0367,0.7039,0,1,0.565887451171875,0.8564453125,-0.1448974609375,0.6523077487945557,0.1894314438104629,0.1847083270549774
2,1.0367,0.7039,0,1,0.506072998046875,0.8590240478515625,-0.0738983154296875,0.6523077487945557,0.1894314438104629,0.1847083270549774
3,1.0364,0.704,0,1,0.453125,0.8724822998046875,-0.0299224853515625,0.7520101070404053,0.2857625186443329,0.1366625130176544
4,1.0356,0.7046,0,1,0.4027862548828125,0.898284912109375,0.0097808837890625,0.7571635842323303,0.2857883274555206,0.0360570698976516
5,1.0338,0.7068,0,1,0.405975341796875,0.922149658203125,0.008697509765625,0.7640286684036255,0.3077799379825592,-0.0778689682483673
6,1.0306,0.7115,0,1,0.4434051513671875,0.9123382568359376,-0.03094482421875,0.691949725151062,0.3850694000720978,-0.1729081273078918
7,1.0262,0.7196,0,1,0.5467987060546875,0.8739776611328125,-0.15521240234375,0.7833621501922607,0.3986059725284576,-0.1517557054758072
8,1.0213,0.7316,0,1,0.5942840576171875,0.8556365966796875,-0.2367401123046875,1.010797142982483,0.2603317201137543,-0.13375885784626
9,1.0168,0.7481,0,1,0.5897369384765625,0.8787689208984375,-0.1396331787109375,1.010797142982483,0.2603317201137543,-0.13375885784626
10,1.0139,0.7697,0,1,0.5670928955078125,0.891387939453125,-0.018218994140625,0.401114672422409,0.0676165968179702,-0.1232505589723587
11,1.0134,0.7944,0,1,0.491302490234375,0.87103271484375,0.0133514404296875,0.401114672422409,0.0676165968179702,-0.1232505589723587
12,1.0153,0.8166,0,1,0.428497314453125,0.8535308837890625,0.0273284912109375,0.0215894486755132,0.1189980283379554,-0.1104737818241119
13,1.0187,0.8275,0,1,0.364593505859375,0.817718505859375,-0.02655029296875,-0.1438165605068206,-0.1498113274574279,-0.1799495220184326
14,1.0217,0.819,0,1,0.384246826171875,0.78948974609375,-0.1221160888671875,-0.0410845875740051,-0.1131537184119224,-0.2076349556446075
15,1.0222,0.7865,0,1,0.4602813720703125,0.7789764404296875,-0.1718292236328125,-0.0004687163454946,-0.0590955428779125,-0.2169690579175949
16,1.0184,0.7299,0,1,0.5074005126953125,0.773345947265625,-0.1869964599609375,-0.0004687163454946,-0.0590955428779125,-0.2169690579175949
17,1.01,0.6536,0,1,0.5266571044921875,0.7782745361328125,-0.18365478515625,0.0143906567245721,-0.0527934394776821,-0.1984816640615463
18,0.9976,0.5643,0,1,0.54791259765625,0.7848052978515625,-0.19781494140625,0.0736843422055244,-0.052972137928009,-0.1049743518233299
19,0.983,0.4701,0,1,0.5196075439453125,0.790771484375,-0.2108917236328125,0.0714629963040351,0.0296550970524549,-0.0328868441283702
20,0.9684,0.3779,0,1,0.4454345703125,0.7791290283203125,-0.2234039306640625,0.0714629963040351,0.0296550970524549,-0.0328868441283702
21,0.9554,0.2934,0,1,0.38739013671875,0.778961181640625,-0.155853271484375,0.1480099707841873,-0.1009452566504478,-0.0292995646595954
22,0.9448,0.2208,0,1,0.4378204345703125,0.7972412109375,-0.04193115234375,0.0602646730840206,0.0910596027970314,-0.0582222938537597
23,0.9368,0.1627,0,1,0.53857421875,0.8618927001953125,0.0382080078125,0.0602646730840206,0.0910596027970314,-0.0582222938537597
24,0.9314,0.1209,0,1,0.66107177734375,0.914306640625,0.034454345703125,-0.5254262089729309,0.5049760937690735,-0.0683662742376327
25,0.9295,0.0975,0,1,0.725311279296875,0.8764495849609375,0.0154876708984375,-0.7316036224365234,0.5235732197761536,0.0398198515176773
26,0.9325,0.0966,0,1,0.7012481689453125,0.8319091796875,-0.05145263671875,-0.8672062158584595,0.383705586194992,0.1612583994865417
27,0.942,0.1234,0,1,0.589691162109375,0.8922882080078125,-0.1499786376953125,-1.0228644609451294,0.1996167004108429,0.2526698112487793
28,0.9579,0.1814,0,1,0.41046142578125,0.8795013427734375,-0.373443603515625,-1.0228644609451294,0.1996167004108429,0.2526698112487793
29,0.9789,0.2697,0,1,0.32012939453125,0.8426971435546875,-0.46112060546875,-0.473335325717926,-0.1417957544326782,-0.0484444983303546
30,1.0023,0.3812,0,1,0.403045654296875,0.8363800048828125,-0.2357177734375,0.2637333869934082,-0.2124707251787185,-0.0994496271014213
31,1.0249,0.5023,0,1,0.448944091796875,0.8712005615234375,0.051971435546875,0.7076296210289001,-0.5939829349517822,-0.0938213020563125
32,1.0433,0.6177,0,1,0.4317474365234375,0.8737640380859375,0.20263671875,0.4868471622467041,-0.6331883668899536,-0.129631757736206
33,1.0553,0.7156,0,1,0.4546051025390625,0.8284454345703125,0.2299041748046875,-0.0231729634106159,-0.5689337849617004,-0.1466211378574371
34,1.0599,0.7895,0,1,0.5076446533203125,0.7933197021484375,0.1837615966796875,-0.3560814261436462,-0.7625490427017212,-0.1544162034988403
35,1.0573,0.8372,0,1,0.5936737060546875,0.8862762451171875,0.11505126953125,-0.3560814261436462,-0.7625490427017212,-0.1544162034988403
36,1.0491,0.8606,0,1,0.612274169921875,0.95281982421875,0.0640716552734375,-0.56209397315979,-0.7150955200195312,-0.1172544509172439
37,1.0379,0.865,0,1,0.542816162109375,0.9272918701171876,0.0458526611328125,-0.6112654805183411,-0.6265424489974976,-0.0136918434873223
38,1.0269,0.8574,0,1,0.474609375,0.86181640625,0.0248870849609375,-0.5151150226593018,-0.6433613896369934,0.0204900950193405
39,1.0187,0.8438,0,1,0.4149017333984375,0.844207763671875,0.00079345703125,-0.392638623714447,-0.2942111194133758,-0.0099029643461108
40,1.0137,0.8277,0,1,0.4255828857421875,0.8957061767578125,0.0074462890625,-0.2795000970363617,0.1178986728191375,-0.0389548577368259
41,1.0113,0.8086,0,1,0.479736328125,0.9266815185546876,0.0182647705078125,-0.2847603559494018,0.2189531177282333,-0.0450713373720645
42,1.0105,0.7833,0,1,0.5066375732421875,0.8825836181640625,0.0001068115234375,-0.2847603559494018,0.2189531177282333,-0.0450713373720645
43,1.0106,0.7487,0,1,0.5219573974609375,0.84442138671875,-0.009246826171875,-0.4275606572628021,0.195791870355606,-0.0566076189279556
44,1.0111,0.7041,0,1,0.5487060546875,0.8072662353515625,-0.0333099365234375,-0.4338334798812866,0.1930640041828155,-0.009613212198019
45,1.0117,0.6521,0,1,0.5947113037109375,0.8246002197265625,-0.0662384033203125,-0.4345663785934448,0.4155735075473785,0.0626495331525802
46,1.0117,0.5975,0,1,0.6004180908203125,0.8359527587890625,-0.0889892578125,-0.330658882856369,0.4178358614444732,0.1203309372067451
47,1.0113,0.5463,0,1,0.5850067138671875,0.799530029296875,-0.107757568359375,-0.330658882856369,0.4178358614444732,0.1203309372067451
48,1.0106,0.5036,0,1,0.58123779296875,0.7542266845703125,-0.0748138427734375,0.0771824046969413,-0.2524644732475281,0.1250205039978027
49,1.0094,0.4718,0,1,0.5845184326171875,0.754974365234375,-0.0371246337890625,0.0771824046969413,-0.2524644732475281,0.1250205039978027
50,1.0076,0.4501,0,1,0.56781005859375,0.815704345703125,-0.009033203125,0.1283121705055236,-0.3552837967872619,0.1310459077358245
51,1.0049,0.4356,0,1,0.523773193359375,0.8160858154296875,0.0246429443359375,-0.1448352187871933,0.017963021993637,0.0026527747977524
52,1.0011,0.4244,0,1,0.48760986328125,0.818359375,0.03424072265625,-0.1448352187871933,0.017963021993637,0.0026527747977524
53,0.9965,0.4128,0,1,0.4366607666015625,0.8094940185546875,0.0108795166015625,-0.4111459851264953,0.0907546728849411,-0.1367645114660263
54,0.9909,0.3983,0,1,0.4481048583984375,0.820587158203125,-0.0125579833984375,-0.5452561378479004,0.2934766113758087,-0.1767886281013488
55,0.9844,0.3823,0,1,0.4533843994140625,0.82598876953125,-0.0335845947265625,-0.5996583700180054,0.4002547264099121,-0.3069338500499725
56,0.9772,0.3699,0,1,0.5751800537109375,0.81671142578125,-0.0881805419921875,-0.621417224407196,0.5720973610877991,-0.3783560991287231
57,0.9697,0.3681,0,1,0.6358795166015625,0.7765350341796875,-0.1154632568359375,-0.605664849281311,0.6813899874687195,-0.3894742429256439
58,0.963,0.3834,0,1,0.6809234619140625,0.7394256591796875,-0.0853424072265625,-0.4941306412220001,0.2697105705738067,-0.3171571791172027
59,0.9584,0.4185,0,1,0.66070556640625,0.705810546875,-0.0793914794921875,-0.3642871379852295,-0.1339367628097534,-0.2232525199651718
60,0.9564,0.47,0,1,0.6669158935546875,0.7422637939453125,-0.021942138671875,-0.3560827374458313,-0.4697869420051574,-0.1149545460939407
61,0.9576,0.5299,0,1,0.74505615234375,0.87408447265625,0.0324859619140625,-0.3560827374458313,-0.4697869420051574,-0.1149545460939407
62,0.962,0.5891,0,1,0.780548095703125,0.9619140625,0.0736083984375,-0.213744506239891,-0.806943953037262,0.2531558275222778
63,0.9709,0.641,0,1,0.6772918701171875,0.972564697265625,0.07171630859375,-0.1368332207202911,-0.6151704788208008,0.4183570444583893
64,0.9854,0.6823,0,1,0.5401153564453125,0.97906494140625,0.0361785888671875,-0.1043487787246704,-0.1502419710159301,0.4613239467144012
65,1.0059,0.7119,0,1,0.5056610107421875,1.0779266357421875,-0.0517425537109375,0.08588108420372,0.4475551247596741,0.4073826968669891
66,1.0317,0.7289,0,1,0.548614501953125,1.176422119140625,-0.2474365234375,0.08588108420372,0.4475551247596741,0.4073826968669891
67,1.0613,0.7343,0,1,0.55572509765625,1.0541229248046875,-0.394439697265625,1.4810703992843628,0.8073010444641113,0.4095009565353393
68,1.0934,0.7338,0,1,0.5458831787109375,0.86871337890625,-0.2469940185546875,1.4810703992843628,0.8073010444641113,0.4095009565353393
69,1.1258,0.7401,0,1,0.5068206787109375,0.7611846923828125,-0.02252197265625,2.129009246826172,0.1602772921323776,0.4902464151382446
70,1.1543,0.7691,0,1,0.5184478759765625,0.743865966796875,0.0292816162109375,1.9524973630905151,-0.2285753935575485,0.5356844663619995
71,1.1741,0.8345,0,1,0.52239990234375,0.7873992919921875,-0.0727386474609375,1.8590062856674197,-0.4382524490356445,0.5883452892303467
72,1.1811,0.9423,0,1,0.4777679443359375,0.8621673583984375,-0.1231689453125,1.8590062856674197,-0.4382524490356445,0.5883452892303467
73,1.1735,1.0892,0,1,0.3872833251953125,0.909576416015625,-0.105560302734375,1.7877373695373535,-0.4857595264911651,0.5677081942558289
74,1.1529,1.2642,0,1,0.4791107177734375,1.0854644775390625,-0.272674560546875,1.7310723066329956,-0.5717558860778809,0.4099041521549225
75,1.1236,1.451,0,1,0.45916748046875,1.0802154541015625,-0.2719573974609375,1.8831642866134644,-0.1102591305971145,0.3671806752681732
76,1.0919,1.6324,0,1,0.46630859375,1.0190277099609375,-0.1349029541015625,1.80120849609375,0.1982667446136474,0.2982556521892547
77,1.0642,1.7927,0,1,0.4560394287109375,0.9523773193359376,-0.07562255859375,1.5994324684143066,0.1856191307306289,0.1789473742246627
78,1.0447,1.9194,0,1,0.49432373046875,0.8979644775390625,-0.090576171875,1.387801170349121,-0.1228335127234458,0.0948993489146232
79,1.0345,2.0034,0,1,0.523651123046875,0.814666748046875,-0.0299530029296875,1.0029789209365845,-0.8863311409950256,0.0384651012718677
80,1.0324,2.0392,0,1,0.5456085205078125,0.73480224609375,-0.1716461181640625,1.0029789209365845,-0.8863311409950256,0.0384651012718677
81,1.0351,2.0265,0,1,0.55145263671875,0.6756591796875,-0.2148590087890625,0.6455803513526917,-1.2856473922729492,-0.062321163713932
82,1.0385,1.97,0,1,0.5246124267578125,0.6296844482421875,-0.227203369140625,0.124553382396698,-1.12852144241333,0.0051798480562865
83,1.0389,1.8792,0,1,0.4842987060546875,0.6281280517578125,-0.2265625,0.124553382396698,-1.12852144241333,0.0051798480562865
84,1.0334,1.7645,0,1,0.464019775390625,0.665252685546875,-0.262725830078125,-0.1260801702737808,-0.8142220973968506,-0.0364570766687393
85,1.0204,1.636,0,1,0.429351806640625,0.687469482421875,-0.26019287109375,-0.1260801702737808,-0.8142220973968506,-0.0364570766687393
86,1.0,1.5012,0,1,0.3495025634765625,0.6788787841796875,-0.235198974609375,-0.2076527923345565,-0.688977062702179,-0.0322223864495754
87,0.9736,1.3659,0,1,0.3313446044921875,0.6598052978515625,-0.262237548828125,-0.2820303440093994,-0.651757538318634,-0.0716784447431564
88,0.9432,1.2345,0,1,0.3712615966796875,0.633880615234375,-0.3503875732421875,-0.1885174512863159,-0.3857375681400299,-0.0495382584631443
89,0.9111,1.1096,0,1,0.4282684326171875,0.6286773681640625,-0.457855224609375,-0.1864140778779983,-0.1852553486824035,0.0007478156476281
90,0.8801,0.9915,0,1,0.544403076171875,0.638397216796875,-0.59381103515625,-0.1864140778779983,-0.1852553486824035,0.0007478156476281
91,0.8538,0.8792,0,1,0.7061767578125,0.6401519775390625,-0.7192840576171875,-0.0669952780008316,-0.327077716588974,0.1653223782777786
92,0.8365,0.772,0,1,0.737884521484375,0.58807373046875,-0.6969757080078125,0.2218935191631317,-0.580401599407196,0.2586850821971893
