id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
38,0.9726,0.9547,0,1,-0.0100555419921875,1.138671875,-0.0374298095703125,-0.0974437296390533,-0.9112932085990906,0.4803146719932556
39,0.9609,0.9719,0,1,-0.0381622314453125,1.2364044189453125,-0.0249176025390625,0.235341414809227,-0.7709553241729736,0.4937393963336944
40,0.9488,0.9882,0,1,-0.0811614990234375,1.25726318359375,-0.001129150390625,0.468368262052536,-0.7388561964035034,0.5291325449943542
41,0.9422,1.0022,0,1,-0.1526031494140625,1.1816864013671875,0.0009613037109375,0.4547986686229706,-0.7518332600593567,0.4138562977313995
42,0.9459,1.0128,0,1,-0.1516571044921875,1.01739501953125,0.0027923583984375,0.3403032422065735,-0.7825472354888916,0.1915760934352874
43,0.9615,1.0187,0,1,-0.109344482421875,0.9665374755859376,0.01806640625,0.3042062222957611,-0.5737258791923523,-0.0422909967601299
44,0.9864,1.0177,0,1,-0.026153564453125,0.9674835205078124,0.013824462890625,0.3289600610733032,-0.0122279040515422,-0.2927261292934418
45,1.0157,1.0067,0,1,0.048553466796875,0.9777679443359376,-0.0200347900390625,0.4664835631847381,0.6641463041305542,-0.4288464188575744
46,1.0435,0.9841,0,1,0.1182403564453125,0.9620208740234376,-0.0361175537109375,0.6212741732597351,1.1588702201843262,-0.4694604277610779
47,1.0651,0.9534,0,1,0.1535186767578125,0.92669677734375,-0.0738983154296875,0.6592101454734802,1.3267532587051392,-0.3216858804225921
48,1.0774,0.924,0,1,0.164947509765625,0.897613525390625,-0.09893798828125,0.5613362789154053,1.0956755876541138,-0.1096713691949844
49,1.079,0.9067,0,1,0.152008056640625,0.897857666015625,-0.122589111328125,0.4291250109672546,0.5131708979606628,0.1006240770220756
50,1.0703,0.9062,0,1,0.0983734130859375,0.9178009033203124,-0.0663604736328125,0.4177626073360443,-0.3437134325504303,0.2524309158325195
51,1.0527,0.9196,0,1,0.0720062255859375,0.906463623046875,0.0032958984375,0.4689706861972809,-0.8410877585411072,0.3138029277324676
52,1.0289,0.9394,0,1,0.04638671875,0.8670196533203125,0.022308349609375,0.5506359934806824,-0.784751832485199,0.3597691059112549
53,1.0014,0.9589,0,1,0.0185089111328125,0.8425140380859375,0.0342254638671875,0.6658632159233093,-0.5553481578826904,0.4165351688861847
54,0.9728,0.9745,0,1,0.0145263671875,0.89312744140625,0.05224609375,0.7457298636436462,-0.3649561405181885,0.4677264392375946
55,0.9451,0.9846,0,1,0.0331573486328125,1.0074310302734375,0.072418212890625,0.6953667998313904,-0.1718037128448486,0.5442076325416565
56,0.9208,0.9888,0,1,0.0279541015625,1.079254150390625,0.0627899169921875,0.5284960865974426,0.0933416634798049,0.5642127990722656
57,0.9025,0.9867,0,1,0.0245513916015625,1.1060638427734375,0.0370635986328125,0.3653473556041717,0.2178013026714325,0.5480668544769287
58,0.8931,0.9773,0,1,-0.0169525146484375,1.1312713623046875,0.0363616943359375,0.3123328685760498,0.3048320710659027,0.4883750081062317
59,0.8948,0.9598,0,1,-0.0210418701171875,1.194488525390625,0.039794921875,0.274803876876831,0.6127259731292725,0.4438147246837616
60,0.9086,0.9345,0,1,-0.022216796875,1.2582244873046875,0.01129150390625,0.1277909874916076,1.1365824937820437,0.4251113533973694
61,0.9343,0.9052,0,1,-0.0268707275390625,1.375640869140625,-0.0633087158203125,-0.0546440705657005,1.5532487630844116,0.3380427658557892
62,0.9712,0.8806,0,1,-0.03179931640625,1.423187255859375,-0.1757659912109375,-0.1977056264877319,1.7827818393707275,-0.0029097697697579
63,1.0184,0.8725,0,1,-0.0679931640625,1.4528656005859375,-0.4408416748046875,-0.1345522254705429,1.5675281286239624,-0.280040442943573
64,1.0745,0.8908,0,1,0.0457000732421875,1.4408111572265625,-0.446502685546875,0.0295355208218097,0.6708350777626038,-0.5754116177558899
65,1.1376,0.9379,0,1,0.293121337890625,1.278472900390625,-0.1815643310546875,-0.0186501163989305,0.3659468293190002,-0.8588311076164246
66,1.2043,1.0063,0,1,0.495758056640625,1.111175537109375,-0.0808868408203125,-0.1655804365873336,0.8856827020645142,-1.1036288738250732
67,1.2693,1.0838,0,1,0.7178802490234375,0.9144134521484376,-0.1472015380859375,-0.2465120404958725,1.0524508953094482,-0.805602490901947
68,1.3256,1.1591,0,1,0.7227935791015625,0.7474822998046875,-0.1733856201171875,-0.1343799084424972,0.3984813392162323,-0.2081159204244613
69,1.3666,1.2215,0,1,0.51116943359375,0.6445465087890625,-0.0633697509765625,-0.064945712685585,-0.4274490773677826,0.0144290067255496
70,1.386,1.26,0,1,0.330078125,0.691650390625,-0.035888671875,-0.2512838840484619,-0.8845154047012329,0.1264418214559555
71,1.3796,1.2663,0,1,0.304840087890625,0.7799072265625,-0.0539093017578125,-0.4435777068138122,-1.0199686288833618,0.0649678111076355
72,1.3458,1.2396,0,1,0.3128662109375,0.8319854736328125,-0.0759429931640625,-0.5044777989387512,-0.8739274740219116,0.045062817633152
73,1.2874,1.187,0,1,0.2984619140625,0.824920654296875,-0.090972900390625,-0.4584676921367645,-0.4928323328495025,0.0603765249252319
74,1.2109,1.1184,0,1,0.313873291015625,0.8457794189453125,-0.12420654296875,-0.3638610243797302,0.0506597161293029,0.0820967331528663
75,1.1252,1.0414,0,1,0.3581390380859375,0.9074859619140624,-0.1966400146484375,-0.3477348089218139,0.4862796366214752,0.0067729512229561
76,1.04,0.9609,0,1,0.3681640625,1.00921630859375,-0.19677734375,-0.4764467179775238,0.522874653339386,-0.1140482723712921
77,0.9649,0.881,0,1,0.381622314453125,1.0400848388671875,-0.140289306640625,-0.7323035001754761,0.4107339978218078,-0.1736724525690078
78,0.9074,0.8068,0,1,0.368988037109375,1.029815673828125,-0.1033172607421875,-0.8563434481620789,0.4319735169410705,-0.1592682152986526
79,0.8725,0.7448,0,1,0.276214599609375,0.9609375,-0.0705413818359375,-0.7433540225028992,0.4826710522174835,-0.0884710103273391
80,0.8613,0.7007,0,1,0.2076416015625,0.88751220703125,-0.061065673828125,-0.5589354634284973,0.4280709028244018,-0.0737836733460426
81,0.8704,0.677,0,1,0.18328857421875,0.896148681640625,-0.0456695556640625,-0.4080886840820312,0.2525824606418609,-0.0019294602097943
82,0.8938,0.6712,0,1,0.1874847412109375,0.953582763671875,-0.0422515869140625,-0.3954594433307647,0.0393487364053726,0.0266220234334468
83,0.9241,0.6764,0,1,0.2336883544921875,0.9931793212890624,-0.039215087890625,-0.4847064912319183,-0.1974733918905258,0.0548198372125625
84,0.9552,0.6844,0,1,0.272186279296875,1.0107269287109375,-0.0533905029296875,-0.5682442784309387,-0.3414388298988342,0.0606785267591476
85,0.9829,0.6888,0,1,0.277679443359375,0.97412109375,-0.0482635498046875,-0.5469605326652527,-0.4417683482170105,0.0546142421662807
86,1.005,0.6871,0,1,0.2677001953125,0.918182373046875,-0.053192138671875,-0.446473628282547,-0.4906549453735351,0.02330825291574
87,1.0204,0.6798,0,1,0.2483062744140625,0.8740081787109375,-0.040283203125,-0.3489769101142883,-0.4855320751667022,-0.0163134597241878
88,1.0287,0.6687,0,1,0.222259521484375,0.876678466796875,-0.0040435791015625,-0.2799001038074493,-0.3904119431972503,-0.0450985021889209
89,1.0296,0.6552,0,1,0.222869873046875,0.9420166015625,-0.0036163330078125,-0.2811035811901092,-0.2447415739297866,-0.0625627115368843
90,1.0236,0.6392,0,1,0.224853515625,0.98095703125,-0.0289764404296875,-0.2008995562791824,-0.2165845036506652,-0.1175226345658302
91,1.0125,0.6197,0,1,0.1705169677734375,0.9467620849609376,-0.02520751953125,0.0245964229106903,-0.4331618249416351,-0.1922533363103866
92,0.9984,0.5959,0,1,0.1187896728515625,0.9073944091796876,0.016693115234375,0.2044612616300583,-0.7801077961921692,-0.2779083251953125
93,0.9837,0.5703,0,1,0.10955810546875,0.914825439453125,0.050018310546875,0.1804725676774978,-1.1045551300048828,-0.3782841861248016
94,0.9696,0.5494,0,1,0.1051788330078125,0.8597869873046875,-0.051727294921875,0.1378020793199539,-1.0926414728164673,-0.506874680519104
95,0.9569,0.5426,0,1,0.221649169921875,0.7865753173828125,-0.1671600341796875,0.9339359402656556,0.0592002049088478,-0.5657976269721985
96,0.9454,0.5591,0,1,0.4545440673828125,0.8915557861328125,0.1590118408203125,0.5126558542251587,-2.400101900100708,-0.4820449352264404
97,0.935,0.607,0,1,0.446502685546875,0.9675750732421876,0.1417388916015625,-0.1315556317567825,-1.606793761253357,-0.0446087457239627
98,0.927,0.6926,0,1,0.37286376953125,1.0594940185546875,0.121612548828125,-0.2073265612125396,-1.1275938749313354,0.0526269935071468
99,0.9234,0.8136,0,1,0.20745849609375,1.0562744140625,0.1913299560546875,0.1228044852614402,-0.7038135528564453,0.1746309250593185
100,0.9263,0.9563,0,1,0.0520172119140625,1.0300140380859375,0.1978759765625,0.421024739742279,0.984399139881134,0.1157769337296485
101,0.9365,1.1008,0,1,0.0659942626953125,0.956451416015625,0.106903076171875,0.2920694053173065,2.5388858318328857,0.0702738985419273
102,0.9529,1.2335,0,1,0.1763763427734375,0.873291015625,-0.0079193115234375,0.0391412787139415,3.08460021018982,0.1150546818971633
103,0.9725,1.3548,0,1,0.176422119140625,0.8755035400390625,-0.134857177734375,-0.1671101599931717,2.501899242401123,0.2566539049148559
104,0.9913,1.4749,0,1,0.0495147705078125,1.035552978515625,-0.27813720703125,-0.2404743880033493,1.595436453819275,0.2837179899215698
105,1.0064,1.5998,0,1,-0.01080322265625,1.1874542236328125,-0.37969970703125,-0.1936408430337906,0.6667277216911316,0.2531079053878784
106,1.0173,1.7215,0,1,-0.0465850830078125,1.235992431640625,-0.322662353515625,0.0326713919639587,0.0206110030412673,0.2192186415195465
107,1.0264,1.8187,0,1,-0.17327880859375,1.1519012451171875,-0.18084716796875,0.2691800594329834,-0.5991742014884949,0.097386211156845
108,1.0368,1.8672,0,1,-0.22454833984375,1.0651397705078125,0.0714111328125,0.3558281362056732,-1.346556305885315,-0.0986477434635162
109,1.0505,1.8533,0,1,-0.21685791015625,1.0203704833984375,0.2158966064453125,-0.0396914854645729,-1.4318416118621826,-0.2923114895820617
110,1.067,1.7804,0,1,-0.07177734375,0.998504638671875,0.1029052734375,-0.4099403917789459,-0.8888475894927979,-0.4008201360702514
111,1.084,1.6638,0,1,0.07904052734375,0.953948974609375,0.014129638671875,-0.2458957880735397,-0.1292701065540313,-0.4564761817455292
112,1.0984,1.5212,0,1,0.1504058837890625,0.89752197265625,-0.0043487548828125,0.1465074121952057,0.5113778114318848,-0.3807199001312256
113,1.1067,1.3675,0,1,0.1833953857421875,0.8340301513671875,-0.0251617431640625,0.3811156451702118,0.9644345045089722,-0.3488583862781524
114,1.1061,1.2151,0,1,0.18768310546875,0.8647613525390625,-0.0842437744140625,0.4390047788619995,0.8697165250778198,-0.2433162480592727
115,1.0952,1.0756,0,1,0.1584930419921875,0.9009552001953124,-0.07720947265625,0.3497694432735443,0.2317051291465759,-0.0809505060315132
116,1.0744,0.9569,0,1,0.13824462890625,0.9203643798828124,-0.0697784423828125,0.2388469278812408,-0.1602618396282196,0.1134541258215904
117,1.0459,0.8608,0,1,0.10504150390625,0.9451446533203124,-0.0732879638671875,0.2291793972253799,-0.3339596092700958,0.2570483088493347
118,1.0133,0.7838,0,1,0.0747528076171875,0.975982666015625,-0.0422210693359375,0.3084819316864013,-0.557018518447876,0.338545560836792
119,0.9808,0.722,0,1,0.0349273681640625,0.98614501953125,-0.009033203125,0.3902513682842254,-0.7055725455284119,0.363728404045105
120,0.9521,0.6743,0,1,-0.0019378662109375,0.980499267578125,0.01287841796875,0.461269348859787,-0.8628237247467041,0.3800653219223022
121,0.9303,0.6427,0,1,-0.01654052734375,0.9747314453125,0.045928955078125,0.5171248912811279,-0.9778461456298828,0.3961249589920044
122,0.9169,0.631,0,1,-0.021636962890625,0.9488677978515624,0.0718231201171875,0.528023898601532,-0.8526499271392822,0.3930735290050506
123,0.9119,0.642,0,1,-0.0140380859375,0.925567626953125,0.0842132568359375,0.5292297601699829,-0.5412060022354126,0.3934029638767242
124,0.914,0.6747,0,1,0.0210723876953125,0.98199462890625,0.0814666748046875,0.5116124153137207,-0.2111106365919113,0.3743147552013397
125,0.9214,0.7232,0,1,0.023956298828125,1.069610595703125,0.0760498046875,0.4792052209377289,-0.0306591093540191,0.3899938464164734
126,0.9323,0.7772,0,1,-0.003082275390625,1.06207275390625,0.089385986328125,0.4105529189109802,0.1414708495140075,0.4114546477794647
127,0.9458,0.8258,0,1,-0.035430908203125,1.068389892578125,0.0821380615234375,0.2928755581378937,0.4465021193027496,0.4115593135356903
128,0.9613,0.8604,0,1,-0.0242767333984375,1.116363525390625,0.0515594482421875,0.1500534117221832,0.7957037687301636,0.3253746330738067
129,0.9786,0.8771,0,1,0.0258026123046875,1.18670654296875,0.0118255615234375,0.0288572143763303,1.0795238018035889,0.2434153258800506
130,0.9978,0.8781,0,1,0.020965576171875,1.195404052734375,-0.0372314453125,-0.0569743365049362,1.2092162370681765,0.207581952214241
131,1.0189,0.8706,0,1,-0.004241943359375,1.129638671875,-0.0606842041015625,-0.0587123148143291,1.1690653562545776,0.212290421128273
132,1.042,0.8639,0,1,-0.0252227783203125,1.1277313232421875,-0.0774688720703125,-0.087864875793457,1.1498868465423584,0.2629562616348266
133,1.0662,0.8659,0,1,-0.0532684326171875,1.2770233154296875,-0.236328125,-0.1907877922058105,1.1037018299102783,0.2023645490407943
134,1.0907,0.8805,0,1,-0.0027923583984375,1.3610992431640625,-0.3720245361328125,-0.2178609520196914,0.4937018454074859,-0.0675329715013504
135,1.1158,0.9059,0,1,0.16693115234375,1.282196044921875,-0.247772216796875,-0.1249555200338363,0.0188131015747785,-0.4292650818824768
136,1.1423,0.9343,0,1,0.3234710693359375,1.19586181640625,-0.1086273193359375,-0.1925268322229385,0.375120609998703,-0.7329632043838501
137,1.1702,0.9564,0,1,0.4696197509765625,1.0037841796875,-0.1258697509765625,-0.0926037058234214,1.1092185974121094,-0.8787568807601929
138,1.1979,0.9684,0,1,0.6688232421875,0.8859710693359375,-0.16790771484375,0.1463191360235214,1.436290979385376,-0.6999754309654236
139,1.2222,0.9738,0,1,0.7028045654296875,0.7598876953125,-0.1783599853515625,0.232200488448143,0.5907391905784607,-0.3472455739974975
140,1.2394,0.979,0,1,0.5833740234375,0.716522216796875,-0.055877685546875,-0.0556137263774871,-1.2758564949035645,-0.0651864632964134
141,1.246,0.989,0,1,0.4014892578125,0.751220703125,0.015716552734375,-0.3116942346096039,-1.739885687828064,0.1989887356758117
142,1.2392,1.007,0,1,0.2898101806640625,0.87127685546875,-0.0048675537109375,-0.3271853029727936,-0.957737684249878,0.247215911746025
143,1.2178,1.0347,0,1,0.2574920654296875,0.9516448974609376,-0.0381927490234375,-0.1661530286073684,-0.0403804443776607,0.1606871485710144
144,1.1829,1.0679,0,1,0.259674072265625,0.9737396240234376,-0.07574462890625,0.0190605092793703,0.677756130695343,0.025161812081933
145,1.1385,1.0961,0,1,0.2786407470703125,0.961517333984375,-0.074493408203125,-0.0075974659994244,0.9990990161895752,-0.1325908005237579
146,1.0901,1.1095,0,1,0.30743408203125,0.962005615234375,-0.1262359619140625,-0.2507025301456451,0.9457867741584778,-0.2570424377918243
147,1.0434,1.1041,0,1,0.338165283203125,0.9828338623046876,-0.1386260986328125,-0.4030627608299255,0.5496628880500793,-0.2689422369003296
148,1.0033,1.0811,0,1,0.3421630859375,0.9640655517578124,-0.0862274169921875,-0.4497266709804535,0.1983053684234619,-0.2163448184728622
149,0.9732,1.0432,0,1,0.301544189453125,0.9018096923828124,-0.0428314208984375,-0.5050634145736694,0.0609994381666183,-0.1013529896736145
150,0.9545,0.9926,0,1,0.2540283203125,0.8696136474609375,-0.022064208984375,-0.5784766674041748,0.0265607703477144,-0.0050778491422533
151,0.9461,0.9317,0,1,0.23992919921875,0.89178466796875,-0.030731201171875,-0.6479191184043884,-0.0096235992386937,0.0317273028194904
152,0.9453,0.8642,0,1,0.2431640625,0.914520263671875,-0.0492095947265625,-0.6214659214019775,-0.098405934870243,0.0234648454934358
153,0.9491,0.7952,0,1,0.25439453125,0.94989013671875,-0.0526885986328125,-0.4809051156044006,-0.2777016460895538,0.0097916442900896
154,0.9548,0.7297,0,1,0.2349395751953125,0.99786376953125,-0.0349273681640625,-0.3129083812236786,-0.4868753850460052,0.0119940787553787
155,0.961,0.6717,0,1,0.2178802490234375,1.0379486083984375,-4.57763671875e-05,-0.2653664350509643,-0.608048677444458,-0.0131781203672289
156,0.9672,0.6244,0,1,0.22039794921875,1.0332489013671875,0.009033203125,-0.3405293524265289,-0.5752185583114624,-0.0632013380527496
157,0.9739,0.5897,0,1,0.2105865478515625,0.98724365234375,0.0014801025390625,-0.3563637137413025,-0.5752020478248596,-0.1230284571647644
158,0.9814,0.5691,0,1,0.193115234375,0.9379730224609376,0.019134521484375,-0.329203724861145,-0.9209903478622437,-0.1550758630037307
159,0.9892,0.5638,0,1,0.185089111328125,0.871002197265625,0.0640716552734375,-0.3969742655754089,-1.3887977600097656,-0.1924701184034347
160,0.9962,0.5766,0,1,0.1777191162109375,0.83184814453125,0.07470703125,-0.4405038952827453,-1.120960712432861,-0.2512114644050598
161,1.0004,0.6108,0,1,0.1558837890625,0.82293701171875,0.0555419921875,-0.3569187223911285,-0.4188475906848907,-0.3669625520706177
162,0.9996,0.6653,0,1,0.1268768310546875,0.8123626708984375,0.024169921875,-0.1617351025342941,0.1068199202418327,-0.505016028881073
163,0.9926,0.7324,0,1,0.1590423583984375,0.8482818603515625,-0.0052642822265625,0.0696826726198196,0.2503224909305572,-0.5799400806427002
164,0.9791,0.7995,0,1,0.19281005859375,0.957305908203125,-0.00213623046875,0.2654982507228851,0.1502523571252823,-0.4751976728439331
165,0.9607,0.8542,0,1,0.2357177734375,1.1119537353515625,0.015533447265625,0.2998085618019104,0.2019192725419998,-0.3416990041732788
166,0.9411,0.8872,0,1,0.2541656494140625,1.19866943359375,0.0067596435546875,0.1351077556610107,0.3662144839763641,-0.2256070226430893
167,0.9256,0.8935,0,1,0.221343994140625,1.1243896484375,-0.0204620361328125,-0.0102459797635674,0.4384135603904724,-0.1303332448005676
168,0.9191,0.8722,0,1,0.1529083251953125,0.9398040771484376,-0.058624267578125,0.0308226272463798,0.3959760963916778,-0.0585112459957599
169,0.9239,0.8263,0,1,0.1157073974609375,0.8169708251953125,-0.057464599609375,0.1638057082891464,0.1789425909519195,0.0292793251574039
170,0.938,0.761,0,1,0.0846099853515625,0.7664642333984375,-0.0416717529296875,0.1964755058288574,-0.090747483074665,0.073563702404499
171,0.9565,0.6824,0,1,0.0718536376953125,0.8575592041015625,-0.0186920166015625,0.0958825871348381,-0.4007415473461151,0.15057273209095
172,0.9731,0.5977,0,1,0.0449066162109375,0.99981689453125,-0.01690673828125,-0.0721721947193145,-0.8052456378936768,0.2230583876371383
173,0.9839,0.5166,0,1,0.01214599609375,1.0746612548828125,-0.0122833251953125,-0.1240982487797737,-1.3042315244674685,0.226283997297287
174,0.9878,0.4527,0,1,-0.007110595703125,1.1031951904296875,0.0015411376953125,0.0028242822736501,-1.6615238189697266,0.2437133193016052
175,0.987,0.4218,0,1,-0.0228118896484375,1.12158203125,0.0430908203125,0.1827498376369476,-1.7878082990646362,0.3234851062297821
176,0.9849,0.4381,0,1,-0.053802490234375,1.1389923095703125,0.0815277099609375,0.1987703591585159,-1.7190512418746948,0.3659486770629883
177,0.985,0.51,0,1,-0.0750732421875,1.0849761962890625,0.085174560546875,0.0664541274309158,-1.5000814199447632,0.2161078006029129
178,0.9897,0.6354,0,1,-0.0641937255859375,1.009521484375,0.0814056396484375,0.0410406440496444,-1.1759941577911377,-0.0025955168530344
179,0.9995,0.8006,0,1,-0.0114593505859375,0.978607177734375,0.095703125,0.1616362929344177,-0.6243243217468262,-0.2112374156713485
180,1.0129,0.9817,0,1,0.0483551025390625,0.98065185546875,0.1061248779296875,0.2721332609653473,0.2158084511756897,-0.276827335357666
181,1.0271,1.1499,0,1,0.080322265625,0.9539337158203124,0.071319580078125,0.2991534173488617,1.105056881904602,-0.2495307326316833
182,1.0393,1.281,0,1,0.0752105712890625,0.915496826171875,0.0220947265625,0.3470261394977569,1.640926957130432,-0.1592216044664383
183,1.0469,1.3639,0,1,0.0597076416015625,0.892913818359375,-0.0063934326171875,0.4107049703598022,1.7589750289916992,-0.0765206068754196
184,1.0479,1.4027,0,1,0.0564422607421875,0.9234619140625,-0.0131683349609375,0.4247116148471832,1.5981320142745972,-0.0003957457374781
185,1.0418,1.4115,0,1,0.0703887939453125,0.9672088623046876,-0.0212554931640625,0.3482048511505127,1.3642034530639648,0.0621067807078361
186,1.0292,1.4049,0,1,0.071258544921875,1.00048828125,-0.0543365478515625,0.2206855118274688,1.1070119142532349,0.1249099746346473
187,1.0121,1.3929,0,1,0.0689849853515625,1.0067291259765625,-0.1431121826171875,0.1568956077098846,0.6745983958244324,0.1452376246452331
188,0.9937,1.3773,0,1,0.062652587890625,0.97125244140625,-0.140411376953125,0.2697486579418182,-0.0353361517190933,0.1830555647611618
189,0.9768,1.353,0,1,0.0499725341796875,0.9210357666015624,-0.05145263671875,0.4107294678688049,-0.5066357851028442,0.2359851002693176
190,0.9634,1.3126,0,1,0.046875,0.9366607666015624,-0.0007476806640625,0.4383547008037567,-0.5502311587333679,0.2821235656738281
191,0.9541,1.2514,0,1,0.0417938232421875,1.0001678466796875,0.0044097900390625,0.397012859582901,-0.4460757374763489,0.3158825933933258
192,0.9489,1.1708,0,1,0.0243988037109375,1.017547607421875,-0.00262451171875,0.4134355187416076,-0.4000616669654846,0.3322517275810241
193,0.9474,1.0763,0,1,0.004547119140625,0.9923553466796876,0.003997802734375,0.4957567453384399,-0.4048670530319214,0.3276835978031158
194,0.9495,0.9758,0,1,-0.009429931640625,0.9663238525390624,0.0095672607421875,0.5371225476264954,-0.4807945787906647,0.3172328174114227
195,0.9543,0.8784,0,1,-0.0125732421875,0.937164306640625,0.0237274169921875,0.496835321187973,-0.7619895339012146,0.3005667626857757
196,0.9607,0.7933,0,1,-0.012298583984375,0.9576263427734376,0.0648345947265625,0.3812655806541443,-1.037282109260559,0.3397716879844665
197,0.9674,0.7291,0,1,-0.0155029296875,0.986083984375,0.076324462890625,0.2666234374046325,-0.834214448928833,0.4119987487792969
198,0.9731,0.6918,0,1,-0.0295257568359375,0.984771728515625,0.063720703125,0.3039756119251251,-0.3343630731105804,0.4195485413074493
