id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
46,0.9904,0.388,0,1,-0.3569183349609375,1.0528106689453125,0.2304840087890625,0.8923190236091614,0.2730850577354431,0.4563430249691009
47,0.9361,0.4401,0,1,-0.4883270263671875,1.1119232177734375,0.3072509765625,0.7726091146469116,0.9001162052154541,0.2832245230674743
48,0.9022,0.5517,0,1,-0.5340423583984375,1.052337646484375,0.3070526123046875,0.6642400622367859,1.7083195447921753,-0.0624287575483322
49,0.8911,0.7015,0,1,-0.5358428955078125,0.92352294921875,0.1671142578125,0.6561807990074158,2.0741753578186035,-0.2920933663845062
50,0.9019,0.8734,0,1,-0.49688720703125,0.7193450927734375,0.0635986328125,0.7264866232872009,1.8125232458114624,-0.2928420007228851
51,0.9297,1.0564,0,1,-0.45306396484375,0.5618133544921875,0.084991455078125,0.7111718654632568,1.064566969871521,0.2882214188575744
52,0.9657,1.239,0,1,-0.4763946533203125,0.67547607421875,0.0594024658203125,0.5204405188560486,0.4576024413108825,0.6345750689506531
53,0.9999,1.4054,0,1,-0.3389892578125,0.6562042236328125,0.016693115234375,0.6031476855278015,0.0011760519118979,0.2801088988780975
54,1.0235,1.5368,0,1,-0.2259674072265625,0.6368255615234375,0.034942626953125,1.0911692380905151,-0.169154405593872,0.1166115701198577
55,1.0306,1.6178,0,1,-0.1833038330078125,0.67523193359375,0.1119537353515625,1.5607508420944214,-0.0917794555425643,0.048584047704935
56,1.0189,1.6438,0,1,-0.16046142578125,0.6934814453125,0.2818450927734375,1.565414547920227,0.2157591879367828,0.0226813443005085
57,0.9895,1.6221,0,1,-0.1296234130859375,0.616668701171875,0.51434326171875,0.8486847281455994,0.8920167684555054,0.1316083669662475
58,0.9468,1.568,0,1,-0.150054931640625,0.5208892822265625,0.618255615234375,-0.314780592918396,1.8870480060577397,0.1621763855218887
59,0.8972,1.4999,0,1,-0.2567901611328125,0.6086578369140625,0.4062347412109375,-1.3479262590408323,1.7765803337097168,0.0357026048004627
60,0.8476,1.4369,0,1,-0.3114013671875,0.8879547119140625,0.1914215087890625,-1.256050944328308,0.3675822615623474,0.0403551459312438
61,0.8046,1.3939,0,1,-0.3003082275390625,1.313873291015625,0.0489349365234375,-0.3783092200756073,-0.5905322432518005,-0.2995427548885345
62,0.7751,1.3747,0,1,-0.2021484375,1.4879302978515625,-0.0213470458984375,0.104354903101921,-0.9891328811645508,-0.4965437054634094
63,0.7666,1.3726,0,1,-0.051544189453125,1.4039764404296875,-0.1800384521484375,-0.1355873942375183,-1.4570024013519287,-0.3926809728145599
64,0.785,1.3826,0,1,0.3385162353515625,1.1260986328125,-0.628875732421875,-2.57261323928833,-6.429094314575195,-0.8264976739883423
65,0.8319,1.4207,0,1,0.259307861328125,0.9907379150390624,-0.290985107421875,-2.0114614963531494,-6.930148124694824,0.3819985091686249
66,0.9029,1.5327,0,1,0.16693115234375,0.89776611328125,-1.1248779296875,0.3397503793239593,-6.795116424560547,0.6970493793487549
67,0.989,1.7702,0,1,-0.068084716796875,0.881256103515625,0.5762481689453125,1.636364459991455,-1.4434117078781128,0.2682293355464935
68,1.0794,2.1501,0,1,-0.090545654296875,0.9494476318359376,0.3925018310546875,0.7129237055778503,3.124799966812134,0.5721623301506042
69,1.163,2.6375,0,1,-0.0906829833984375,0.8626251220703125,0.2931365966796875,0.125260978937149,4.772793769836426,0.5143861174583435
70,1.2292,3.1682,0,1,-0.0396270751953125,0.812652587890625,0.167449951171875,-0.2826418280601501,5.45377254486084,0.2536948621273041
71,1.2699,3.6836,0,1,-0.0482940673828125,0.783538818359375,-0.048309326171875,-0.378629595041275,5.189496040344238,0.0618425942957401
72,1.2803,4.1434,0,1,-0.0799407958984375,0.7955780029296875,-0.1873321533203125,-0.6294599771499634,3.140291929244995,-0.0649345219135284
73,1.2599,4.5176,0,1,-0.1038818359375,0.8436737060546875,0.009368896484375,-0.3226126730442047,1.6592364311218262,-0.3337508141994476
74,1.2126,4.7745,0,1,-0.0645294189453125,0.8691558837890625,0.012969970703125,-0.002036252990365,0.8909956812858582,-0.6025934815406799
75,1.146,4.8791,0,1,-0.05523681640625,0.9654693603515624,0.1061553955078125,-0.2641309797763824,-0.1027498170733451,-0.6154815554618835
76,1.0696,4.8042,0,1,-0.08319091796875,0.943389892578125,0.1507415771484375,-0.5398935675621033,-0.261101633310318,-0.4982931613922119
77,0.9936,4.5425,0,1,-0.0566558837890625,0.9406585693359376,0.0433807373046875,-0.8276590704917908,-0.3792565166950226,-0.4310539364814758
78,0.9271,4.1127,0,1,-0.0327606201171875,1.0066680908203125,-0.0278167724609375,-0.8721674084663391,-0.6688486337661743,-0.3593808114528656
79,0.8763,3.5585,0,1,-0.02099609375,1.011138916015625,-0.0882415771484375,-0.7721880674362183,-1.1071940660476685,-0.2166281789541244
80,0.8447,2.9401,0,1,-0.0146636962890625,0.9483489990234376,-0.059295654296875,-0.578984260559082,-1.386682152748108,0.0437570661306381
81,0.8328,2.3225,0,1,-0.0517120361328125,0.9740753173828124,0.021392822265625,-0.1675751507282257,-1.0688331127166748,0.1203386634588241
82,0.8385,1.7625,0,1,-0.1196136474609375,1.1458587646484375,0.1291656494140625,0.3310389220714569,-0.2297008335590362,-0.0658895373344421
83,0.8584,1.2992,0,1,-0.1581573486328125,1.390625,0.2236175537109375,0.7945588827133179,0.9760804772377014,-0.320088267326355
84,0.8905,0.9523,0,1,-0.1590576171875,1.4239044189453125,0.3088226318359375,0.8381537795066833,2.185832500457764,-0.3419069945812225
85,0.9339,0.7309,0,1,-0.2476806640625,1.2996978759765625,0.4206085205078125,0.3256265819072723,2.962548017501831,0.1558306068181991
86,0.9882,0.6407,0,1,-0.417633056640625,1.273712158203125,0.459228515625,-0.6359484791755676,3.461479902267456,0.4039461314678192
87,1.052,0.6854,0,1,-0.6085357666015625,1.3760223388671875,0.3369903564453125,-1.112055420875549,3.839980840682984,0.3088443875312805
88,1.1227,0.8626,0,1,-0.8681640625,1.4701080322265625,0.147857666015625,-0.9455643892288208,3.074111223220825,-0.0615246146917343
89,1.1977,1.1566,0,1,-0.8655853271484375,1.3370819091796875,-0.077117919921875,-0.4487985670566559,1.1376384496688845,-0.638827919960022
90,1.2741,1.5303,0,1,-0.39678955078125,0.983734130859375,-0.06732177734375,0.1460450887680053,-0.8948250412940979,-0.7092429399490356
91,1.347,1.9262,0,1,-0.1524658203125,0.9955902099609376,0.020965576171875,0.2763567566871643,-1.8212850093841555,-0.4060239493846893
92,1.4085,2.2828,0,1,-0.0798187255859375,1.056793212890625,0.063201904296875,0.1588066965341568,-1.9090150594711304,-0.2116318196058273
93,1.4496,2.5528,0,1,-0.0778350830078125,1.0695648193359375,0.0817413330078125,-0.0550880208611488,-1.630712389945984,0.0753088667988777
94,1.4643,2.7109,0,1,-0.1136474609375,1.0801239013671875,0.095947265625,-0.202648177742958,-1.2106884717941284,0.2317645251750946
95,1.4512,2.7507,0,1,-0.131561279296875,1.094207763671875,0.0536651611328125,-0.1542659997940063,-0.7675994634628296,0.2107873409986496
96,1.4133,2.6787,0,1,-0.149566650390625,1.055999755859375,0.024932861328125,0.1695853024721145,-0.5256723165512085,0.036415796726942
97,1.3569,2.5093,0,1,-0.107879638671875,0.937896728515625,-0.00335693359375,0.5139546394348145,-0.4350619912147522,-0.0061806640587747
98,1.2895,2.2635,0,1,-0.159942626953125,0.94036865234375,-0.0670166015625,0.7245907187461853,-0.6914972066879272,0.1969175934791565
99,1.2178,1.9687,0,1,-0.16790771484375,0.9281005859375,-0.1180877685546875,0.8480120301246643,-1.2333256006240845,0.3126202225685119
100,1.1477,1.6591,0,1,-0.211090087890625,0.953216552734375,0.0277099609375,0.9265558123588562,-1.6520037651062012,0.4053208529949188
101,1.0839,1.372,0,1,-0.3113250732421875,1.0803985595703125,0.0758514404296875,0.9949170351028442,-1.3802857398986816,0.3015308082103729
102,1.0303,1.1414,0,1,-0.3350067138671875,1.07025146484375,0.0447998046875,1.223199486732483,-1.0948097705841064,0.1526193618774414
103,0.9903,0.9901,0,1,-0.32379150390625,0.9771575927734376,0.065521240234375,1.4528323411941528,-1.0742864608764648,0.056180715560913
104,0.9658,0.9268,0,1,-0.351531982421875,0.85223388671875,0.173980712890625,1.587981939315796,-0.9916051030158995,-0.0153110455721616
105,0.9559,0.9468,0,1,-0.384429931640625,0.787200927734375,0.3217926025390625,1.4869320392608645,-0.4444714486598968,-0.1267837733030319
106,0.9575,1.035,0,1,-0.41949462890625,0.722686767578125,0.320343017578125,1.1922956705093384,0.4521030187606811,-0.2241633236408233
107,0.9658,1.1681,0,1,-0.417144775390625,0.6159820556640625,0.3009033203125,0.947352409362793,1.0858384370803833,-0.1759609133005142
108,0.9753,1.3193,0,1,-0.4218292236328125,0.5284423828125,0.340728759765625,0.7379070520401001,1.5890549421310425,0.5616010427474976
109,0.9812,1.4658,0,1,-0.374114990234375,0.5227813720703125,0.3800506591796875,0.3501398861408233,2.228477716445923,0.4902413487434387
110,0.9791,1.5947,0,1,-0.2589569091796875,0.4235076904296875,0.3547821044921875,-0.0197137836366891,2.829669713973999,0.2361427545547485
111,0.9665,1.7057,0,1,-0.2303314208984375,0.4603729248046875,0.32879638671875,-0.2149695605039596,3.2211265563964844,0.2158433496952057
112,0.942,1.8085,0,1,-0.30633544921875,0.6157684326171875,0.1985321044921875,-0.281753659248352,2.9981515407562256,-0.0405759215354919
113,0.9067,1.9154,0,1,-0.308563232421875,0.9032440185546876,0.0217742919921875,-0.099136434495449,1.3874238729476929,-0.4179551601409912
114,0.8648,2.0298,0,1,-0.259002685546875,1.3056182861328125,-0.0613250732421875,0.2350551187992096,-0.5329925417900085,-0.705931544303894
115,0.8247,2.1399,0,1,-0.1181793212890625,1.570159912109375,-0.158416748046875,0.3720997869968414,-1.574634671211243,-0.7993850708007812
116,0.798,2.2282,0,1,0.432464599609375,1.3472442626953125,-1.1920166015625,-0.8315438032150269,-5.269042491912842,-0.8373780250549316
117,0.7969,2.296,0,1,0.3273162841796875,0.9624481201171876,-0.05145263671875,-1.6086821556091309,-8.57268238067627,-0.1931825131177902
118,0.8286,2.382,0,1,0.3786468505859375,0.6602783203125,-1.706298828125,-0.0601882375776767,-8.334860801696777,0.4814449250698089
119,0.8932,2.5489,0,1,-0.0605926513671875,0.8744354248046875,0.502105712890625,1.7603752613067627,-2.5016632080078125,0.3293661773204803
120,0.9836,2.8383,0,1,-0.1495208740234375,1.0501861572265625,0.5139312744140625,0.7528005242347717,2.7031896114349365,0.6691466569900513
121,1.087,3.2365,0,1,-0.161346435546875,0.9115142822265624,0.2628631591796875,0.0610122196376323,4.558322906494141,0.7103811502456665
122,1.1879,3.6875,0,1,-0.1492462158203125,0.893829345703125,0.1192779541015625,-0.5018482208251953,5.022512912750244,0.5027204155921936
123,1.2712,4.1288,0,1,-0.1905517578125,0.9425506591796876,-0.263580322265625,-0.8001523613929749,4.328514099121094,0.2712866365909576
124,1.3258,4.5107,0,1,-0.169464111328125,0.947906494140625,-0.25579833984375,-0.9895291924476624,1.4851711988449097,-0.0297328624874353
125,1.3463,4.7911,0,1,-0.0900115966796875,0.8818817138671875,-0.0888824462890625,-0.2318907529115677,0.1558322012424469,-0.259641170501709
126,1.3334,4.9269,0,1,-0.056243896484375,0.8774871826171875,-0.0635528564453125,0.1798310130834579,-0.7086453437805176,-0.4183924496173858
127,1.2917,4.882,0,1,-0.046478271484375,0.8898773193359375,0.139404296875,-0.2661680281162262,-1.5097929239273071,-0.3597525656223297
128,1.2287,4.6442,0,1,-0.050750732421875,0.920989990234375,0.108612060546875,-0.7282571196556091,-1.2620387077331543,-0.2360410243272781
129,1.1534,4.2347,0,1,-0.0378265380859375,0.925018310546875,-0.0991668701171875,-0.8852805495262146,-1.285807967185974,-0.2732890546321869
130,1.075,3.7029,0,1,-0.068695068359375,0.863861083984375,-0.045562744140625,-0.842064380645752,-1.734283208847046,-0.2636918425559997
131,1.0014,3.113,0,1,-0.0993499755859375,0.8337554931640625,-0.035858154296875,-0.738125205039978,-1.5293394327163696,-0.2905681729316711
132,0.9384,2.5312,0,1,-0.120849609375,0.8834686279296875,-0.0482177734375,-0.6885400414466858,-1.278701901435852,-0.397312730550766
133,0.8892,2.0126,0,1,-0.1367950439453125,0.8986663818359375,0.0298309326171875,-0.601621150970459,-0.6961913108825684,-0.4086918830871582
134,0.8549,1.5924,0,1,-0.1325225830078125,0.97991943359375,0.0615997314453125,-0.5501204133033752,0.0667547956109047,-0.3525588512420654
135,0.8358,1.2825,0,1,-0.163177490234375,1.0567626953125,0.1188507080078125,-0.5204533338546753,0.6988430023193359,-0.247913658618927
136,0.8312,1.0768,0,1,-0.19708251953125,1.128326416015625,0.1419677734375,-0.4711049497127533,1.2557265758514404,-0.1634914577007293
137,0.8407,0.9602,0,1,-0.238677978515625,1.253326416015625,0.164215087890625,-0.4184803366661072,1.8213635683059688,-0.0404888354241848
138,0.864,0.9177,0,1,-0.3343658447265625,1.43939208984375,0.208984375,-0.4766589701175689,2.347273111343384,0.2806508243083954
139,0.9015,0.94,0,1,-0.5082855224609375,1.65826416015625,0.2278900146484375,-0.7159026861190796,2.840620279312134,0.436426043510437
140,0.9546,1.0235,0,1,-0.7403717041015625,1.711639404296875,0.2690582275390625,-0.9016693830490112,3.0850183963775635,0.0508522614836692
141,1.025,1.1677,0,1,-0.7384490966796875,1.4881591796875,0.2453765869140625,-0.8536413908004761,3.0640249252319336,-0.6493495106697083
142,1.1127,1.3697,0,1,-0.5098114013671875,1.137451171875,-0.00213623046875,-0.3524728417396545,1.97958242893219,-0.6417936086654663
143,1.2127,1.6158,0,1,-0.4517974853515625,1.1362152099609375,0.06787109375,0.2817755043506622,0.225553497672081,0.0857564508914947
144,1.3148,1.8748,0,1,-0.3717803955078125,1.2634124755859375,0.1160430908203125,0.6044281125068665,-0.5006998181343079,-0.119087778031826
145,1.4064,2.1026,0,1,-0.296966552734375,1.1640472412109375,0.0911102294921875,0.5913605093955994,-0.6519399881362915,-0.1734436899423599
146,1.4766,2.2571,0,1,-0.2346038818359375,1.0506591796875,0.0511932373046875,0.3421759903430938,-0.869792640209198,-0.0968320071697235
147,1.5183,2.3125,0,1,-0.1715545654296875,0.95355224609375,0.02728271484375,0.1289723664522171,-1.0841262340545654,-0.1140424162149429
148,1.5274,2.264,0,1,-0.1065673828125,0.900543212890625,0.008209228515625,0.1000296622514724,-1.1819324493408203,-0.1035602167248725
149,1.5035,2.1258,0,1,-0.02685546875,0.896026611328125,-0.053680419921875,0.3023992776870727,-1.267752766609192,0.0601871721446514
150,1.4497,1.9256,0,1,-0.0178375244140625,0.9080810546875,-0.1278228759765625,0.6349204778671265,-1.5439820289611816,0.2962689399719238
151,1.3722,1.6986,0,1,-0.028900146484375,0.93377685546875,-0.180389404296875,0.9140376448631288,-2.120739698410034,0.4235142469406128
152,1.2794,1.4836,0,1,-0.114990234375,0.8811798095703125,-0.0595703125,1.0725058317184448,-2.6247570514678955,0.4910354912281036
153,1.1811,1.3181,0,1,-0.2510986328125,0.8815460205078125,0.06671142578125,1.1736929416656494,-2.2985587120056152,0.6729965209960938
154,1.0862,1.2316,0,1,-0.3413543701171875,0.8318328857421875,0.1563262939453125,1.1544227600097656,-1.569143295288086,0.7188875675201416
155,1.0022,1.2366,0,1,-0.4346923828125,0.80126953125,0.2459259033203125,1.0844378471374512,-0.6704809069633484,0.6037471294403076
156,0.9341,1.3236,0,1,-0.434356689453125,0.765472412109375,0.2783355712890625,0.9935353994369508,0.3423607945442199,0.4513424038887024
157,0.8848,1.4644,0,1,-0.435089111328125,0.7453460693359375,0.2913360595703125,0.902133285999298,1.201687574386597,0.4464067816734314
158,0.8544,1.6232,0,1,-0.443756103515625,0.714691162109375,0.2573699951171875,0.8220139741897583,1.7181005477905271,0.5094419121742249
159,0.8411,1.7693,0,1,-0.4402923583984375,0.6807708740234375,0.270355224609375,0.7331333756446838,1.8715859651565552,0.4946571290493011
160,0.841,1.885,0,1,-0.3931884765625,0.6989593505859375,0.3414306640625,0.5907173752784729,2.112734079360962,0.3112750649452209
161,0.8497,1.9656,0,1,-0.327667236328125,0.7419281005859375,0.4080657958984375,0.4574405252933502,2.636422872543335,0.1024797707796096
162,0.8631,2.0175,0,1,-0.3040924072265625,0.728973388671875,0.52294921875,0.2515544593334198,3.348732709884644,-0.0496184192597866
163,0.8777,2.0567,0,1,-0.2874755859375,0.706695556640625,0.4492950439453125,-0.0007789746159687,4.081460952758789,-0.0128327077254652
164,0.8914,2.1049,0,1,-0.38421630859375,0.8150634765625,0.1038055419921875,-0.3089826107025146,2.5598700046539307,-0.1107193231582641
165,0.9031,2.1786,0,1,-0.3342132568359375,1.02667236328125,-0.027069091796875,-0.0814983248710632,-0.3708515763282776,-0.5161115527153015
166,0.9127,2.2751,0,1,-0.214813232421875,1.266265869140625,-0.0906219482421875,0.2721015512943268,-1.434930682182312,-0.866936445236206
167,0.9225,2.3734,0,1,0.0458221435546875,1.3332672119140625,-0.512542724609375,0.1478685587644577,-2.649220466613769,-0.8817577362060547
168,0.9368,2.4555,0,1,0.441802978515625,1.0463409423828125,-0.61346435546875,-1.1282840967178345,-8.583890914916992,-0.7780294418334961
169,0.9595,2.5357,0,1,0.2706146240234375,0.8007965087890625,-0.1379852294921875,-0.9951156973838806,-8.72830581665039,0.0591181814670562
170,0.9917,2.6677,0,1,-0.005218505859375,0.9421844482421876,-1.1293792724609375,0.8455653786659241,-6.997721195220947,0.5555402040481567
171,1.0311,2.9093,0,1,-0.2516937255859375,0.97821044921875,0.573028564453125,0.6610764861106873,0.2102240771055221,0.253736674785614
172,1.0743,3.2722,0,1,-0.21148681640625,1.047698974609375,0.2645721435546875,-0.1761587858200073,3.624091148376465,0.4392080008983612
173,1.1173,3.7077,0,1,-0.2248992919921875,1.0090179443359375,0.020843505859375,-0.3311440944671631,4.325762748718262,0.4499253630638122
174,1.1555,4.1403,0,1,-0.2679595947265625,0.9293212890625,-0.24578857421875,-0.6115499138832092,3.3604421615600586,0.2671946883201599
175,1.184,4.5029,0,1,-0.222137451171875,0.8938140869140625,-0.1231689453125,-0.8445408344268799,1.5773029327392578,0.0658221542835235
176,1.1989,4.7436,0,1,-0.1046295166015625,0.8238677978515625,-0.1325836181640625,-0.5001291036605835,0.682460606098175,-0.1309502869844436
177,1.1977,4.8225,0,1,0.0023956298828125,0.8648529052734375,-0.1063995361328125,-0.2839507460594177,-0.2624678313732147,-0.286318302154541
178,1.1799,4.7145,0,1,0.045806884765625,0.9035797119140624,-0.01129150390625,-0.3122668266296386,-0.7797008752822876,-0.3242577016353607
179,1.1471,4.4174,0,1,0.0094146728515625,0.9338226318359376,-0.03338623046875,-0.4740895330905914,-0.9709264636039734,-0.2838242650032043
180,1.1031,3.9571,0,1,-0.0159912109375,0.893524169921875,-0.0634765625,-0.7388463616371155,-0.9899837970733644,-0.2333991676568985
181,1.0532,3.384,0,1,0.0023956298828125,0.8699798583984375,-0.1586456298828125,-0.8567980527877808,-0.8911112546920776,-0.2838495671749115
182,1.0027,2.7614,0,1,0.060546875,0.895172119140625,-0.132568359375,-0.7128317952156067,-0.6011324524879456,-0.3655702471733093
183,0.9563,2.1523,0,1,0.04547119140625,0.9169464111328124,-0.0752105712890625,-0.5517542362213135,-0.1728796362876892,-0.3917102515697479
184,0.9173,1.6074,0,1,0.0013580322265625,0.9149932861328124,-0.0028076171875,-0.5383585691452026,0.1329516619443893,-0.3998517990112304
185,0.888,1.1592,0,1,-0.0107574462890625,0.922760009765625,-0.01202392578125,-0.5978884696960449,0.2091415077447891,-0.4333690106868744
186,0.8693,0.8226,0,1,0.005096435546875,0.9141693115234376,0.0164031982421875,-0.6080441474914551,0.1793524473905563,-0.4128006100654602
187,0.8607,0.5978,0,1,0.003326416015625,0.915924072265625,0.0457916259765625,-0.4776139557361603,0.2532477080821991,-0.300740122795105
188,0.8608,0.4735,0,1,-0.0222625732421875,0.9598236083984376,0.0897674560546875,-0.3839388787746429,0.3720188438892364,-0.1945945173501968
189,0.8676,0.4307,0,1,-0.039215087890625,1.026275634765625,0.1136932373046875,-0.253099650144577,0.6217740774154663,-0.1473513692617416
190,0.8797,0.4469,0,1,-0.054046630859375,1.086517333984375,0.1264495849609375,0.0366818495094776,1.125380277633667,-0.1572170555591583
191,0.896,0.5018,0,1,-0.0826416015625,1.10650634765625,0.1053009033203125,0.2363640666007995,1.5413460731506348,-0.0639507547020912
192,0.9163,0.5815,0,1,-0.1464080810546875,1.1598663330078125,0.2415313720703125,0.0036341496743261,1.7601124048233032,0.3841812312602997
193,0.9405,0.6806,0,1,-0.2331390380859375,1.117462158203125,0.3685150146484375,-0.5188631415367126,2.499418973922729,0.5447746515274048
194,0.9689,0.8017,0,1,-0.3868865966796875,1.1910858154296875,0.4564666748046875,-0.8753517270088196,3.469910144805908,0.6977460980415344
195,1.002,0.9551,0,1,-0.707794189453125,1.36492919921875,0.4896392822265625,-0.9634965062141418,3.828835248947144,0.6631342768669128
196,1.0413,1.1547,0,1,-1.019561767578125,1.49755859375,0.1347503662109375,-0.8639840483665466,2.510838747024536,0.2855816781520843
197,1.0894,1.406,0,1,-0.9208984375,1.3070831298828125,-0.022369384765625,-0.5616438984870911,-0.1803982704877853,-0.1909265518188476
