id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.127,1.7831,0,1,0.115631103515625,1.1030731201171875,-0.1999359130859375,-1.1126071214675903,-1.3231998682022097,-0.43660369515419
2,1.1269,1.7832,0,1,0.1694183349609375,0.982635498046875,-0.2302703857421875,-0.8270963430404663,-1.5700818300247192,-0.6416977047920227
3,1.1263,1.7836,0,1,0.2740325927734375,0.870635986328125,-0.2610015869140625,-0.5357792973518372,-1.4178794622421265,-0.727293848991394
4,1.1239,1.784,0,1,0.378814697265625,0.820465087890625,-0.25390625,-0.3458202481269836,-0.972072184085846,-0.6203204989433289
5,1.118,1.7815,0,1,0.4571533203125,0.7750244140625,-0.1606903076171875,-0.2152318805456161,-0.8264180421829224,-0.2043827027082443
6,1.107,1.7695,0,1,0.54229736328125,0.6734161376953125,-0.081146240234375,-0.1541054099798202,-0.904071807861328,0.4333104193210602
7,1.0899,1.7397,0,1,0.4512176513671875,0.7349090576171875,-0.0081634521484375,-0.09220502525568,-1.0472431182861328,0.6647868156433105
8,1.0666,1.687,0,1,0.4860382080078125,0.848175048828125,-0.0278472900390625,-0.0689367204904556,-0.6495692133903503,0.3493428230285644
9,1.0386,1.6106,0,1,0.6734619140625,0.89642333984375,-0.043853759765625,0.027253458276391,0.5334042906761169,0.166766881942749
10,1.0091,1.5133,0,1,0.6796875,0.9576263427734376,-0.0460968017578125,0.1396380513906479,1.8452768325805664,0.5453405380249023
11,0.9829,1.4037,0,1,0.5314788818359375,0.930511474609375,-0.020660400390625,0.097150519490242,2.417508602142334,0.6953105926513672
12,0.9644,1.3007,0,1,0.4384002685546875,0.92755126953125,-0.0730743408203125,-0.1291441321372985,2.7814831733703613,0.5988285541534424
13,0.9564,1.2311,0,1,0.4052581787109375,0.9080810546875,-0.1163177490234375,-0.3960245549678802,3.0790371894836426,0.5753562450408936
14,0.9586,1.2213,0,1,0.373382568359375,0.88995361328125,-0.1131591796875,-0.520702064037323,2.859963893890381,0.5410065054893494
15,0.9688,1.2882,0,1,0.3072662353515625,0.939361572265625,-0.179779052734375,-0.4833205938339233,2.1678359508514404,0.3621228039264679
16,0.9835,1.4314,0,1,0.2426910400390625,0.98773193359375,-0.2724456787109375,-0.2920608818531036,1.5739082098007202,0.1602085828781128
17,0.9996,1.6297,0,1,0.2815093994140625,1.0146484375,-0.2384185791015625,0.0183276087045669,0.5710200667381287,0.0533295348286628
18,1.0148,1.8446,0,1,0.32794189453125,0.97930908203125,-0.1615753173828125,0.1842257678508758,-0.3448692262172699,-0.0253660771995782
19,1.0279,2.0289,0,1,0.3467864990234375,0.9234466552734376,-0.10595703125,0.1865033060312271,-0.9436612725257874,-0.1493101269006729
20,1.0382,2.1425,0,1,0.396942138671875,0.900543212890625,-0.0518646240234375,0.1257123947143554,-1.2444651126861572,-0.1916003227233886
21,1.0449,2.1645,0,1,0.41845703125,0.881439208984375,-0.0343170166015625,0.084625668823719,-1.2310794591903689,-0.163588136434555
22,1.0475,2.0961,0,1,0.4291229248046875,0.8853302001953125,-0.0245208740234375,0.0821214988827705,-0.7516353726387024,-0.1662022918462753
23,1.0459,1.9534,0,1,0.4648590087890625,0.879852294921875,0.0141143798828125,0.0703007951378822,-0.2506524622440338,-0.1711957156658172
24,1.0404,1.7576,0,1,0.499298095703125,0.8640899658203125,0.0274200439453125,0.0293981023132801,-0.0647052302956581,-0.1416367590427398
25,1.0321,1.5283,0,1,0.4854888916015625,0.862457275390625,0.0100555419921875,-0.062797874212265,0.1311108767986297,-0.1152826473116874
26,1.0221,1.2828,0,1,0.47637939453125,0.8608856201171875,-0.060699462890625,-0.0868720486760139,0.6917529106140137,-0.0548656471073627
27,1.0117,1.0385,0,1,0.3937530517578125,0.87335205078125,0.0079803466796875,-0.1401552408933639,0.8621124029159546,-0.1109622046351432
28,1.0019,0.814,0,1,0.41900634765625,0.8828887939453125,-0.0292816162109375,-0.2259593605995178,0.6101967692375183,-0.1458951532840728
29,0.9932,0.6266,0,1,0.3981170654296875,0.879730224609375,-0.0888824462890625,-0.2213832587003708,0.514499306678772,-0.2647344470024109
30,0.9859,0.4883,0,1,0.4821014404296875,0.883575439453125,-0.0972442626953125,-0.2114129066467285,0.4332664906978607,-0.3712249398231506
31,0.9803,0.4027,0,1,0.5704345703125,0.8896942138671875,-0.0628814697265625,-0.1322693526744842,0.1073269918560981,-0.4220710694789886
32,0.9769,0.3659,0,1,0.615020751953125,0.8761138916015625,0.00299072265625,-0.0685915797948837,-0.4696399271488189,-0.3682350218296051
33,0.9766,0.3689,0,1,0.6051025390625,0.8772125244140625,0.04278564453125,-0.1977958977222442,-0.8690869212150574,-0.2796177864074707
34,0.9798,0.4016,0,1,0.61309814453125,0.903167724609375,0.026214599609375,-0.4149010479450226,-0.8071567416191101,-0.1506326496601104
35,0.987,0.455,0,1,0.591705322265625,0.9345550537109376,0.000946044921875,-0.5348505973815918,-0.570695161819458,-0.0089815109968185
36,0.9978,0.5214,0,1,0.5427093505859375,0.961273193359375,-0.049652099609375,-0.5203161835670471,-0.2046221196651458,0.0636069402098655
37,1.0119,0.5925,0,1,0.4899749755859375,0.969512939453125,-0.12921142578125,-0.4414953887462616,0.3306503593921661,0.1276650130748748
38,1.0281,0.6594,0,1,0.4893951416015625,0.9991607666015624,-0.172821044921875,-0.2828729748725891,0.7680490016937256,0.2003392279148101
39,1.0455,0.7151,0,1,0.483612060546875,0.9963226318359376,-0.1762237548828125,0.0138641502708196,0.7615154385566711,0.2655307352542877
40,1.0628,0.7558,0,1,0.4795379638671875,0.9475860595703124,-0.144775390625,0.4236330389976501,0.397163063287735,0.3274031579494476
41,1.0788,0.7814,0,1,0.455413818359375,0.8873748779296875,-0.08441162109375,0.8088148236274719,0.0013267868198454,0.3929163813591003
42,1.0919,0.794,0,1,0.41070556640625,0.8480987548828125,0.019744873046875,0.9681314826011658,-0.3149890899658203,0.4082644581794739
43,1.1004,0.7983,0,1,0.3885040283203125,0.8391876220703125,-0.0016632080078125,0.9703125953674316,-0.3618588745594024,0.4889537096023559
44,1.1021,0.8009,0,1,0.3429412841796875,0.8430633544921875,-0.0338134765625,0.8717668652534485,0.1149862408638,0.5621171593666077
45,1.096,0.8084,0,1,0.39776611328125,0.9162750244140624,-0.1622314453125,0.8624974489212036,0.7604416608810425,0.7660937309265137
46,1.0822,0.8267,0,1,0.2859649658203125,1.00555419921875,-0.34796142578125,1.2531429529190063,1.1471326351165771,0.873070478439331
47,1.0632,0.8618,0,1,0.2304229736328125,1.1417999267578125,-0.3572540283203125,1.8720695972442627,0.9431380033493042,0.7864711284637451
