id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0201,0.0,0,1,0.552398681640625,0.8573760986328125,0.0181732177734375,0.0,0.0,0.0
2,1.0201,0.0003,0,1,0.5634918212890625,0.8276519775390625,0.01995849609375,0.2509336769580841,0.3381234407424927,0.081510305404663
3,1.02,0.0028,0,1,0.581878662109375,0.8303985595703125,0.02471923828125,0.3328559994697571,0.3022969961166382,0.1228819787502288
4,1.0197,0.0113,0,1,0.5875396728515625,0.8187103271484375,0.0055999755859375,0.4370993077754974,0.3016823530197143,0.122093953192234
5,1.0191,0.0307,0,1,0.564605712890625,0.8067626953125,0.0275726318359375,0.5136281847953796,0.427493542432785,0.0590153820812702
6,1.018,0.0655,0,1,0.559539794921875,0.7996673583984375,0.090087890625,0.4641258716583252,0.5539484024047852,0.0214488338679075
7,1.0163,0.118,0,1,0.5549163818359375,0.782012939453125,0.129638671875,0.4641258716583252,0.5539484024047852,0.0214488338679075
8,1.0137,0.1874,0,1,0.5539703369140625,0.77105712890625,0.1347503662109375,0.1177221089601516,0.1583845764398574,-0.068862684071064
9,1.0099,0.2687,0,1,0.5590667724609375,0.76556396484375,0.11785888671875,-0.0602486915886402,-0.1178081259131431,-0.1764863580465316
10,1.0048,0.352,0,1,0.5954132080078125,0.7854156494140625,0.082916259765625,-0.2082546651363372,-0.2014777213335037,-0.2249596118927002
11,0.9988,0.4262,0,1,0.63116455078125,0.804595947265625,0.03839111328125,-0.2592536807060241,-0.0795006826519966,-0.1515602320432663
12,0.9924,0.4822,0,1,0.65325927734375,0.8157501220703125,-0.0335693359375,-0.1574671268463134,-0.0089279813691973,-0.0577447898685932
13,0.9868,0.5146,0,1,0.6540374755859375,0.804534912109375,-0.102447509765625,0.1072300523519516,-0.066452257335186,0.1045610308647155
14,0.9833,0.5215,0,1,0.616119384765625,0.78802490234375,-0.0920562744140625,0.4019573032855987,0.0190218947827816,0.251981109380722
15,0.9827,0.5055,0,1,0.5870819091796875,0.8061065673828125,-0.04547119140625,0.5968788266181946,0.2208689898252487,0.3339899480342865
16,0.9848,0.4741,0,1,0.5525360107421875,0.8607635498046875,0.0082855224609375,0.5968788266181946,0.2208689898252487,0.3339899480342865
17,0.9893,0.4384,0,1,0.5687408447265625,0.9068450927734376,0.0394744873046875,0.5124483704566956,0.250980019569397,0.3333955407142639
18,0.9955,0.4095,0,1,0.5847625732421875,0.8938751220703125,0.0359649658203125,0.4119758307933807,0.2113378047943115,0.3590977191925049
19,1.0029,0.3951,0,1,0.5865936279296875,0.8440399169921875,-0.0068206787109375,0.4237810969352722,0.1681996583938598,0.3712707459926605
20,1.0111,0.3982,0,1,0.58453369140625,0.7910308837890625,-0.040985107421875,0.5482609868049622,0.1207727566361427,0.3573600053787231
21,1.0194,0.4178,0,1,0.6262054443359375,0.755767822265625,-0.0697174072265625,0.6949633359909058,-0.0418198853731155,0.424424797296524
22,1.0266,0.4516,0,1,0.6840057373046875,0.7454986572265625,-0.109466552734375,0.7837960124015808,-0.3722169697284698,0.457566499710083
23,1.0316,0.4969,0,1,0.66650390625,0.762481689453125,-0.1291351318359375,0.7863947153091431,-0.5967978835105896,0.3502205908298492
24,1.034,0.552,0,1,0.64532470703125,0.79876708984375,-0.1618499755859375,0.7646310925483704,-0.4688961207866668,0.2496018409729004
25,1.034,0.6151,0,1,0.648956298828125,0.813079833984375,-0.188873291015625,0.8476519584655762,-0.1642834842205047,0.3796139061450958
26,1.0322,0.6831,0,1,0.5577392578125,0.8145294189453125,-0.1749114990234375,0.9631662964820862,0.0128859709948301,0.4192081987857818
27,1.0297,0.7524,0,1,0.4929046630859375,0.8284149169921875,-0.116790771484375,0.9749193787574768,0.0986067354679107,0.3450061380863189
28,1.0268,0.8193,0,1,0.4739990234375,0.818206787109375,-0.07415771484375,0.8803814053535461,0.1660249233245849,0.1936086118221283
29,1.0233,0.8802,0,1,0.4986114501953125,0.802337646484375,-0.0615081787109375,0.7316060066223145,0.1122085601091384,0.0640199929475784
30,1.0187,0.9308,0,1,0.5552978515625,0.7913665771484375,-0.0721435546875,0.5448247194290161,0.0044530713930726,-0.0397926867008209
31,1.0128,0.9661,0,1,0.6115264892578125,0.7548370361328125,-0.093475341796875,0.5448247194290161,0.0044530713930726,-0.0397926867008209
32,1.0055,0.9808,0,1,0.635650634765625,0.711669921875,-0.0803985595703125,0.2038727104663849,-0.0352642461657524,-0.0589378848671913
33,0.9973,0.9705,0,1,0.6457672119140625,0.6844940185546875,-0.089111328125,0.0870512798428535,-0.1504933685064315,-0.0398379601538181
34,0.9886,0.9324,0,1,0.6419525146484375,0.649200439453125,-0.1022186279296875,0.0870512798428535,-0.1504933685064315,-0.0398379601538181
35,0.9799,0.8666,0,1,0.64892578125,0.6425933837890625,-0.1121673583984375,-0.1575347632169723,-0.3192674815654754,-0.1340115964412689
36,0.9712,0.7773,0,1,0.6677093505859375,0.6690673828125,-0.142181396484375,-0.2961049079895019,-0.2717047333717346,-0.1050377339124679
37,0.9628,0.6734,0,1,0.637939453125,0.6516876220703125,-0.175689697265625,-0.3443238139152527,-0.2362511456012725,-0.0741248279809951
38,0.955,0.5663,0,1,0.6070709228515625,0.63897705078125,-0.1659698486328125,-0.3443238139152527,-0.2362511456012725,-0.0741248279809951
39,0.9478,0.4672,0,1,0.5804901123046875,0.6749420166015625,-0.1601104736328125,-0.3255362808704376,-0.4451098144054413,-0.1198518350720405
40,0.9413,0.3858,0,1,0.5704193115234375,0.7169189453125,-0.19677734375,-0.3255362808704376,-0.4451098144054413,-0.1198518350720405
41,0.9355,0.3287,0,1,0.590087890625,0.746673583984375,-0.2514495849609375,-0.1882641762495041,-0.5157198309898376,-0.1552681475877761
42,0.9307,0.2993,0,1,0.64984130859375,0.7377777099609375,-0.338470458984375,-0.0396297015249729,-0.3336019217967987,-0.1201951205730438
43,0.9279,0.296,0,1,0.7767486572265625,0.688629150390625,-0.4384307861328125,0.2520698010921478,-0.1109078750014305,0.0503350757062435
44,0.9287,0.3133,0,1,0.86669921875,0.617156982421875,-0.38616943359375,0.5014929175376892,0.2457189559936523,0.2523030936717987
45,0.9348,0.3438,0,1,0.7757568359375,0.6302642822265625,-0.1843414306640625,0.4640241265296936,0.4774198234081268,0.3699868321418762
46,0.9469,0.3817,0,1,0.6717681884765625,0.5960845947265625,-0.03070068359375,0.1602591723203659,0.4804659485816955,0.223236545920372
47,0.9634,0.4231,0,1,0.6451263427734375,0.612640380859375,-0.0107421875,-0.2804974317550659,0.280192494392395,0.0796202570199966
48,0.9814,0.4642,0,1,0.7403564453125,0.64495849609375,-0.2100982666015625,-0.399026483297348,0.1108618006110191,0.2195672392845153
49,0.9973,0.501,0,1,0.6982269287109375,0.618255615234375,-0.3358306884765625,-0.0677580088376998,-0.0038179077673703,0.4084570109844208
50,1.0085,0.5294,0,1,0.5354156494140625,0.6089019775390625,-0.2462921142578125,0.1850012838840484,-0.0509465374052524,0.4100746214389801
51,1.0137,0.547,0,1,0.4459228515625,0.601165771484375,-0.174102783203125,0.1975106745958328,-0.2433223724365234,0.3287746906280517
52,1.0117,0.553,0,1,0.4958038330078125,0.6005859375,-0.2171783447265625,0.1975106745958328,-0.2433223724365234,0.3287746906280517
53,1.0018,0.55,0,1,0.4770660400390625,0.640106201171875,-0.61663818359375,1.013683199882507,-2.037216901779175,0.4303263425827026
54,0.9849,0.5472,0,1,0.40093994140625,0.7952423095703125,-0.9608612060546876,0.96228289604187,-1.3359140157699585,0.1502140015363693
55,0.965,0.5601,0,1,0.4138946533203125,0.869110107421875,-0.21893310546875,-0.0104648917913436,0.5992562770843506,-0.1253043860197067
