id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.905,0.0758,0,1,0.4232330322265625,0.881439208984375,0.0565185546875,-0.03364451229572296,-0.04607295244932175,0.05012175813317299
2,0.9201,0.0959,0,1,0.422637939453125,0.8776092529296875,0.0740203857421875,-0.03645414859056473,-0.027648406103253365,0.02425527200102806
3,0.9399,0.1155,0,1,0.4137420654296875,0.8831329345703125,0.0837249755859375,-0.06108066439628601,0.012829778715968132,0.0070981234312057495
4,0.9611,0.1345,0,1,0.40240478515625,0.90191650390625,0.0826263427734375,-0.10495810955762863,0.061346448957920074,0.02545209601521492
5,0.981,0.1525,0,1,0.38348388671875,0.9234161376953125,0.0549774169921875,-0.13982340693473816,0.06534571945667267,-0.023260049521923065
6,0.9979,0.169,0,1,0.3834991455078125,0.9088287353515625,0.0166015625,-0.09706849604845047,0.0670677199959755,-0.03446077182888985
7,1.0105,0.1834,0,1,0.4135894775390625,0.8872528076171875,0.012786865234375,0.022287461906671524,0.18322788178920746,-0.003231213428080082
8,1.0186,0.1953,0,1,0.451507568359375,0.8840179443359375,0.0518646240234375,0.11722090095281601,0.22794421017169952,0.0025308020412921906
9,1.0225,0.2041,0,1,0.4743499755859375,0.896697998046875,0.07421875,0.10405609756708145,0.17898306250572205,-0.003748132847249508
10,1.0228,0.2094,0,1,0.4752044677734375,0.8872222900390625,0.058380126953125,0.02576182223856449,0.17137201130390167,-0.007993478327989578
11,1.0203,0.211,0,1,0.470123291015625,0.8764190673828125,0.029266357421875,-0.01344763208180666,0.2295660823583603,-0.0024586303625255823
12,1.016,0.2091,0,1,0.469635009765625,0.8826751708984375,0.0218658447265625,0.02087705209851265,0.24301131069660187,0.014023407362401485
13,1.0108,0.204,0,1,0.46795654296875,0.8921051025390625,0.028656005859375,0.07906205952167511,0.21984846889972687,0.031257521361112595
14,1.0055,0.1961,0,1,0.4613800048828125,0.8952789306640625,0.04193115234375,0.09849914163351059,0.21014152467250824,0.037760693579912186
15,1.0006,0.1862,0,1,0.4625244140625,0.886383056640625,0.0647430419921875,0.060751497745513916,0.19610746204853058,0.03130412846803665
16,0.9965,0.1751,0,1,0.4675750732421875,0.8809661865234375,0.0648651123046875,-0.012449745088815689,0.10757439583539963,0.022794527933001518
17,0.9934,0.1632,0,1,0.4660186767578125,0.887847900390625,0.0301666259765625,-0.03964861109852791,0.024880848824977875,0.01426495611667633
18,0.9913,0.1513,0,1,0.4625244140625,0.883880615234375,-0.0007781982421875,0.005817941855639219,0.06882034242153168,0.027244936674833298
19,0.9903,0.1396,0,1,0.458099365234375,0.87506103515625,0.0009307861328125,0.08886568993330002,0.1688675880432129,0.04807991161942482
20,0.9901,0.1284,0,1,0.467132568359375,0.880401611328125,0.0464935302734375,0.10970465838909149,0.20948797464370728,0.04748149961233139
21,0.9906,0.1177,0,1,0.472869873046875,0.8763275146484375,0.0856475830078125,0.06276937574148178,0.12401462346315384,0.04042891412973404
22,0.9917,0.1076,0,1,0.4788818359375,0.864105224609375,0.0971832275390625,0.0010032127611339092,0.02798529528081417,0.02521187998354435
23,0.993,0.0984,0,1,0.470001220703125,0.869415283203125,0.0966339111328125,-0.06017971783876419,-0.03813327103853226,0.020969197154045105
24,0.9944,0.09,0,1,0.4381561279296875,0.8775482177734375,0.0819854736328125,-0.10270267724990845,-0.04061107710003853,0.02208426408469677
25,0.9957,0.0829,0,1,0.417999267578125,0.886474609375,0.0718994140625,-0.11322163045406342,0.0038120488170534372,0.0028490496333688498
26,0.9968,0.0773,0,1,0.4243927001953125,0.8968963623046875,0.068450927734375,-0.10745375603437424,-0.004716990981251001,-0.006157228257507086
27,0.9975,0.0738,0,1,0.4357452392578125,0.9044647216796875,0.0637664794921875,-0.09458828717470169,-0.03712872788310051,-0.020485566928982735
28,0.9977,0.0728,0,1,0.447845458984375,0.889068603515625,0.0576934814453125,-0.05877303704619408,-0.04092133417725563,-0.017064470797777176
29,0.9973,0.0746,0,1,0.4503173828125,0.881195068359375,0.0660552978515625,-0.03098401427268982,-0.006417952012270689,-0.005249090492725372
30,0.9964,0.0794,0,1,0.449127197265625,0.8885498046875,0.0739593505859375,-0.040935713797807693,0.010426808148622513,0.00043569316039793193
31,0.995,0.0871,0,1,0.443511962890625,0.8977813720703125,0.07391357421875,-0.07333147525787354,0.026582341641187668,0.0026077672373503447
32,0.9934,0.0974,0,1,0.4294281005859375,0.9002532958984375,0.0581512451171875,-0.08620811998844147,0.018566226586699486,0.005902630276978016
33,0.9916,0.1095,0,1,0.427154541015625,0.905487060546875,0.0311737060546875,-0.05176359415054321,0.03395210951566696,-0.004303934518247843
34,0.9901,0.1225,0,1,0.4344024658203125,0.9039306640625,0.014129638671875,0.01943734660744667,0.09321676194667816,-0.001901230658404529
35,0.9891,0.1354,0,1,0.423980712890625,0.8881072998046875,0.024383544921875,0.0892166942358017,0.1578996181488037,0.012101669795811176
36,0.9887,0.1471,0,1,0.4199371337890625,0.879669189453125,0.0572662353515625,0.11630290746688843,0.19686219096183777,-0.009765544906258583
37,0.9893,0.1567,0,1,0.43499755859375,0.8736724853515625,0.0852203369140625,0.08340035378932953,0.17425568401813507,-0.021506357938051224
38,0.9908,0.1633,0,1,0.447296142578125,0.8606109619140625,0.095703125,0.031974710524082184,0.12607911229133606,-0.05673092231154442
39,0.9931,0.1666,0,1,0.469329833984375,0.86181640625,0.10321044921875,-0.03976365923881531,0.06602802127599716,-0.07295649498701096
40,0.9962,0.1664,0,1,0.4806060791015625,0.865875244140625,0.0970306396484375,-0.12573476135730743,0.020293021574616432,-0.06767358630895615
41,0.9995,0.1628,0,1,0.47662353515625,0.88818359375,0.0667572021484375,-0.16448481380939484,-0.006056028418242931,-0.08729522675275803
42,1.0028,0.1564,0,1,0.469146728515625,0.89068603515625,0.0346221923828125,-0.1359913945198059,-0.13460947573184967,-0.07915394008159637
