id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9623,1.0939,0,1,0.236907958984375,1.000152587890625,0.0694427490234375,-0.6567032933235168,0.6416950225830078,-0.6460461020469666
2,0.9706,1.0052,0,1,0.279296875,0.96484375,0.0342559814453125,-0.5808660387992859,0.9656305313110352,-0.6493141055107117
3,0.9848,0.9209,0,1,0.29071044921875,0.930206298828125,0.01385498046875,-0.5808660387992859,0.9656305313110352,-0.6493141055107117
4,1.0035,0.842,0,1,0.28778076171875,0.907806396484375,0.0877227783203125,-0.2603791356086731,0.8231985569000244,-0.5782801508903503
5,1.0255,0.7705,0,1,0.295928955078125,0.916412353515625,0.142608642578125,-0.2603791356086731,0.8231985569000244,-0.5782801508903503
6,1.0497,0.7102,0,1,0.32708740234375,0.975494384765625,0.1922760009765625,-0.31802403926849365,0.001961151836439967,-0.4952462315559387
7,1.0752,0.6661,0,1,0.3548583984375,1.0330352783203125,0.2456512451171875,-0.31417736411094666,-0.3612644672393799,-0.4614536464214325
8,1.1012,0.6444,0,1,0.3497161865234375,1.0291595458984375,0.2116241455078125,-0.3857833743095398,-0.3335731625556946,-0.45965734124183655
9,1.1266,0.651,0,1,0.3127593994140625,1.0329132080078125,0.0917510986328125,-0.5241929292678833,0.19841241836547852,-0.43627557158470154
10,1.1508,0.691,0,1,0.2744903564453125,1.07379150390625,0.0314178466796875,-0.45971086621284485,0.5596821904182434,-0.39136430621147156
11,1.1727,0.7673,0,1,0.2597503662109375,1.125823974609375,0.03887939453125,-0.24252955615520477,0.4264666438102722,-0.36859533190727234
12,1.1913,0.8798,0,1,0.2829132080078125,1.124542236328125,0.1183013916015625,-0.22036325931549072,-0.081030935049057,-0.37912628054618835
13,1.206,1.0251,0,1,0.281158447265625,1.13299560546875,0.0986175537109375,-0.22036325931549072,-0.081030935049057,-0.37912628054618835
14,1.216,1.1961,0,1,0.30242919921875,1.2108612060546875,-0.0781097412109375,-0.11796178668737411,-1.0901542901992798,-0.21242544054985046
15,1.2208,1.3827,0,1,0.3535003662109375,1.2902069091796875,-0.119842529296875,0.4748384356498718,-1.210563063621521,-0.01962004043161869
16,1.2202,1.5727,0,1,0.2783355712890625,1.282470703125,-0.077484130859375,1.0587348937988281,-1.3977673053741455,0.23321408033370972
17,1.2146,1.7535,0,1,0.1344451904296875,1.224884033203125,-0.0188446044921875,1.4633196592330933,-1.4280844926834106,0.47041943669319153
18,1.2042,1.9131,0,1,0.0625,1.15216064453125,0.036834716796875,1.7260559797286987,-1.3075050115585327,0.7005719542503357
19,1.1896,2.0417,0,1,0.083984375,1.1098480224609375,0.09771728515625,1.818788766860962,-0.6902548670768738,0.9783002138137817
20,1.1716,2.1327,0,1,-0.0086212158203125,1.0148773193359375,0.1767120361328125,1.818788766860962,-0.6902548670768738,0.9783002138137817
21,1.1506,2.1827,0,1,-0.1055145263671875,1.0066680908203125,0.20245361328125,1.5106370449066162,1.4656081199645996,0.9230111241340637
22,1.1271,2.192,0,1,-0.2527618408203125,1.0937042236328125,0.23858642578125,1.0929807424545288,1.9416688680648804,0.668192446231842
23,1.1016,2.1638,0,1,-0.33355712890625,1.2231903076171875,-0.224761962890625,1.1837679147720337,1.630868673324585,0.32756268978118896
24,1.0746,2.1035,0,1,-0.286834716796875,1.22906494140625,-0.225341796875,1.6336109638214111,0.8767067790031433,0.10425742715597153
25,1.0467,2.0176,0,1,-0.2704925537109375,1.0749359130859375,0.0417022705078125,1.3554022312164307,0.8875628709793091,0.013232980854809284
26,1.0185,1.9135,0,1,-0.1728973388671875,0.8965301513671875,0.1506195068359375,0.9709821343421936,1.355904459953308,0.09310784190893173
27,0.9906,1.798,0,1,-0.0427398681640625,0.820159912109375,0.17138671875,0.9499532580375671,1.61868417263031,0.25091931223869324
28,0.9637,1.6777,0,1,-0.0137481689453125,0.788604736328125,0.1717987060546875,1.1104987859725952,1.6180250644683838,0.26048752665519714
29,0.9381,1.5584,0,1,0.041717529296875,0.8330841064453125,0.2263336181640625,1.1104987859725952,1.6180250644683838,0.26048752665519714
30,0.9141,1.4449,0,1,0.2587127685546875,0.8849639892578125,0.0167999267578125,0.6510917544364929,1.1312466859817505,0.2971816062927246
31,0.892,1.3411,0,1,0.4151458740234375,0.915496826171875,-0.1082611083984375,0.10180173069238663,1.1100190877914429,0.34344178438186646
32,0.8721,1.2498,0,1,0.3546905517578125,0.920074462890625,-0.11370849609375,-0.18803036212921143,0.9526611566543579,0.5833901762962341
33,0.855,1.1724,0,1,0.3148193359375,0.9073028564453125,0.0212860107421875,-0.4138301908969879,0.2759042978286743,0.8939134478569031
34,0.8418,1.1093,0,1,0.30999755859375,0.8527679443359375,0.056060791015625,-0.5328519344329834,-0.5979646444320679,0.9123164415359497
35,0.8337,1.0595,0,1,0.2245635986328125,0.8114013671875,-0.11773681640625,-0.3470570147037506,-0.8403120040893555,0.7380455732345581
36,0.832,1.0212,0,1,0.068115234375,0.7271881103515625,-0.0796051025390625,-0.14126178622245789,-0.9060524106025696,0.49098914861679077
37,0.8378,0.9917,0,1,0.0625762939453125,0.6764678955078125,-0.0214996337890625,-0.19492101669311523,-0.7874099016189575,0.2499142289161682
38,0.8519,0.968,0,1,0.160400390625,0.705535888671875,-0.0643310546875,-0.19492101669311523,-0.7874099016189575,0.2499142289161682
39,0.8747,0.9472,0,1,0.2350311279296875,0.8300933837890625,-0.2008056640625,-0.14192543923854828,-1.0158225297927856,0.07336769253015518
40,0.9056,0.9266,0,1,0.3314666748046875,0.912567138671875,-0.27386474609375,-0.14192543923854828,-1.0158225297927856,0.07336769253015518
41,0.9436,0.9042,0,1,0.500213623046875,0.9029998779296875,-0.33917236328125,-0.06749142706394196,-1.0744084119796753,0.057441987097263336
42,0.9871,0.8792,0,1,0.6013946533203125,0.84234619140625,-0.251617431640625,-0.20006145536899567,-0.6204222440719604,0.1494680494070053
43,1.0338,0.8517,0,1,0.5416259765625,0.8362884521484375,-0.2078094482421875,-0.29016098380088806,-0.8038719892501831,0.1983482390642166
44,1.0811,0.8232,0,1,0.4091644287109375,0.875457763671875,-0.260711669921875,-0.29572486877441406,-0.9139529466629028,0.2790071368217468
45,1.126,0.7958,0,1,0.309478759765625,0.8803863525390625,-0.2907562255859375,-0.33340752124786377,-0.7475256323814392,0.30984386801719666
46,1.1652,0.773,0,1,0.213623046875,0.89874267578125,-0.239959716796875,-0.33340752124786377,-0.7475256323814392,0.30984386801719666
47,1.1958,0.7581,0,1,0.123687744140625,0.9754486083984375,-0.087158203125,-0.23198530077934265,-0.2953469455242157,0.20525728166103363
48,1.2151,0.7549,0,1,-0.108642578125,1.0699615478515625,0.0694732666015625,-0.16646914184093475,-0.4121904969215393,0.05313645675778389
49,1.2215,0.7662,0,1,-0.1897125244140625,1.55340576171875,-0.0930938720703125,-0.2085351049900055,-1.0419045686721802,-0.15436454117298126
50,1.2149,0.7943,0,1,-0.1781768798828125,2.1589202880859375,-0.6581268310546875,-0.1234969049692154,-1.4006462097167969,-0.18925434350967407
51,1.1966,0.8399,0,1,-0.02227783203125,1.1616973876953125,-0.405181884765625,0.4432930052280426,0.09730072319507599,-0.018017616122961044
52,1.1694,0.9022,0,1,-0.05731201171875,0.8325653076171875,0.2406768798828125,0.6685266494750977,0.6356901526451111,-0.06450096517801285
53,1.137,0.9784,0,1,-0.06231689453125,0.7478790283203125,0.382904052734375,0.4168579578399658,0.5847428441047668,-0.2040061205625534
54,1.1033,1.0641,0,1,-0.0292816162109375,0.7227325439453125,0.3956146240234375,0.4168579578399658,0.5847428441047668,-0.2040061205625534
55,1.0719,1.153,0,1,0.0197601318359375,0.7796630859375,0.41748046875,-0.27788621187210083,-0.1901174783706665,-0.6674909591674805
56,1.0451,1.2379,0,1,0.0991668701171875,0.87884521484375,0.4163360595703125,-0.5802689790725708,-0.717353880405426,-0.7601977586746216
57,1.0244,1.3115,0,1,0.2435760498046875,1.0059661865234375,0.34893798828125,-0.6994672417640686,-1.1794553995132446,-0.5494378209114075
58,1.0098,1.3673,0,1,0.32293701171875,1.0750885009765625,0.237213134765625,-0.7661139369010925,-1.3479347229003906,-0.1200406551361084
59,1.0004,1.401,0,1,0.3072967529296875,0.9315643310546875,-0.307525634765625,-1.7624866962432861,0.8988013863563538,-0.1900722086429596
60,0.9951,1.411,0,1,0.384552001953125,0.9646453857421875,-0.22979736328125,-1.7624866962432861,0.8988013863563538,-0.1900722086429596
