id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.7778,1.3153,0,1,0.392578125,0.6475830078125,-0.1772613525390625,-0.0996051505208015,-0.899228036403656,0.954679310321808
2,0.7779,1.3148,0,1,0.4524078369140625,0.7347869873046875,-0.2446441650390625,0.2859606444835663,-0.563075602054596,0.4252373278141022
3,0.7788,1.3117,0,1,0.6587677001953125,0.970550537109375,-0.1885986328125,0.3967867791652679,0.1619180589914322,0.6058278679847717
4,0.7825,1.3012,0,1,0.48089599609375,0.8908233642578125,-0.0835113525390625,0.2943021953105926,0.6529543399810791,0.692042350769043
5,0.7921,1.2784,0,1,0.52276611328125,0.7957916259765625,-0.037933349609375,0.1193977668881416,0.4499695599079132,0.3534046709537506
6,0.8095,1.2399,0,1,0.59722900390625,0.7517547607421875,-0.0629425048828125,0.0341276116669178,0.1021332889795303,0.2266451269388198
7,0.8342,1.183,0,1,0.6139373779296875,0.810394287109375,-0.048919677734375,0.1287558525800705,0.1487665772438049,0.031574971973896
8,0.8644,1.1057,0,1,0.7174224853515625,0.853546142578125,0.01092529296875,0.1930221915245056,0.4426024556159973,0.0538579039275646
9,0.8976,1.008,0,1,0.614593505859375,0.859130859375,0.0649871826171875,0.0841236636042594,0.1175420731306076,0.1078545600175857
10,0.9318,0.8939,0,1,0.55523681640625,0.82196044921875,0.0068511962890625,-0.1112077459692955,-0.4156619310379028,0.0240776389837265
11,0.9649,0.7709,0,1,0.583984375,0.7666168212890625,-0.042572021484375,-0.3516587018966675,-0.5190173387527466,0.1033088117837905
12,0.9943,0.6489,0,1,0.462005615234375,0.8148345947265625,-0.0753021240234375,-0.5009656548500061,-0.3187233805656433,0.1493181139230728
13,1.0177,0.5392,0,1,0.4600372314453125,0.81854248046875,-0.0903472900390625,-0.5292729139328003,-0.0260172188282012,0.0270396061241626
14,1.033,0.4517,0,1,0.5413055419921875,0.8115997314453125,-0.103302001953125,-0.4686348438262939,0.2010803818702697,-0.1110090762376785
15,1.0397,0.3918,0,1,0.6017303466796875,0.8416748046875,-0.1080169677734375,-0.3293629884719848,0.1322986483573913,-0.094871386885643
16,1.0385,0.3598,0,1,0.613983154296875,0.812591552734375,-0.1106719970703125,-0.1566543281078338,0.0999191403388977,-0.0795060098171234
17,1.0316,0.351,0,1,0.5498199462890625,0.8701324462890625,-0.0695953369140625,0.027869714424014,0.2812455296516418,-0.0394632518291473
18,1.0219,0.3573,0,1,0.536956787109375,0.8639068603515625,-0.023529052734375,-0.0063947825692594,0.1501737833023071,-0.0874198600649833
19,1.0118,0.3696,0,1,0.5399169921875,0.8201446533203125,-0.0475616455078125,-0.0161478109657764,-0.1907837986946106,-0.1713507175445556
20,1.0031,0.3803,0,1,0.5185089111328125,0.819305419921875,-0.059234619140625,0.0436758399009704,-0.2116145193576812,-0.141342207789421
21,0.9966,0.3844,0,1,0.5273284912109375,0.79058837890625,-0.0465087890625,0.181461676955223,0.0680533498525619,-0.2157005965709686
22,0.9923,0.38,0,1,0.6085052490234375,0.7826690673828125,0.003082275390625,0.2197965383529663,0.2706112563610077,-0.2597325146198272
23,0.9895,0.3683,0,1,0.7049102783203125,0.8146209716796875,0.009735107421875,0.2673600614070892,0.3659625351428985,-0.210142582654953
24,0.9882,0.3531,0,1,0.70867919921875,0.76373291015625,0.0030059814453125,0.2177789360284805,0.3699093461036682,-0.1129137650132179
25,0.9885,0.3391,0,1,0.6386566162109375,0.7700653076171875,-0.0009307861328125,0.0862272977828979,0.5167696475982666,-0.024310665205121
26,0.9907,0.3307,0,1,0.5951080322265625,0.7593536376953125,0.0073699951171875,-0.0076999976299703,0.4593020677566528,0.0544683001935482
27,0.9943,0.3304,0,1,0.547882080078125,0.8318939208984375,-0.0185546875,0.0148378014564514,0.1944174170494079,0.0563093461096286
28,0.9986,0.3379,0,1,0.5327911376953125,0.8628082275390625,-0.0471038818359375,0.0932242199778556,0.2071984559297561,-0.006606503855437
29,1.0026,0.3502,0,1,0.542694091796875,0.85858154296875,-0.051116943359375,0.1404425948858261,0.5416193008422852,-0.0413586236536502
30,1.0059,0.3638,0,1,0.5300140380859375,0.8338623046875,-0.0227813720703125,0.1146464198827743,0.6352373957633972,0.0045593315735459
31,1.0081,0.3773,0,1,0.48760986328125,0.8010711669921875,0.03338623046875,-0.144533485174179,0.2025224864482879,-0.0024176177103072
32,1.0089,0.3906,0,1,0.4372711181640625,0.813232421875,-0.0278472900390625,0.0586249642074108,-0.1382444202899933,-0.2612931132316589
33,1.0079,0.4024,0,1,0.54852294921875,0.8164215087890625,-0.03814697265625,0.2189640402793884,0.0928790718317031,-0.2245880961418151
34,1.0046,0.411,0,1,0.6270599365234375,0.819091796875,-0.036529541015625,0.1270133405923843,0.4758038222789764,-0.0545306205749511
35,0.9995,0.4153,0,1,0.596466064453125,0.8071136474609375,-0.0151214599609375,0.0628809630870819,0.457377940416336,-0.0203827694058418
36,0.9937,0.4157,0,1,0.607513427734375,0.80908203125,-0.0269012451171875,0.1479758769273758,0.2046042680740356,-0.0872345045208931
37,0.9884,0.4132,0,1,0.567138671875,0.775909423828125,0.0023193359375,0.168520838022232,0.0394331589341163,-0.0704419389367103
38,0.9843,0.4077,0,1,0.526336669921875,0.8039703369140625,0.00799560546875,0.1717483252286911,0.015286011621356,-0.0640711262822151
39,0.9818,0.3979,0,1,0.51080322265625,0.7895660400390625,0.0278778076171875,0.2115202397108078,0.0326226577162742,-0.093218095600605
40,0.9803,0.383,0,1,0.555938720703125,0.8484649658203125,0.0285186767578125,0.2036175727844238,0.1221530735492706,-0.0922471061348915
41,0.9794,0.3629,0,1,0.569183349609375,0.8719329833984375,0.0407562255859375,0.1719416677951812,0.1927372217178344,-0.0748313665390014
42,0.9793,0.339,0,1,0.5891571044921875,0.8607177734375,0.033966064453125,0.1096548587083816,0.1762607842683792,-0.1045802012085914
43,0.9802,0.3136,0,1,0.586669921875,0.8443145751953125,0.0142669677734375,0.1001388505101203,0.0593458823859691,-0.0893597081303596
44,0.9829,0.2885,0,1,0.5767364501953125,0.8382110595703125,0.000823974609375,0.1613183170557022,0.0226981211453676,-0.129299134016037
45,0.9873,0.2651,0,1,0.5975189208984375,0.844757080078125,0.009368896484375,0.2018292546272277,0.0148338070139288,-0.1540460288524627
46,0.9934,0.2444,0,1,0.581390380859375,0.8336181640625,0.03826904296875,0.2418786734342575,-0.1714135706424713,-0.1125811412930488
47,1.0003,0.228,0,1,0.5099639892578125,0.753692626953125,0.0303955078125,0.1863504350185394,-0.2314577251672744,-0.1202025711536407
48,1.007,0.2173,0,1,0.4563140869140625,0.6995697021484375,0.0344696044921875,0.0471222400665283,-0.1585020273923874,-0.1651394218206405
49,1.0113,0.2129,0,1,0.4488677978515625,0.6800537109375,0.0433349609375,-0.1287971287965774,-0.0942396819591522,-0.1541685312986374
50,1.011,0.2145,0,1,0.4832916259765625,0.70941162109375,0.0308074951171875,-0.2850953936576843,-0.0583565160632133,-0.2428504675626754
51,1.0043,0.2213,0,1,0.59039306640625,0.8668365478515625,0.0239410400390625,-0.4384958744049072,0.0134500283747911,-0.3095256388187408
52,0.9918,0.2333,0,1,0.7121124267578125,0.9954986572265624,-0.0059814453125,-0.7075440883636475,0.2961877286434173,-0.317733496427536
53,0.9766,0.2528,0,1,0.718048095703125,0.9468994140625,-0.0477142333984375,-0.9071118235588074,0.5514367818832397,-0.2005661278963089
54,0.9639,0.2842,0,1,0.6137237548828125,0.8041534423828125,-0.123382568359375,-0.833029568195343,0.4194678366184234,-0.101559117436409
55,0.9581,0.3318,0,1,0.5805511474609375,0.776580810546875,-0.2031097412109375,-0.5734320878982544,0.1698337793350219,-0.0148971900343894
56,0.9608,0.3959,0,1,0.582061767578125,0.8455657958984375,-0.2758636474609375,-0.2024412602186203,0.1499705910682678,0.076356291770935
57,0.9713,0.4701,0,1,0.61102294921875,0.9039154052734376,-0.2265167236328125,0.2178412526845932,0.0791456848382949,0.1650712490081787
58,0.9874,0.5431,0,1,0.5982208251953125,0.8635101318359375,-0.12017822265625,0.4899798333644867,-0.1156475022435188,0.2557878196239471
59,1.0067,0.6035,0,1,0.549163818359375,0.7852325439453125,-0.053375244140625,0.5637738704681396,-0.2470302879810333,0.2539718151092529
60,1.0264,0.6446,0,1,0.5296478271484375,0.741729736328125,-0.015838623046875,0.4848473668098449,-0.2146726250648498,0.2327741235494613
61,1.0432,0.6651,0,1,0.5114288330078125,0.75726318359375,0.0135650634765625,0.3327321410179138,-0.2424315512180328,0.1872351318597793
62,1.0541,0.6669,0,1,0.47039794921875,0.7579803466796875,0.01263427734375,0.1289582550525665,-0.2322026044130325,0.0196474716067314
63,1.0568,0.6526,0,1,0.5009613037109375,0.7829742431640625,0.029388427734375,0.0030919299460947,-0.2767367959022522,-0.1640067845582962
64,1.0505,0.6249,0,1,0.5130462646484375,0.7873992919921875,0.0375518798828125,-0.1295587867498397,-0.3852169215679168,-0.2845345139503479
65,1.0361,0.5871,0,1,0.5235443115234375,0.8079071044921875,0.0369873046875,-0.3367231488227844,-0.3492187261581421,-0.3884635865688324
66,1.0162,0.5446,0,1,0.5406494140625,0.8206329345703125,0.0235137939453125,-0.5890347957611084,-0.1130402684211731,-0.3706925809383392
67,0.9937,0.5048,0,1,0.5372161865234375,0.8072967529296875,0.003173828125,-0.7825254201889038,0.1912088394165039,-0.3641630411148071
68,0.972,0.4756,0,1,0.5217132568359375,0.7759552001953125,-0.024261474609375,-0.9030156135559082,0.4693328738212585,-0.2581620514392853
69,0.9535,0.4648,0,1,0.5090789794921875,0.76300048828125,-0.0815277099609375,-0.9721075892448424,0.8149030804634094,-0.2025754749774933
70,0.9395,0.479,0,1,0.5515594482421875,0.7838287353515625,-0.1482696533203125,-0.8534496426582336,1.1982232332229614,-0.1720708310604095
71,0.9307,0.523,0,1,0.6678924560546875,0.8084564208984375,-0.210205078125,-0.5170532464981079,1.31511127948761,-0.0722390413284301
72,0.9271,0.5982,0,1,0.7597808837890625,0.8325653076171875,-0.24798583984375,-0.0480820424854755,1.1020759344100952,0.090507261455059
73,0.9297,0.7004,0,1,0.8506011962890625,0.9068756103515624,-0.1670684814453125,0.4813013672828674,0.4629095792770386,0.2679294645786285
74,0.9398,0.8182,0,1,0.8519134521484375,0.9972381591796876,-0.0453643798828125,0.8432145714759827,-0.1909747421741485,0.3986003696918487
75,0.9591,0.936,0,1,0.803131103515625,1.052764892578125,0.05126953125,0.9254652261734008,-0.4442469477653503,0.5047699809074402
76,0.9884,1.0395,0,1,0.7115936279296875,1.08526611328125,0.080230712890625,0.79813551902771,-0.3141810894012451,0.529897153377533
77,1.0274,1.1189,0,1,0.5865020751953125,1.0775299072265625,0.0575408935546875,0.6464298963546753,0.0778418034315109,0.4977426826953888
78,1.0737,1.1693,0,1,0.4550018310546875,1.0145721435546875,0.011444091796875,0.6192664504051208,0.5318737626075745,0.4317002594470978
79,1.1226,1.1899,0,1,0.3878936767578125,0.8837127685546875,-0.048370361328125,0.7594669461250305,0.9971570372581482,0.3532510101795196
80,1.1677,1.1848,0,1,0.3889617919921875,0.7869110107421875,-0.1451568603515625,0.9725531339645386,1.2894266843795776,0.323151171207428
