id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2191,0.6286,0,1,0.2334442138671875,1.1931304931640625,-0.0908050537109375,0.149451270699501,0.5876871943473816,-0.1657849699258804
2,1.2192,0.6285,0,1,0.254302978515625,1.224365234375,-0.105682373046875,0.2835763096809387,-0.0813726186752319,0.300021082162857
3,1.2192,0.6278,0,1,0.1558074951171875,0.9820404052734376,-0.04388427734375,0.3734167218208313,-0.6459089517593384,0.8039401769638062
4,1.2186,0.6278,0,1,0.062744140625,1.306671142578125,0.0420379638671875,0.2316579967737198,-1.026578068733215,0.7166710495948792
5,1.2173,0.6329,0,1,0.11468505859375,1.654541015625,0.1277313232421875,-0.273383617401123,-1.0865830183029177,0.6394574642181396
6,1.2169,0.6502,0,1,0.2212982177734375,1.713134765625,0.1215362548828125,-0.8491920232772827,-0.6861280202865601,0.9551778435707092
7,1.222,0.6867,0,1,0.172637939453125,1.4336090087890625,0.0799713134765625,-1.3214658498764038,-0.2661302089691162,1.0590264797210691
8,1.2372,0.7474,0,1,0.09124755859375,1.139129638671875,-0.1151123046875,-1.4496126174926758,0.1387903690338134,0.700703501701355
9,1.2626,0.8333,0,1,-0.063201904296875,0.7861785888671875,-0.4534149169921875,-0.7844375371932983,0.2393382787704467,-0.0684301927685737
10,1.2925,0.9386,0,1,0.01007080078125,0.60906982421875,-0.1606597900390625,-0.4632243812084198,-0.1142679825425148,-0.3887248337268829
11,1.3165,1.0491,0,1,0.0997314453125,0.691680908203125,-0.01849365234375,-0.599091649055481,0.4293462932109833,-0.1567976027727127
12,1.3232,1.1467,0,1,0.12469482421875,0.6059112548828125,0.049102783203125,-0.8118124604225159,0.9045202732086182,0.1955061107873916
13,1.3038,1.2169,0,1,-0.023529052734375,0.3409881591796875,-0.022216796875,-0.5348514318466187,0.8160607218742371,0.1286101788282394
14,1.2537,1.2531,0,1,-0.051116943359375,0.368377685546875,-0.0744171142578125,0.0625493973493576,0.4630419611930847,0.1386225968599319
15,1.1729,1.2544,0,1,-0.06561279296875,0.5169219970703125,-0.00567626953125,0.5350644588470459,0.2222570329904556,0.1777196675539016
16,1.0661,1.2221,0,1,-0.0253143310546875,0.7082366943359375,0.1491241455078125,0.2472918182611465,0.2368130832910537,0.2146369367837906
17,0.9433,1.1595,0,1,0.027496337890625,0.782867431640625,0.1283721923828125,-0.3355846703052521,0.4204990267753601,0.2498686909675598
18,0.8183,1.0721,0,1,0.0430145263671875,0.8551177978515625,0.0554962158203125,-0.3355846703052521,0.4204990267753601,0.2498686909675598
19,0.7058,0.969,0,1,0.1048126220703125,1.031402587890625,0.0275421142578125,-0.7836114168167114,0.7569156289100647,0.2710424065589905
20,0.6191,0.863,0,1,0.1311492919921875,1.288726806640625,0.00238037109375,-1.129460692405701,1.2200686931610107,0.4320014715194702
21,0.5686,0.7719,0,1,0.135528564453125,1.4813232421875,0.0012969970703125,-1.3542821407318115,2.21440052986145,0.0562467612326145
22,0.5612,0.7177,0,1,0.1551666259765625,1.266693115234375,0.0516510009765625,-0.8321507573127747,1.750175714492798,-0.4775668382644653
23,0.5984,0.7198,0,1,0.1961669921875,0.9745635986328124,0.0696563720703125,0.4059253931045532,0.3538052141666412,-0.7202726602554321
24,0.6747,0.785,0,1,0.270782470703125,1.0054779052734375,0.231781005859375,1.4721832275390625,-0.9688431024551392,-0.903931736946106
25,0.7774,0.9056,0,1,0.3652801513671875,0.80987548828125,0.3729248046875,2.041515350341797,-2.164715528488159,-0.7920414209365845
26,0.8904,1.0702,0,1,0.34832763671875,0.74176025390625,0.4083404541015625,2.136669874191284,-2.242628574371338,-0.6328272819519043
27,0.9974,1.2711,0,1,0.3087615966796875,0.6077880859375,0.3955535888671875,2.136669874191284,-2.242628574371338,-0.6328272819519043
28,1.0845,1.5039,0,1,0.1949005126953125,0.4787750244140625,0.2378387451171875,1.8818320035934448,-2.149710893630981,-0.413709282875061
29,1.1408,1.7611,0,1,0.09661865234375,0.3357086181640625,0.0760345458984375,2.011618137359619,-2.2687368392944336,-0.1679647713899612
30,1.1591,2.0303,0,1,0.028167724609375,0.4181365966796875,0.016448974609375,2.011618137359619,-2.2687368392944336,-0.1679647713899612
