id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
54,0.9984,0.5728,0,1,0.128631591796875,0.838287353515625,0.078521728515625,0.1391277909278869,0.4402253329753876,0.2556043267250061
55,1.0215,0.5484,0,1,0.148590087890625,0.7978515625,0.0674896240234375,0.0442460253834724,0.5217745304107666,0.2554624080657959
56,1.0267,0.5294,0,1,0.1568145751953125,0.7610626220703125,0.0555267333984375,-0.0580060444772243,0.497613787651062,0.1581488847732544
57,1.0154,0.5162,0,1,0.1657867431640625,0.7392730712890625,0.0313568115234375,-0.1638342142105102,0.4076609909534454,0.011461179703474
58,0.9903,0.5087,0,1,0.197998046875,0.846771240234375,0.062286376953125,-0.3485353589057922,0.4576892554759979,-0.1821884512901306
59,0.9559,0.5062,0,1,0.2266998291015625,0.9669647216796876,0.1160888671875,-0.5978847146034241,0.2291620820760727,-0.4146797358989715
60,0.9177,0.5088,0,1,0.2803497314453125,0.9907989501953124,0.1576080322265625,-0.7483692765235901,-0.2702392041683197,-0.6398558616638184
61,0.8824,0.5188,0,1,0.3921356201171875,0.9098358154296876,0.1515960693359375,-0.8428332209587097,-0.831831157207489,-0.876359760761261
62,0.856,0.5418,0,1,0.558135986328125,0.930328369140625,0.117828369140625,-1.0122957229614258,-0.9877256751060486,-0.9169186353683472
63,0.8428,0.5854,0,1,0.7429046630859375,0.8196258544921875,0.0727386474609375,-1.0122957229614258,-0.9877256751060486,-0.9169186353683472
64,0.8449,0.6573,0,1,0.8921661376953125,1.0153045654296875,0.050201416015625,-1.2605441808700562,-1.6903905868530271,-0.929202437400818
65,0.8633,0.7623,0,1,0.84100341796875,1.1324005126953125,0.0038604736328125,-1.3143270015716553,-0.9239270091056824,-0.0293256640434265
66,0.898,0.8997,0,1,0.6518707275390625,0.9661865234375,-0.0283966064453125,-1.119941234588623,0.1190470308065414,0.0732190832495689
67,0.9471,1.0601,0,1,0.54046630859375,0.933319091796875,-0.060821533203125,-0.954812228679657,0.8212046027183533,0.193685308098793
68,1.0058,1.2256,0,1,0.4145965576171875,0.83056640625,-0.1134185791015625,-0.954812228679657,0.8212046027183533,0.193685308098793
69,1.0661,1.376,0,1,0.3113861083984375,0.7602996826171875,-0.0535736083984375,-0.3731493353843689,1.0507690906524658,0.1040555611252784
70,1.1185,1.4946,0,1,0.252197265625,0.7259368896484375,0.05401611328125,-0.3428135514259338,1.1543612480163574,-0.0055628106929361
71,1.1543,1.5709,0,1,0.16558837890625,0.7841339111328125,0.1558990478515625,-0.5140119194984436,1.1438764333724976,-0.2062738090753555
72,1.1675,1.6012,0,1,0.152252197265625,0.9010009765625,0.167327880859375,-0.5528325438499451,0.4192992746829986,-0.3821127414703369
73,1.1567,1.5875,0,1,0.2073974609375,0.987884521484375,0.1642608642578125,-0.2303868681192398,-0.3123435080051422,-0.5755634307861328
74,1.1257,1.5349,0,1,0.383880615234375,0.9630279541015624,0.1686248779296875,0.1495902836322784,-0.9192976355552672,-0.6512486338615417
75,1.0819,1.4514,0,1,0.7907562255859375,0.991668701171875,0.2795257568359375,0.1403001248836517,-1.3105343580245972,-0.5875082612037659
76,1.0357,1.35,0,1,1.2624664306640625,1.124908447265625,0.4903411865234375,-0.3411445319652557,-1.3963185548782349,-0.2781064510345459
77,0.999,1.2469,0,1,0.9775390625,1.195587158203125,0.3302459716796875,-0.5421133041381836,-0.130063995718956,-0.0680440291762352
78,0.9837,1.156,0,1,0.6236114501953125,1.5369720458984375,0.04339599609375,-1.052471399307251,1.224323868751526,-0.016676714643836
79,0.9981,1.0861,0,1,0.3164520263671875,1.749786376953125,-0.0636138916015625,-0.3420518934726715,1.3855849504470823,-0.4488829970359802
80,1.0449,1.0429,0,1,0.07373046875,1.50390625,0.0202178955078125,0.5659360885620117,0.921496331691742,-0.5137823820114136
81,1.1208,1.0293,0,1,-0.1964569091796875,1.3072967529296875,0.1317291259765625,1.1404542922973633,1.0234395265579224,-0.6989300847053528
82,1.216,1.0451,0,1,-0.1288299560546875,1.0656890869140625,0.1265869140625,1.5040398836135864,0.990691900253296,-0.6119810938835144
83,1.3161,1.0886,0,1,-0.0370941162109375,0.9572296142578124,0.1610260009765625,1.5848982334136963,0.569801926612854,-0.2741476595401764
84,1.4043,1.1569,0,1,0.093231201171875,0.910308837890625,0.22503662109375,1.5710605382919312,-0.2196793556213379,0.0911685228347778
85,1.4661,1.2443,0,1,0.1122894287109375,0.976959228515625,0.2772369384765625,1.5847901105880735,-0.5396144986152649,-0.0191630423069
86,1.4921,1.3427,0,1,0.00933837890625,0.97052001953125,0.302947998046875,1.479860782623291,-0.6301805973052979,-0.2710557281970978
87,1.4799,1.4422,0,1,-0.041473388671875,0.921783447265625,0.2892913818359375,1.3091551065444946,-0.4315354228019714,-0.3195356428623199
88,1.4335,1.533,0,1,0.00897216796875,0.9318695068359376,0.250701904296875,1.2088266611099243,0.0667763650417327,-0.1373400092124939
89,1.361,1.6054,0,1,0.0192108154296875,0.9005584716796875,0.1728973388671875,1.1585421562194824,0.1931697279214859,-0.1245195567607879
90,1.2725,1.651,0,1,-0.0030517578125,0.8562774658203125,0.1212005615234375,1.1076582670211792,0.2516974806785583,-0.0686581581830978
91,1.1782,1.6645,0,1,0.0086669921875,0.835479736328125,0.075469970703125,1.1339665651321411,0.2983147799968719,0.0702211633324623
92,1.0864,1.645,0,1,0.0340118408203125,0.86102294921875,0.0222320556640625,1.2053691148757937,0.1313606798648834,0.0911237820982933
93,1.0037,1.5962,0,1,0.0308074951171875,0.8942718505859375,0.0143585205078125,1.18448007106781,0.0717572793364524,0.1048867329955101
94,0.9346,1.5259,0,1,0.0455474853515625,0.907684326171875,0.017486572265625,1.057082176208496,0.0713724493980407,0.1832856684923172
95,0.8817,1.4429,0,1,0.0552215576171875,0.8973236083984375,0.031097412109375,0.852908730506897,-0.1160200759768486,0.2438677847385406
96,0.8459,1.3551,0,1,0.104644775390625,0.904296875,0.02508544921875,0.6505159735679626,-0.4099244177341461,0.2405556142330169
97,0.8266,1.2679,0,1,0.138031005859375,0.90850830078125,-0.00640869140625,0.5090073347091675,-0.626356303691864,0.1348299831151962
98,0.8216,1.1841,0,1,0.1653900146484375,0.9214324951171876,-0.0882415771484375,0.3377285003662109,-0.6189769506454468,-0.0114728976041078
99,0.8281,1.1053,0,1,0.1604156494140625,0.958465576171875,-0.162017822265625,0.1724138408899307,-0.7379680871963501,-0.1105126589536666
100,0.8431,1.032,0,1,0.1500701904296875,0.9034423828125,-0.2031402587890625,0.1425638049840927,-0.8355993032455444,-0.0216930452734231
101,0.8633,0.9656,0,1,0.1493682861328125,0.8249969482421875,-0.224639892578125,0.2473826259374618,-0.976775586605072,0.0188461262732744
102,0.8855,0.9085,0,1,0.18597412109375,0.7753448486328125,-0.2624664306640625,0.3144117295742035,-1.0567423105239868,0.0022189458832144
103,0.9063,0.8643,0,1,0.22259521484375,0.7295379638671875,-0.284637451171875,0.3647425472736358,-1.0441244840621948,0.1070156618952751
104,0.9224,0.8369,0,1,0.2329559326171875,0.7035675048828125,-0.3060302734375,0.5585407614707947,-0.5793826580047607,0.1882404834032058
105,0.9312,0.8273,0,1,0.26507568359375,0.6240234375,-0.25396728515625,0.6254020929336548,-0.1372028589248657,0.3397213518619537
106,0.9311,0.8326,0,1,0.31011962890625,0.6525421142578125,-0.145233154296875,0.4968915283679962,0.2423481941223144,0.2408019602298736
107,0.9217,0.8461,0,1,0.375518798828125,0.69647216796875,0.0669403076171875,0.2170806527137756,0.4012430310249328,0.2609213292598724
108,0.9038,0.8594,0,1,0.310028076171875,0.7913818359375,0.1783905029296875,-0.3344666659832001,0.7480510473251343,0.2005975544452667
109,0.8802,0.8667,0,1,0.23419189453125,0.919830322265625,0.31304931640625,-1.131282091140747,1.2439748048782349,0.1496275812387466
110,0.8552,0.8686,0,1,0.2666168212890625,1.0178375244140625,0.0702667236328125,-1.480085372924805,0.9702883958816528,0.2635378837585449
111,0.8344,0.8741,0,1,0.2898712158203125,1.2790985107421875,-0.0086517333984375,-1.653453350067139,-0.3718553185462951,0.3282412588596344
112,0.824,0.8955,0,1,0.2820892333984375,1.423065185546875,0.0148773193359375,-1.5389907360076904,-0.8042975664138794,0.1965162605047226
113,0.8299,0.9429,0,1,0.2740631103515625,1.2072296142578125,-0.0647125244140625,-1.7434821128845217,-1.145562767982483,0.1504012197256088
114,0.8559,1.0212,0,1,0.3163909912109375,1.1863250732421875,-0.191619873046875,-1.574590802192688,-1.3423171043395996,0.2692141532897949
115,0.9017,1.1303,0,1,0.249359130859375,0.9375457763671876,-0.2388763427734375,-1.2138004302978516,-1.112030029296875,0.1080915853381156
116,0.9619,1.2636,0,1,0.319305419921875,0.749725341796875,-0.2159423828125,-0.8857101202011108,-0.9451941847801208,-0.0230613760650157
117,1.0268,1.4075,0,1,0.1838226318359375,0.641571044921875,-0.179473876953125,-0.6396127343177795,-0.6611462235450745,-0.3588830530643463
118,1.0846,1.5421,0,1,0.1381988525390625,0.681884765625,-0.1829681396484375,-0.6390079259872437,0.1732716560363769,-0.5505198836326599
119,1.1243,1.6463,0,1,0.2126617431640625,0.7768707275390625,-0.22003173828125,-0.7092251181602478,0.3395708799362182,-0.5109000205993652
120,1.1389,1.7035,0,1,0.246978759765625,0.835906982421875,-0.2082977294921875,-0.5609232187271118,0.284933477640152,-0.9089691042900084
121,1.1272,1.7062,0,1,0.40557861328125,0.89306640625,-0.224884033203125,-0.271822452545166,0.3611869513988495,-0.7582046389579773
122,1.0941,1.6561,0,1,0.5726776123046875,1.0338287353515625,-0.1584320068359375,-0.0684786587953567,0.3255943357944488,-0.4043698608875274
123,1.0486,1.5608,0,1,0.841949462890625,1.2031707763671875,-0.0453948974609375,0.0518876984715461,0.3690786957740783,0.1767225712537765
124,1.0034,1.4304,0,1,1.097747802734375,1.2858734130859375,0.184814453125,-0.0960426405072212,-0.0178772676736116,0.6497228741645813
125,0.972,1.2761,0,1,0.7525177001953125,1.365570068359375,0.1975555419921875,0.0089879026636481,-0.1558873355388641,0.538110613822937
126,0.9658,1.111,0,1,0.4048309326171875,1.680572509765625,-0.142974853515625,0.0089879026636481,-0.1558873355388641,0.538110613822937
127,0.9919,0.9487,0,1,-0.142578125,1.7442169189453125,-0.2299346923828125,0.5506900548934937,1.012114644050598,0.221530795097351
128,1.0513,0.8036,0,1,-0.506439208984375,1.4829559326171875,-0.251373291015625,0.4237864315509796,1.393625259399414,-0.4474994838237762
129,1.1391,0.6909,0,1,-0.36273193359375,1.195220947265625,-0.0418701171875,0.4496763348579407,0.8713492751121521,-0.7584704160690308
130,1.2442,0.6245,0,1,-0.243377685546875,1.0565643310546875,-0.0157012939453125,0.817937433719635,1.438685178756714,-1.0179736614227295
131,1.351,0.6138,0,1,0.0224761962890625,1.0958404541015625,0.1445159912109375,0.8556827306747437,1.492717742919922,-0.6410279273986816
132,1.4427,0.6618,0,1,0.1253509521484375,1.012420654296875,0.2422027587890625,0.6319758296012878,0.8286018371582031,-0.2174734622240066
133,1.5055,0.7623,0,1,0.1148834228515625,0.9602813720703124,0.1532745361328125,0.7641868591308594,0.5692072510719299,-0.3066470324993133
134,1.5313,0.8986,0,1,0.0901947021484375,0.9188690185546876,0.0745697021484375,1.02133047580719,0.5183742046356201,-0.539902925491333
135,1.5179,1.0479,0,1,0.023895263671875,0.79351806640625,0.3797149658203125,0.7692775130271912,-0.5370756983757019,-0.6297752857208252
136,1.4683,1.1883,0,1,0.03765869140625,0.901031494140625,0.0671539306640625,0.8931462168693542,-0.6498405933380127,-0.4811546504497528
137,1.3896,1.3031,0,1,0.0329132080078125,0.88739013671875,0.07733154296875,0.8471885323524475,-0.1631809324026107,-0.2473490685224533
138,1.2919,1.3815,0,1,-0.01373291015625,0.897125244140625,0.0433197021484375,0.6538678407669067,0.5349918007850647,-0.0831795781850814
139,1.186,1.4178,0,1,-0.03509521484375,0.8577728271484375,-0.034698486328125,0.576449453830719,0.2880008816719055,-0.0399745814502239
140,1.0824,1.4105,0,1,-0.0571746826171875,0.85528564453125,-0.0762176513671875,0.576449453830719,0.2880008816719055,-0.0399745814502239
141,0.9893,1.362,0,1,-0.04278564453125,0.831298828125,-0.0862274169921875,0.247531771659851,-0.1791290044784546,0.1302845031023025
142,0.9123,1.2775,0,1,-0.002349853515625,0.8613739013671875,-0.113677978515625,0.0892087072134018,-0.3584777116775512,0.1742359846830368
143,0.8543,1.1641,0,1,0.0368194580078125,0.8777923583984375,-0.1275787353515625,-0.0263466518372297,-0.4500382542610168,0.1435308009386062
144,0.816,1.0313,0,1,0.0929412841796875,0.913238525390625,-0.1627349853515625,-0.0222531072795391,-0.5726779103279114,0.0868070647120475
145,0.7962,0.8909,0,1,0.1223602294921875,0.9122467041015624,-0.198822021484375,0.0501702278852462,-0.7408285737037659,-0.0001017327522276
146,0.7928,0.7557,0,1,0.151702880859375,0.882659912109375,-0.212432861328125,0.0236384831368923,-0.5259413123130798,-0.0155334193259477
147,0.8025,0.6375,0,1,0.186431884765625,0.892791748046875,-0.2039642333984375,0.0205279123038053,-0.4333751499652862,0.0682490915060043
148,0.8217,0.544,0,1,0.201507568359375,0.9009246826171876,-0.18017578125,0.1375219076871872,-0.30667844414711,0.1865038275718689
149,0.8464,0.4777,0,1,0.22393798828125,0.8960723876953125,-0.1576385498046875,0.2666921317577362,-0.2568546831607818,0.3036821186542511
150,0.8732,0.4367,0,1,0.22442626953125,0.9184417724609376,-0.10272216796875,0.3694627285003662,-0.3319470584392547,0.4539301991462707
151,0.8989,0.418,0,1,0.189361572265625,0.9379425048828124,-0.0393829345703125,0.4100032448768616,-0.389763206243515,0.5357105731964111
152,0.9215,0.4188,0,1,0.138031005859375,0.9960784912109376,-0.0003814697265625,0.3165691494941711,-0.3408334851264953,0.5869564414024353
153,0.9399,0.4365,0,1,0.1216888427734375,0.975677490234375,-0.0398406982421875,0.1070630699396133,-0.2358127981424331,0.6134282350540161
154,0.954,0.4684,0,1,0.1282958984375,0.8969268798828125,-0.08245849609375,0.0267727579921484,-0.2661211490631103,0.627995491027832
155,0.9638,0.51,0,1,0.1350250244140625,0.8264923095703125,-0.0876922607421875,0.0667193755507469,-0.2966378033161163,0.6275954842567444
156,0.9692,0.5564,0,1,0.1100006103515625,0.79095458984375,-0.0288238525390625,0.0667193755507469,-0.2966378033161163,0.6275954842567444
157,0.9692,0.6026,0,1,0.1118316650390625,0.7492523193359375,0.08978271484375,-0.0481792464852333,-0.3664965033531189,0.3768671154975891
158,0.9628,0.6437,0,1,0.0969390869140625,0.637237548828125,0.2647552490234375,-0.0481792464852333,-0.3664965033531189,0.3768671154975891
159,0.9492,0.6764,0,1,0.0782623291015625,0.6548614501953125,0.3674774169921875,-1.5073609352111816,-0.3516595065593719,0.0541913323104381
160,0.9284,0.7017,0,1,0.07086181640625,0.76275634765625,0.2340545654296875,-1.841951608657837,-0.869109570980072,0.1719145029783249
161,0.9017,0.7293,0,1,0.106903076171875,1.118438720703125,0.112213134765625,-1.709834098815918,-1.6685582399368286,0.4097616970539093
162,0.8734,0.7756,0,1,0.153106689453125,1.4225616455078125,0.0160369873046875,-1.3485747575759888,-1.7207229137420654,0.4119499921798706
163,0.8509,0.8565,0,1,0.2600250244140625,1.5582122802734375,-0.0922088623046875,-0.9918892979621888,-1.6694469451904297,0.1925374865531921
164,0.8435,0.9797,0,1,0.352386474609375,1.415924072265625,-0.1767425537109375,-0.8040115237236023,-1.8016364574432373,-0.1795023828744888
165,0.8595,1.1414,0,1,0.3933868408203125,1.2113800048828125,-0.2251129150390625,-0.7485535740852356,-1.696839690208435,-0.2399590611457824
166,0.9016,1.3277,0,1,0.385223388671875,0.9780120849609376,-0.20172119140625,-0.733573317527771,-0.892956554889679,0.0206964891403913
167,0.9659,1.5171,0,1,0.3192901611328125,0.8984832763671875,-0.2183380126953125,-0.634043276309967,-0.2133863121271133,0.0022208099253475
168,1.042,1.6827,0,1,0.26251220703125,0.8280792236328125,-0.219879150390625,-0.4838036894798279,0.4866785705089569,-0.3022898137569427
169,1.1166,1.7986,0,1,0.2655487060546875,0.863922119140625,-0.20172119140625,-0.386807382106781,0.9377296566963196,-0.3649912774562835
170,1.1773,1.8475,0,1,0.230682373046875,0.870452880859375,-0.1934051513671875,-0.2464790195226669,1.1063066720962524,-0.4346460103988647
171,1.2151,1.8263,0,1,0.2017364501953125,0.859771728515625,-0.1640625,-0.1147665306925773,1.0357030630111694,-0.5262733697891235
172,1.2263,1.7448,0,1,0.2588958740234375,0.9282989501953124,-0.1257476806640625,-0.0569897815585136,0.7167373299598694,-0.5605485439300537
173,1.2116,1.6202,0,1,0.341278076171875,0.9305877685546876,-0.13427734375,0.363460510969162,-0.1946986466646194,-0.4926911890506744
174,1.1764,1.4711,0,1,0.4973602294921875,0.9506378173828124,-0.0233306884765625,0.3331196308135986,-1.317659616470337,-0.1739113479852676
175,1.1284,1.3157,0,1,0.695465087890625,0.994384765625,0.0310516357421875,0.3331196308135986,-1.317659616470337,-0.1739113479852676
176,1.0773,1.1724,0,1,0.621673583984375,1.2332000732421875,-0.060333251953125,0.8811014890670776,-1.1918351650238037,0.5139940977096558
177,1.0333,1.0579,0,1,0.5206451416015625,1.388336181640625,-0.0071258544921875,0.998157799243927,-0.1091930642724037,0.8894297480583191
178,1.0058,0.9852,0,1,0.096038818359375,1.574554443359375,-0.0461883544921875,1.3228751420974731,1.3605523109436035,0.7401848435401917
179,1.002,0.9619,0,1,-0.2683258056640625,1.595062255859375,-0.0987548828125,1.5549603700637815,2.0017874240875244,0.1186880320310592
180,1.0254,0.9923,0,1,-0.4593353271484375,1.27984619140625,-0.1867218017578125,1.6393556594848633,1.0046194791793823,-0.5437306761741638
181,1.0749,1.0765,0,1,-0.3744049072265625,1.109130859375,-0.1793975830078125,1.4507777690887451,-0.3727282881736755,-0.6067938208580017
182,1.1431,1.2063,0,1,-0.1562042236328125,1.1323699951171875,-0.0556640625,1.3785914182662964,-1.5588562488555908,-0.3910455107688904
183,1.2187,1.3667,0,1,0.0494232177734375,1.0216217041015625,-0.1511077880859375,1.7149587869644165,-2.1340532302856445,-0.4361506700515747
184,1.2885,1.5421,0,1,0.145843505859375,0.961517333984375,-0.1013031005859375,1.5812175273895264,-1.6691290140151978,-0.5016058683395386
185,1.341,1.7199,0,1,0.181640625,0.9340362548828124,-0.0957794189453125,1.1012163162231443,-0.3095581233501434,-0.5030631422996521
186,1.3679,1.886,0,1,0.1093597412109375,0.95050048828125,-0.0748443603515625,0.9443382620811462,0.4272961914539337,-0.3429709374904632
187,1.3659,2.0217,0,1,0.0469970703125,0.9250946044921876,-0.0664825439453125,0.884206235408783,0.481134682893753,-0.1863959729671478
188,1.336,2.1068,0,1,-0.001434326171875,0.8770599365234375,-0.098419189453125,0.6909262537956238,0.2824886739253998,-0.0184391941875219
189,1.283,2.1262,0,1,-0.0290374755859375,0.8614349365234375,-0.1426849365234375,0.5536786317825317,0.2956132888793945,0.1367112398147583
190,1.2138,2.0729,0,1,-0.053070068359375,0.8859710693359375,-0.1821441650390625,0.4122240543365478,0.1501703262329101,0.2076519876718521
191,1.1363,1.9491,0,1,-0.0647430419921875,0.87200927734375,-0.2208709716796875,0.2336308658123016,0.0405397042632103,0.1703299283981323
192,1.0583,1.7645,0,1,-0.0587921142578125,0.883697509765625,-0.2664642333984375,0.1660720556974411,0.1137955412268638,0.0601666681468486
193,0.9869,1.5345,0,1,-0.056610107421875,0.894744873046875,-0.2932281494140625,0.1449907422065735,0.2319091260433197,0.011086206883192
194,0.9275,1.2778,0,1,-0.05963134765625,0.861480712890625,-0.305877685546875,0.133538618683815,0.3068480789661407,-0.064919613301754
195,0.8834,1.0149,0,1,-0.03009033203125,0.8226165771484375,-0.3146514892578125,0.1505671441555023,0.3163638412952423,-0.163651242852211
196,0.8554,0.7663,0,1,0.03167724609375,0.7934722900390625,-0.3320159912109375,0.2218586206436157,0.2818889319896698,-0.1967588663101196
197,0.8421,0.5492,0,1,0.0997314453125,0.7706298828125,-0.363800048828125,0.2218586206436157,0.2818889319896698,-0.1967588663101196
198,0.8404,0.3765,0,1,0.132354736328125,0.7572021484375,-0.3612213134765625,0.4371554851531982,0.2849792838096618,-0.0530989058315753
199,0.8464,0.255,0,1,0.1609954833984375,0.732666015625,-0.3563385009765625,0.5717868208885193,0.2995968461036682,-0.0074182352982461
