id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.1206,0.0,0,1,0.293792724609375,0.99542236328125,-0.4225616455078125,0.0,0.0,0.0
2,1.1205,0.0038,0,1,0.26031494140625,0.96380615234375,0.0878448486328125,0.6007832884788513,-4.678936004638672,-0.0083865607157349
3,1.1198,0.0288,0,1,0.35162353515625,0.8698883056640625,0.1819000244140625,-1.859035849571228,-1.910822033882141,0.0406550168991088
4,1.1173,0.107,0,1,0.4189910888671875,0.8747711181640625,-0.011810302734375,-2.17018723487854,0.847520112991333,-0.0209971610456705
5,1.1115,0.2669,0,1,0.4935760498046875,0.875762939453125,-0.01617431640625,-1.471189260482788,2.704240083694458,-0.0960133448243141
6,1.1014,0.5184,0,1,0.54962158203125,0.8338623046875,0.087158203125,-0.7815126180648804,3.536672353744507,0.1392902433872223
7,1.0873,0.8541,0,1,0.505828857421875,0.8953094482421875,0.189208984375,-0.3778112232685089,3.0386929512023926,0.4278663992881775
8,1.0704,1.2522,0,1,0.2138671875,1.035614013671875,0.0112152099609375,0.316350519657135,0.2186162322759628,0.0105945877730846
9,1.0528,1.6736,0,1,0.3390045166015625,1.1632080078125,0.0875701904296875,0.486928641796112,-1.551907300949097,-0.1521908640861511
10,1.0377,2.0655,0,1,0.434173583984375,1.253509521484375,0.1855621337890625,0.486928641796112,-1.551907300949097,-0.1521908640861511
11,1.0286,2.3779,0,1,0.2093505859375,1.2637481689453125,0.137939453125,-0.3455667197704315,-1.21570885181427,0.1738452911376953
12,1.0294,2.5775,0,1,-0.0313720703125,1.428314208984375,0.2100372314453125,-0.8072826862335205,0.4870839118957519,-0.3946764767169952
13,1.043,2.6505,0,1,-0.2053375244140625,1.5587615966796875,0.207061767578125,-0.3297608494758606,-0.6114397048950195,-0.98529851436615
14,1.071,2.601,0,1,0.0353240966796875,1.3097076416015625,0.078460693359375,0.5238581895828247,-0.9964802861213684,-0.597898542881012
15,1.1127,2.4482,0,1,0.109466552734375,1.080291748046875,0.2502593994140625,0.7879814505577087,-0.8850049376487732,-0.0721104145050048
16,1.1638,2.2223,0,1,0.060516357421875,1.02154541015625,0.4118499755859375,0.5099570155143738,-0.966241419315338,0.0114736966788768
17,1.2168,1.9575,0,1,0.092041015625,0.9580841064453124,0.327484130859375,0.4661879539489746,-1.150728702545166,0.0959403738379478
18,1.2626,1.687,0,1,0.1343841552734375,0.96075439453125,0.2935791015625,0.6382576823234558,-1.5023943185806274,0.1158080920577049
19,1.2936,1.4403,0,1,0.1180877685546875,1.02154541015625,0.3101806640625,0.8931658864021301,-1.293754816055298,0.086751140654087
20,1.3053,1.2411,0,1,0.0694122314453125,1.0679779052734375,0.3001556396484375,1.228572964668274,-0.3505726754665375,0.0480048097670078
21,1.2972,1.1036,0,1,-0.0151824951171875,1.0853729248046875,0.3558197021484375,1.228572964668274,-0.3505726754665375,0.0480048097670078
22,1.2724,1.0306,0,1,-0.0645904541015625,1.009124755859375,0.35052490234375,1.3320660591125488,0.1409786939620971,0.0099562276154756
23,1.2362,1.0153,0,1,-0.073760986328125,0.878173828125,0.28106689453125,1.2749390602111816,0.0987457484006881,0.0033803503029048
24,1.1937,1.0447,0,1,-0.084808349609375,0.7811126708984375,0.2199554443359375,1.2850157022476196,-0.0463730916380882,-0.0490900464355945
25,1.1484,1.1033,0,1,-0.1508941650390625,0.810638427734375,0.1273956298828125,1.3772417306900024,-0.6389756798744202,-0.3230965733528137
26,1.1022,1.1769,0,1,-0.115692138671875,0.8801727294921875,0.1488037109375,1.2536609172821045,-0.9198235869407654,-0.5331366062164307
27,1.0564,1.2544,0,1,-0.0362701416015625,0.8947296142578125,0.1947174072265625,0.93023681640625,-0.6622309684753418,-0.4622784256935119
28,1.0125,1.3271,0,1,0.0327606201171875,0.8907470703125,0.1977691650390625,0.62306809425354,-0.1337820291519165,-0.1476568281650543
29,0.9725,1.3856,0,1,0.028045654296875,0.866241455078125,0.1774749755859375,0.4146448671817779,0.4991003572940826,0.0981002002954483
30,0.9383,1.4194,0,1,0.0115203857421875,0.8500823974609375,0.2078704833984375,0.2241686582565307,1.012808918952942,0.2032170295715332
31,0.911,1.421,0,1,0.0059051513671875,0.835479736328125,0.2144622802734375,0.07196606695652,1.4180339574813845,0.2634473443031311
32,0.8907,1.3915,0,1,0.01318359375,0.828704833984375,0.19732666015625,0.0085567366331815,1.4968911409378052,0.3039332628250122
33,0.8769,1.3405,0,1,0.015228271484375,0.82073974609375,0.1981353759765625,-0.073293387889862,1.2045576572418213,0.3436580300331116
34,0.8683,1.2815,0,1,0.005889892578125,0.8346710205078125,0.215576171875,-0.2178819924592971,0.5594422817230225,0.3204842805862427
35,0.8637,1.2241,0,1,-0.0257110595703125,0.89044189453125,0.2130279541015625,-0.3685628473758697,-0.0573977790772914,0.1951878666877746
36,0.862,1.1705,0,1,-0.0361328125,0.9439544677734376,0.19451904296875,-0.5211361646652222,-0.5266158580780029,0.070073626935482
37,0.8628,1.1185,0,1,-0.03326416015625,0.9933013916015624,0.0632476806640625,-0.3654802441596985,-1.4545460939407349,-0.010242517106235
38,0.8665,1.0676,0,1,-0.0143280029296875,0.9183807373046876,0.2187652587890625,-0.6492648124694824,-1.2953306436538696,0.0176314581185579
39,0.8734,1.0232,0,1,0.0066070556640625,0.9019927978515624,0.27532958984375,-1.1034756898880005,-0.6282199621200562,0.033840786665678
40,0.8834,0.9933,0,1,-0.08917236328125,0.8630523681640625,0.201507568359375,-1.1499782800674438,0.1909731477499008,-0.1844199150800705
41,0.8954,0.9832,0,1,-0.049285888671875,0.8170013427734375,0.1341705322265625,-1.1499782800674438,0.1909731477499008,-0.1844199150800705
42,0.9074,0.9936,0,1,0.0644378662109375,0.8760223388671875,0.1410369873046875,-1.03521728515625,1.095657467842102,-0.0383050441741943
43,0.9176,1.0225,0,1,0.1799468994140625,1.072845458984375,0.178924560546875,-1.0980827808380127,1.0607846975326538,0.0569168105721473
44,0.9254,1.067,0,1,0.2754058837890625,1.1978607177734375,0.204315185546875,-1.1156998872756958,0.9757114052772522,0.1709847897291183
45,0.9325,1.1235,0,1,0.4291534423828125,1.113311767578125,-0.160369873046875,-0.0943102538585662,-0.5974199771881104,0.5636005401611328
46,0.9423,1.1861,0,1,0.37664794921875,1.0188751220703125,-0.20733642578125,0.7407995462417603,-1.4532231092453003,0.6440697908401489
47,0.9576,1.2477,0,1,0.131378173828125,1.03955078125,0.025421142578125,-0.0258361250162124,-1.165573239326477,0.1506771296262741
