id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
36,1.0554,0.9375,0,1,-0.162078857421875,0.637664794921875,-0.28955078125,0.2181850671768188,0.1175410076975822,-0.1095070540904998
37,1.04,0.8738,0,1,-0.1051177978515625,0.7409820556640625,-0.335418701171875,0.077376015484333,-0.2137399762868881,-0.0955318510532379
38,1.0124,0.8055,0,1,0.056884765625,0.7520294189453125,-0.29638671875,-0.024948226287961,-0.7465293407440186,0.0201569329947233
39,0.9754,0.7335,0,1,0.0648193359375,0.8017730712890625,-0.3934326171875,-0.1277643591165542,-0.4786850810050964,0.0464633740484714
40,0.9336,0.6616,0,1,0.12548828125,0.823150634765625,-0.4875335693359375,-0.0931059718132019,-0.0899687707424163,0.0840967670083046
41,0.8924,0.5939,0,1,0.120086669921875,0.8102264404296875,-0.4970245361328125,-0.0438694544136524,0.4003223776817322,0.0773160904645919
42,0.8575,0.533,0,1,0.0664825439453125,0.780059814453125,-0.4206390380859375,-0.1122253388166427,0.6538633108139038,0.1072423011064529
43,0.8327,0.4814,0,1,0.0234527587890625,0.7601318359375,-0.335235595703125,-0.2598584592342376,0.5257282257080078,0.1432596892118454
44,0.8196,0.4422,0,1,-0.025970458984375,0.7960205078125,-0.319549560546875,-0.3849159777164459,0.1832896620035171,0.0711000114679336
45,0.8173,0.4177,0,1,-0.0253143310546875,1.082275390625,-0.3699951171875,-0.430967628955841,-0.1594293415546417,-0.1008989140391349
46,0.8248,0.408,0,1,0.026397705078125,1.52838134765625,-0.416534423828125,-0.5804333090782166,-0.3560510575771332,-0.2781421542167663
47,0.8434,0.4119,0,1,0.0695037841796875,1.54864501953125,-0.4430084228515625,-0.6830030679702759,-0.2999869883060455,-0.2613221406936645
48,0.8763,0.4282,0,1,0.0011444091796875,1.1114044189453125,-0.1668853759765625,-0.5071889162063599,0.2021504342555999,-0.0631430149078369
49,0.9256,0.4551,0,1,-0.141754150390625,0.8516693115234375,0.2154083251953125,-0.4428165853023529,0.3612218499183655,-0.118056334555149
50,0.9872,0.4895,0,1,-0.2532196044921875,0.709136962890625,0.281707763671875,-0.5261971950531006,0.0524251237511634,-0.3368653655052185
51,1.0516,0.5272,0,1,-0.27362060546875,0.7628326416015625,0.175140380859375,-0.5309224724769592,-0.4627103805541992,-0.349265843629837
52,1.1071,0.5647,0,1,-0.2791595458984375,0.8518218994140625,0.04296875,-0.3908116817474365,-0.6164421439170837,-0.0179843269288539
53,1.1442,0.6,0,1,-0.2835540771484375,0.873779296875,-0.052215576171875,-0.5075390934944153,-0.8731538653373718,0.0902630537748336
54,1.1583,0.6335,0,1,-0.12158203125,0.9875946044921876,-0.1855621337890625,-0.9590650200843812,-0.9826518297195436,-0.1473513692617416
55,1.1496,0.6686,0,1,0.055511474609375,1.033905029296875,-0.178253173828125,-1.2882492542266846,-0.1485577821731567,-0.1632773429155349
56,1.1232,0.7107,0,1,0.042510986328125,1.0362396240234375,-0.11474609375,-1.0295103788375854,0.8941667079925537,-0.1364316046237945
57,1.0861,0.7646,0,1,-0.0439910888671875,0.9486236572265624,-0.0048828125,-0.7083342671394348,1.0728888511657717,-0.202558696269989
58,1.0458,0.8322,0,1,-0.050994873046875,0.954925537109375,-0.0204010009765625,-0.6697911620140076,0.8775360584259033,-0.2217350602149963
59,1.0081,0.9108,0,1,-0.01605224609375,0.9645233154296876,-0.0984649658203125,-0.694955587387085,0.6334280371665955,-0.313139259815216
60,0.9767,0.9936,0,1,0.0482177734375,0.9632568359375,-0.100830078125,-0.6731666922569275,0.4525744020938873,-0.3616186678409576
61,0.9536,1.0708,0,1,0.0665740966796875,1.0039520263671875,-0.060638427734375,-0.6232126951217651,0.3636693060398102,-0.3773249089717865
62,0.9394,1.1323,0,1,0.0258026123046875,1.0143585205078125,-0.05731201171875,-0.5711764097213745,0.3042903840541839,-0.3416763842105865
63,0.9339,1.1697,0,1,-0.008087158203125,0.9425811767578124,-0.076080322265625,-0.5852562785148621,0.1824489086866378,-0.3378012180328369
64,0.9355,1.1782,0,1,0.0018157958984375,0.8935394287109375,-0.1086883544921875,-0.6220398545265198,0.073008693754673,-0.4155183732509613
65,0.9422,1.1573,0,1,0.044708251953125,0.8838043212890625,-0.141754150390625,-0.6396196484565735,0.2584150433540344,-0.5127980709075928
66,0.9508,1.1114,0,1,0.0571136474609375,0.91015625,-0.1522064208984375,-0.6517996191978455,0.6444607377052307,-0.6299505233764648
67,0.9586,1.0496,0,1,0.0425262451171875,0.9312896728515624,-0.1010589599609375,-0.6030363440513611,0.7553161382675171,-0.6846193671226501
68,0.9637,0.9841,0,1,0.0502471923828125,0.915802001953125,-0.075042724609375,-0.4950267672538757,0.8572936654090881,-0.6499029397964478
69,0.9652,0.9276,0,1,0.11065673828125,0.947021484375,-0.070343017578125,-0.4860931932926178,1.0184540748596191,-0.5891450047492981
70,0.9633,0.8902,0,1,0.177276611328125,1.029449462890625,-0.0482330322265625,-0.5229007601737976,1.162305235862732,-0.5462321639060974
71,0.9595,0.8785,0,1,0.185028076171875,1.1474761962890625,0.0341949462890625,-0.5129120349884033,1.0079694986343384,-0.4145756065845489
72,0.9563,0.8939,0,1,0.1279296875,1.2551116943359375,0.1306915283203125,-0.4696007966995239,0.5256115794181824,-0.1979929804801941
73,0.9573,0.931,0,1,0.0564117431640625,1.356414794921875,0.1616973876953125,-0.4351437389850616,-0.1915366798639297,0.087969534099102
74,0.9667,0.9783,0,1,-0.075225830078125,1.4957733154296875,0.1283416748046875,-0.4448578953742981,-0.8929967880249023,0.2701228260993957
75,0.9885,1.0228,0,1,-0.24444580078125,1.5892791748046875,0.0759429931640625,-0.3525705635547638,-1.4398795366287231,0.3599395453929901
76,1.0255,1.0578,0,1,-0.41363525390625,1.44415283203125,0.1121826171875,-0.2936923503875732,-2.145228147506714,0.4462962746620178
77,1.0785,1.0871,0,1,-0.5133056640625,1.2800140380859375,-0.0884857177734375,0.1201778054237365,-2.2729332447052,0.3404385447502136
78,1.1447,1.1227,0,1,-0.4574127197265625,1.094268798828125,-0.0972442626953125,0.6033226251602173,-1.7983908653259275,0.1895318478345871
79,1.2173,1.1771,0,1,-0.398468017578125,0.9654693603515624,-0.08795166015625,0.8266332149505615,-0.9537778496742249,0.1076257973909378
80,1.2866,1.2537,0,1,-0.3214874267578125,0.8700408935546875,-0.0503082275390625,0.9324027895927428,-0.2408562898635864,0.0488346517086029
81,1.3415,1.3441,0,1,-0.219879150390625,0.847808837890625,-0.0003204345703125,0.9932645559310912,0.2039012014865875,0.1037237346172332
82,1.3729,1.4319,0,1,-0.160247802734375,0.8516387939453125,0.0725860595703125,1.0023411512374878,0.1579041481018066,0.2552232444286346
83,1.375,1.4997,0,1,-0.154815673828125,0.873809814453125,0.0488739013671875,1.0350120067596436,-0.1850555986166,0.2567470967769623
84,1.347,1.5355,0,1,-0.146881103515625,0.9130096435546876,0.0467529296875,1.0254418849945068,-0.3362805545330047,0.1845597326755523
85,1.2928,1.5347,0,1,-0.128509521484375,0.9174957275390624,0.065643310546875,0.959147334098816,-0.3590633571147918,0.3081935048103332
86,1.2199,1.4993,0,1,-0.145660400390625,0.9134979248046876,0.0820770263671875,0.8774857521057129,-0.3923792243003845,0.3543980419635772
87,1.138,1.4364,0,1,-0.15972900390625,0.9550628662109376,0.085418701171875,0.7970747947692871,-0.4431641101837158,0.3269253969192505
88,1.0566,1.3551,0,1,-0.2115325927734375,0.9991912841796876,0.0682220458984375,0.7287634015083313,-0.6060736775398254,0.3232347965240478
89,0.9842,1.2657,0,1,-0.2472381591796875,1.0234832763671875,-0.043701171875,0.8324263691902161,-0.9406782984733582,0.2620236277580261
90,0.9276,1.1785,0,1,-0.2970733642578125,1.05029296875,-0.1281890869140625,1.0411831140518188,-1.1674150228500366,0.1111060157418251
91,0.8909,1.1051,0,1,-0.3438873291015625,1.037200927734375,-0.170562744140625,1.2156355381011963,-1.2932888269424438,-0.0431482680141925
92,0.8757,1.0569,0,1,-0.3802947998046875,0.9907379150390624,-0.111358642578125,1.1742538213729858,-1.4093163013458252,-0.1610394865274429
93,0.8806,1.0435,0,1,-0.3682861328125,0.9282989501953124,-0.0569610595703125,0.8504106998443604,-1.0987880229949951,-0.1279137581586837
94,0.9019,1.0675,0,1,-0.3095550537109375,0.8902587890625,-0.0573272705078125,0.6331846714019775,-0.3449195623397827,-0.0808839276432991
95,0.9333,1.1215,0,1,-0.230133056640625,0.8836669921875,-0.074066162109375,0.6230278611183167,0.4181661009788513,-0.0493102930486202
96,0.9679,1.1893,0,1,-0.1585845947265625,0.8896331787109375,-0.114227294921875,0.6246436238288879,1.0251688957214355,-0.0110084423795342
97,0.999,1.2528,0,1,-0.12115478515625,0.858795166015625,-0.1883697509765625,0.6414391398429871,1.2641855478286743,0.0397583320736885
98,1.0217,1.2999,0,1,-0.099945068359375,0.8589324951171875,-0.228546142578125,0.5803536772727966,1.1681218147277832,0.0179997738450765
99,1.033,1.3267,0,1,-0.082000732421875,0.855133056640625,-0.2857818603515625,0.467091292142868,1.1615231037139893,0.0546232983469963
100,1.0321,1.3348,0,1,-0.089080810546875,0.821380615234375,-0.295166015625,0.3453240990638733,1.0600465536117554,0.0532235391438007
101,1.0203,1.3277,0,1,-0.022186279296875,0.7868194580078125,-0.303466796875,0.2257500439882278,0.934866726398468,0.0959150791168212
102,0.9999,1.3085,0,1,0.0420989990234375,0.7811279296875,-0.2891998291015625,0.1052220240235328,0.8201302886009216,0.2144180238246917
103,0.9738,1.2786,0,1,0.0443878173828125,0.8153533935546875,-0.323150634765625,-0.02387310937047,0.7395060062408447,0.2652404606342315
104,0.945,1.2381,0,1,0.03326416015625,0.9154815673828124,-0.4037628173828125,-0.026445722207427,0.0406193323433399,0.1008054390549659
105,0.917,1.1849,0,1,0.0027008056640625,0.8947906494140625,-0.4849395751953125,-0.1245824098587036,-0.3923712372779846,0.0710712447762489
106,0.8937,1.1157,0,1,-0.033233642578125,0.9040679931640624,-0.5714111328125,-0.0821622461080551,-0.3550462424755096,0.1021037325263023
107,0.8786,1.0288,0,1,-0.063201904296875,0.8962249755859375,-0.598052978515625,0.165593221783638,-0.2874509394168854,0.1153303235769271
108,0.8745,0.9265,0,1,-0.0621185302734375,0.9019012451171876,-0.592620849609375,0.3693101406097412,-0.2947607934474945,0.1731605976819992
109,0.8821,0.8148,0,1,0.0091094970703125,0.9068450927734376,-0.5537872314453125,0.4439830482006073,-0.3816200494766235,0.2427436709403991
110,0.9006,0.7027,0,1,0.118682861328125,0.986541748046875,-0.4093170166015625,0.3728020787239074,-0.1415323615074157,0.2711699903011322
111,0.9278,0.5997,0,1,0.154144287109375,1.1763916015625,-0.2874755859375,0.1441595703363418,0.2285796403884887,0.2325903624296188
112,0.9609,0.5134,0,1,-0.000732421875,1.165313720703125,-0.0068817138671875,-0.3914716243743896,0.126739040017128,-0.0340399928390979
113,0.9971,0.4477,0,1,-0.110595703125,1.04248046875,0.0285491943359375,-0.6831200122833252,-0.1732474118471145,0.0003384877636563
114,1.0338,0.4043,0,1,-0.3494873046875,0.930389404296875,-0.15765380859375,-0.25269615650177,-0.9725845456123352,-0.0663939341902732
115,1.0675,0.3852,0,1,-0.2845306396484375,0.89434814453125,-0.0812835693359375,0.0038791603874415,-0.9834883213043212,-0.0506871454417705
116,1.0944,0.3921,0,1,-0.14312744140625,0.943206787109375,-0.0093841552734375,-0.3426186144351959,-0.1547861099243164,-0.1133057847619056
117,1.1112,0.4236,0,1,-0.1043853759765625,0.9098968505859376,0.0284271240234375,-0.6994113326072693,0.2591260969638824,-0.1808219850063324
118,1.1158,0.474,0,1,-0.1019744873046875,0.85076904296875,0.0153350830078125,-0.8635446429252625,0.3659873008728027,-0.1963119953870773
119,1.1078,0.5359,0,1,-0.0412445068359375,0.89117431640625,-0.064239501953125,-0.8950461149215698,0.441314548254013,-0.1461199223995208
120,1.0882,0.6033,0,1,0.023162841796875,0.9339599609375,-0.2948760986328125,-0.739029049873352,0.5104315876960754,-0.0080323601141572
121,1.0597,0.672,0,1,0.0352325439453125,0.994384765625,-0.5090179443359375,-0.6238899827003479,0.6339753270149231,-0.0566243976354599
122,1.027,0.7385,0,1,0.1394500732421875,1.0342254638671875,-0.4260101318359375,-0.8936876058578491,1.1679545640945437,-0.2545060515403747
123,0.996,0.8021,0,1,0.145782470703125,1.0692901611328125,-0.2213592529296875,-1.0633271932601929,1.6499249935150146,-0.30716472864151
124,0.9722,0.8669,0,1,0.0280609130859375,1.008270263671875,-0.0517578125,-1.055292725563049,1.4552383422851562,-0.3957071304321289
125,0.9588,0.9401,0,1,-0.0594024658203125,0.9561309814453124,0.0264434814453125,-0.9344648718833924,0.9109853506088256,-0.5055031180381775
126,0.9561,1.0264,0,1,-0.067718505859375,0.9214019775390624,0.027679443359375,-0.8181532025337219,0.0987393632531166,-0.5191904306411743
127,0.9617,1.1226,0,1,-0.0175323486328125,0.8772125244140625,-0.0873870849609375,-0.7353237867355347,-0.4833757281303406,-0.4021578133106231
128,0.9716,1.2177,0,1,0.0056610107421875,0.850555419921875,-0.1475372314453125,-0.6400452256202698,-0.6898966431617737,-0.349827766418457
129,0.9814,1.298,0,1,-0.008209228515625,0.870330810546875,-0.1330413818359375,-0.5977811217308044,-0.6932432055473328,-0.4505093693733215
130,0.9875,1.3525,0,1,-0.00616455078125,0.9098052978515624,-0.1074371337890625,-0.5926966071128845,-0.5498146414756775,-0.4984356164932251
131,0.9877,1.375,0,1,-0.00262451171875,0.892425537109375,-0.1266632080078125,-0.6683309078216553,-0.2738925218582153,-0.5296974182128906
132,0.9816,1.3647,0,1,0.0039215087890625,0.8865509033203125,-0.2144622802734375,-0.8285192847251892,0.0701431334018707,-0.5988999009132385
133,0.9703,1.3256,0,1,0.050750732421875,0.851226806640625,-0.2093963623046875,-0.8061814904212952,0.4633538126945495,-0.5894920229911804
134,0.9554,1.2657,0,1,0.0786590576171875,0.898712158203125,-0.1204681396484375,-0.6192395687103271,0.7634127140045166,-0.5422403812408447
135,0.9391,1.1955,0,1,0.09423828125,1.0008544921875,-0.0455474853515625,-0.4872719347476959,0.7990684509277344,-0.4752053916454315
136,0.9236,1.1253,0,1,0.071258544921875,1.133331298828125,0.1827545166015625,-0.4533184766769409,0.5645954608917236,-0.3010988533496856
137,0.9122,1.0622,0,1,-0.00555419921875,1.2282562255859375,0.2848663330078125,-0.4626581966876983,0.0073710973374545,-0.0406635403633117
138,0.9089,1.0083,0,1,-0.1182708740234375,1.5687713623046875,0.2068328857421875,-0.2391161769628524,-0.7474571466445923,0.222801387310028
139,0.919,0.9623,0,1,-0.3621063232421875,1.9754180908203125,0.27911376953125,-0.4009093344211578,-1.382923603057861,0.3098063170909881
140,0.9491,0.9255,0,1,-0.4716033935546875,1.862091064453125,0.341064453125,-0.916790783405304,-2.0239124298095703,0.4927785396575928
141,1.0051,0.9061,0,1,-0.6123199462890625,1.289093017578125,0.0186004638671875,-0.9027756452560424,-2.079866647720337,0.407057523727417
142,1.0881,0.9182,0,1,-0.60394287109375,0.9412689208984376,-0.4564056396484375,0.3181212544441223,-2.6655821800231934,0.0491584911942482
143,1.1905,0.9759,0,1,-0.3234405517578125,0.8667755126953125,-0.340850830078125,0.92837792634964,-1.6032922267913818,-0.0779240950942039
144,1.2972,1.084,0,1,-0.1803436279296875,0.78179931640625,-0.171875,0.6320155262947083,0.1309287250041961,-0.0940063893795013
145,1.3897,1.2317,0,1,-0.1270751953125,0.7577972412109375,-0.0389251708984375,0.6317441463470459,1.2590104341506958,-0.0745581239461898
146,1.4512,1.3944,0,1,-0.1232757568359375,0.818878173828125,0.109954833984375,0.6903472542762756,1.4303574562072754,0.0442359037697315
147,1.471,1.5454,0,1,-0.1305999755859375,0.8520965576171875,0.157684326171875,0.567767322063446,0.9148139357566832,0.0807347893714904
148,1.4464,1.663,0,1,-0.1566314697265625,0.8708648681640625,0.161651611328125,0.4962406456470489,0.2199920117855072,0.1619130074977874
149,1.3825,1.7317,0,1,-0.15887451171875,0.859375,0.1282501220703125,0.5181059837341309,-0.2431876212358474,0.2648825347423553
150,1.2901,1.7413,0,1,-0.1473236083984375,0.8776092529296875,0.0793609619140625,0.6066659688949585,-0.4418714046478271,0.3671777546405792
151,1.1824,1.6897,0,1,-0.1866302490234375,0.895111083984375,0.004608154296875,0.6902604699134827,-0.5456207394599915,0.4034023284912109
152,1.0731,1.585,0,1,-0.245208740234375,0.930511474609375,-0.11334228515625,0.8254435658454895,-0.6345937252044678,0.3325976729393005
153,0.9738,1.4442,0,1,-0.2824554443359375,0.988494873046875,-0.1905059814453125,1.0463576316833496,-0.7057832479476929,0.2794122099876404
154,0.894,1.2894,0,1,-0.291748046875,1.0243682861328125,-0.17657470703125,1.1352237462997437,-0.7341552376747131,0.2184316664934158
155,0.8395,1.1437,0,1,-0.2447052001953125,1.0228271484375,-0.129852294921875,1.0781903266906738,-0.6164048910140991,0.1279736757278442
156,0.8129,1.0258,0,1,-0.189544677734375,1.0140838623046875,-0.060302734375,0.9698622822761536,-0.1900972425937652,0.0963587611913681
157,0.8127,0.9466,0,1,-0.182647705078125,1.0145721435546875,0.004486083984375,0.8596454858779907,0.3745014369487762,0.0804418474435806
158,0.8346,0.9073,0,1,-0.1699676513671875,1.0287933349609375,0.014434814453125,0.7268975377082825,0.69614577293396,0.1149905025959014
159,0.8718,0.902,0,1,-0.173309326171875,1.0115966796875,0.004180908203125,0.6491929292678833,0.8028128147125244,0.180884301662445
160,0.9172,0.9211,0,1,-0.148895263671875,0.977752685546875,-0.0699615478515625,0.6257104873657227,0.726330578327179,0.2528029680252075
161,0.9638,0.9544,0,1,-0.170501708984375,0.9127960205078124,-0.145751953125,0.7058899998664856,0.5680719614028931,0.3351191282272339
162,1.0054,0.9924,0,1,-0.171875,0.90423583984375,-0.2284393310546875,0.8804072141647339,0.3030674755573272,0.2575556337833404
163,1.0373,1.0273,0,1,-0.171051025390625,0.835784912109375,-0.2501373291015625,0.9866191744804382,0.2109769582748413,0.1771071404218673
164,1.0566,1.0538,0,1,-0.1487579345703125,0.7824859619140625,-0.255584716796875,0.9041405320167542,0.1266567409038543,0.1988190859556198
165,1.0618,1.0691,0,1,-0.1065216064453125,0.753875732421875,-0.2684783935546875,0.7417106032371521,0.1617215275764465,0.2046631276607513
166,1.053,1.0718,0,1,-0.0555572509765625,0.726959228515625,-0.29241943359375,0.5876017212867737,0.299425333738327,0.1674726158380508
167,1.0315,1.061,0,1,-0.046783447265625,0.7836151123046875,-0.32305908203125,0.4861882925033569,0.3533439636230469,0.0538256801664829
168,1.0001,1.036,0,1,0.032440185546875,0.833251953125,-0.3544769287109375,0.3751552402973175,-0.0350892767310142,-0.0881698057055473
169,0.9627,0.996,0,1,0.0731353759765625,0.8341064453125,-0.4559783935546875,0.2144318670034408,-0.2237223088741302,-0.0414385199546813
170,0.9247,0.9407,0,1,0.07855224609375,0.8831634521484375,-0.5554351806640625,0.2210684716701507,-0.4478776454925537,0.0254209376871585
171,0.8915,0.8713,0,1,0.1671905517578125,0.873931884765625,-0.6273651123046875,0.3036621510982513,-0.439745157957077,0.2012596130371093
172,0.8681,0.7921,0,1,0.195648193359375,0.8896484375,-0.5801544189453125,0.3389378488063812,-0.1658560782670974,0.4121484160423279
173,0.858,0.7098,0,1,0.230224609375,0.868804931640625,-0.4865875244140625,0.205692172050476,-0.0753386989235878,0.5176151990890503
174,0.8625,0.6322,0,1,0.243408203125,0.8323516845703125,-0.414276123046875,0.0466804206371307,-0.2113615125417709,0.5927600264549255
175,0.8797,0.5661,0,1,0.1857757568359375,0.93646240234375,-0.37847900390625,-0.0568920448422431,-0.4975767731666565,0.521599531173706
176,0.9063,0.5171,0,1,-0.0055389404296875,1.1638946533203125,-0.24688720703125,-0.2527424991130829,-0.7040985226631165,0.3935438394546509
177,0.9384,0.4892,0,1,-0.1640777587890625,1.3373870849609375,-0.11688232421875,-0.5875759124755859,-0.6653457880020142,0.2989576756954193
178,0.9741,0.4848,0,1,-0.269622802734375,1.3141021728515625,-0.020355224609375,-0.7502990365028381,-0.6193878650665283,0.3259850442409515
179,1.0126,0.5049,0,1,-0.4135284423828125,0.9241180419921876,-0.1823272705078125,-0.4905793070793152,-1.0327666997909546,0.3621979057788849
180,1.053,0.5486,0,1,-0.373748779296875,0.7791900634765625,-0.185760498046875,0.1352563649415969,-1.0264688730239868,0.2204974889755249
181,1.0916,0.6127,0,1,-0.3290557861328125,0.7755279541015625,-0.11004638671875,0.3127328753471374,-0.4095310568809509,0.0179648865014314
182,1.1226,0.6896,0,1,-0.238677978515625,0.8250579833984375,-0.0565338134765625,-0.0235729701817035,0.117621436715126,-0.1378508061170578
183,1.1405,0.7662,0,1,-0.098297119140625,0.9089813232421876,-0.04815673828125,-0.3813295066356659,0.5491406321525574,-0.1666076183319091
184,1.1418,0.8286,0,1,0.0209808349609375,0.9784393310546876,-0.093902587890625,-0.4613330066204071,0.8465824127197266,-0.1435595601797104
185,1.1269,0.8684,0,1,0.1041259765625,0.9768218994140624,-0.17156982421875,-0.3324104249477386,1.1519417762756348,-0.153728038072586
186,1.099,0.8865,0,1,0.175140380859375,0.9762420654296876,-0.26263427734375,-0.1914453208446502,1.4423882961273191,-0.1136152446269989
187,1.0638,0.8918,0,1,0.1841583251953125,0.9502716064453124,-0.342803955078125,-0.1654792428016662,1.6551958322525024,-0.0538991838693618
188,1.0271,0.8973,0,1,0.1422882080078125,0.890716552734375,-0.3315582275390625,-0.368726372718811,1.541121244430542,-0.1116559579968452
189,0.9941,0.916,0,1,0.155914306640625,0.934661865234375,-0.2989349365234375,-0.6967673301696777,1.2466694116592407,-0.1272322535514831
190,0.9682,0.9557,0,1,0.14544677734375,1.00372314453125,-0.2005615234375,-0.7787080407142639,0.968557834625244,-0.1683471947908401
191,0.9511,1.0167,0,1,0.1133880615234375,1.056304931640625,-0.124847412109375,-0.7191056609153748,0.5426512956619263,-0.260164737701416
192,0.9435,1.0913,0,1,0.10107421875,1.0091094970703125,-0.162017822265625,-0.6142961978912354,0.0351241640746593,-0.2524487674236297
193,0.9449,1.1657,0,1,0.0740203857421875,0.921905517578125,-0.2667236328125,-0.4994013011455536,-0.4139034450054168,-0.2116328924894333
194,0.9535,1.2243,0,1,0.1237640380859375,0.9011383056640624,-0.2816314697265625,-0.56456059217453,-0.5886033177375793,-0.2448837906122207
195,0.9666,1.2551,0,1,0.1498870849609375,0.9327239990234376,-0.2823333740234375,-0.7828044891357422,-0.5002601742744446,-0.2768827378749847
196,0.9809,1.2533,0,1,0.150177001953125,0.954833984375,-0.275360107421875,-0.9144224524497986,-0.3280761539936065,-0.3163017630577087
