id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
27,0.8857,0.5312,0,1,-0.0196075439453125,0.9223785400390624,-0.012786865234375,0.2905455529689789,0.4226154386997223,0.3471931219100952
28,0.8817,0.52,0,1,-0.115325927734375,0.865386962890625,-0.0359039306640625,0.3218912184238434,0.363012284040451,0.0409548915922641
29,0.8864,0.5184,0,1,-0.138397216796875,0.8952178955078125,-0.041748046875,0.4330667555332184,0.0739418715238571,-0.2071923315525055
30,0.8963,0.5227,0,1,-0.1341705322265625,0.953643798828125,-0.0373687744140625,0.4960947036743164,-0.2577125132083893,-0.2396131306886673
31,0.9085,0.5298,0,1,-0.144561767578125,1.0128173828125,-0.0570526123046875,0.468995988368988,-0.6201308965682983,-0.1880162358283996
32,0.9209,0.5386,0,1,-0.1148681640625,1.0303955078125,-0.084564208984375,0.3694166541099548,-0.7563055157661438,-0.0686192736029625
33,0.933,0.5503,0,1,-0.10516357421875,0.980712890625,-0.0810699462890625,0.1998353451490402,-0.6748708486557007,-0.0160458125174045
34,0.9446,0.5664,0,1,-0.1038665771484375,0.90533447265625,-0.06585693359375,0.1998353451490402,-0.6748708486557007,-0.0160458125174045
35,0.9554,0.587,0,1,-0.07647705078125,0.85687255859375,-0.047882080078125,-0.0917160734534263,0.1918357461690902,0.0955544859170913
36,0.9643,0.6095,0,1,-0.0347137451171875,0.8308563232421875,-0.1030731201171875,-0.1242575049400329,0.2791964709758758,0.3992978632450104
37,0.9696,0.6289,0,1,-0.20550537109375,0.8758087158203125,-0.163360595703125,-0.2267258167266845,-0.3416596055030823,0.4211158156394958
38,0.9702,0.6407,0,1,-0.223297119140625,1.1002655029296875,-0.23712158203125,-0.299537181854248,-0.6907699108123779,0.3010527789592743
39,0.9668,0.6441,0,1,0.156951904296875,1.138336181640625,-0.496612548828125,0.2566022276878357,0.0002652508555911,0.6740055680274963
40,0.9626,0.6422,0,1,-0.0390472412109375,0.9570159912109376,-0.2683563232421875,0.6818752288818359,1.1744297742843628,0.4736847281455993
41,0.9613,0.6418,0,1,-0.43328857421875,0.7479095458984375,0.0089569091796875,0.5697683691978455,1.390793800354004,-0.1839719712734222
42,0.9644,0.6533,0,1,-0.4902191162109375,0.740264892578125,0.3000030517578125,0.1380604058504104,2.027841091156006,-0.7534263730049133
43,0.971,0.6897,0,1,-0.4272918701171875,0.6954345703125,0.28839111328125,-0.1281638294458389,2.315451145172119,-1.0704118013381958
44,0.9781,0.7636,0,1,-0.2272491455078125,0.7543182373046875,0.3491058349609375,-0.3508597612380981,1.087059736251831,-0.7567058205604553
45,0.9831,0.8795,0,1,-0.0285186767578125,1.065948486328125,0.2632293701171875,-0.4015253186225891,-0.3547500967979431,-0.0593458823859691
46,0.9849,1.0283,0,1,0.104461669921875,1.3839569091796875,0.4421539306640625,-0.7285668253898621,-2.049631357192993,0.7020406723022461
47,0.9861,1.1921,0,1,0.8397216796875,1.546112060546875,-0.581207275390625,0.9020296931266784,0.8312622904777527,2.68436861038208
48,0.9933,1.3589,0,1,0.271728515625,1.3379058837890625,-0.0581207275390625,0.9357871413230896,2.4453368186950684,2.5385448932647705
49,1.0139,1.5293,0,1,0.126708984375,1.11334228515625,-0.16827392578125,-0.0508954040706157,-2.3047823905944824,1.0773615837097168
50,1.0507,1.711,0,1,0.2958831787109375,0.8826904296875,0.012176513671875,-1.3291232585906982,-4.535812854766846,0.0540075749158859
51,1.0991,1.9116,0,1,0.2227325439453125,0.8308868408203125,0.0845794677734375,-1.419166088104248,-1.7571494579315186,-0.4246114790439605
52,1.1493,2.1318,0,1,0.2743072509765625,0.806365966796875,-0.118133544921875,-0.5781933069229126,1.3517385721206665,-0.3741118013858795
53,1.19,2.3566,0,1,0.078582763671875,0.774169921875,0.0881195068359375,-0.76705402135849,0.5467061996459961,-0.3315233290195465
54,1.2121,2.5552,0,1,-0.0457763671875,0.7663726806640625,-0.084136962890625,-0.9729339480400084,-1.5618577003479004,-0.1945180892944336
55,1.21,2.6941,0,1,-0.0499725341796875,0.73828125,-0.04833984375,-0.9729339480400084,-1.5618577003479004,-0.1945180892944336
56,1.1827,2.7515,0,1,0.1411285400390625,0.82623291015625,-0.0755157470703125,-0.413262665271759,-0.3772751092910766,-0.3909658789634704
57,1.1335,2.7195,0,1,0.252716064453125,0.862548828125,-0.05157470703125,-0.3867810070514679,0.5283176302909851,-0.3560196161270141
58,1.0693,2.5999,0,1,0.2908172607421875,0.993072509765625,-0.15325927734375,-0.3487132489681244,0.2893143594264984,-0.2496918588876724
59,0.9998,2.4016,0,1,0.36083984375,1.3362579345703125,0.045440673828125,-0.4645311832427978,-0.8547666072845459,0.0172785893082618
60,0.9366,2.1421,0,1,0.128814697265625,1.2908782958984375,0.1136932373046875,-0.0864882841706276,-0.7814875841140747,0.1493737697601318
61,0.8912,1.846,0,1,-0.1171722412109375,1.494659423828125,0.2318572998046875,0.144578218460083,0.4151703119277954,-0.3314218819141388
62,0.8729,1.5415,0,1,-0.601104736328125,1.64410400390625,0.05291748046875,0.4747151136398315,1.032128095626831,-1.5704543590545654
63,0.888,1.2581,0,1,-0.760284423828125,1.609588623046875,0.0893402099609375,0.4747151136398315,1.032128095626831,-1.5704543590545654
64,0.9387,1.0265,0,1,-0.67498779296875,1.3380584716796875,0.1888275146484375,0.4895779490470886,0.4803913831710815,-2.435310840606689
65,1.0217,0.8743,0,1,-0.4952239990234375,1.064300537109375,0.1748199462890625,0.4600666761398315,0.1220369562506675,-1.8384929895401
66,1.1269,0.8178,0,1,-0.2358245849609375,0.8678436279296875,0.11273193359375,0.4166353046894073,0.139252170920372,-0.7952635884284973
67,1.2379,0.8535,0,1,-0.14849853515625,0.8526458740234375,0.1110382080078125,0.206985667347908,0.0211268570274114,-0.0453983731567859
68,1.3356,0.9554,0,1,-0.132171630859375,0.9202728271484376,0.0430145263671875,0.0767770707607269,-0.1973303854465484,0.2446382492780685
69,1.4038,1.0832,0,1,-0.14990234375,0.904083251953125,-0.1132354736328125,0.28990638256073,0.1241877302527427,0.2023496478796005
70,1.4327,1.1964,0,1,-0.196441650390625,0.7957611083984375,-0.0789031982421875,0.4295636117458343,0.829281210899353,-0.1396505683660507
71,1.4198,1.2669,0,1,-0.154541015625,0.66375732421875,-0.0075836181640625,0.3755621612071991,0.943307638168335,-0.3250036537647247
72,1.3683,1.2839,0,1,-0.1381072998046875,0.6968994140625,-0.0082244873046875,0.345006376504898,0.830851674079895,-0.2483996897935867
73,1.2857,1.2524,0,1,-0.1586151123046875,0.800750732421875,-0.061309814453125,0.4356524050235748,0.9293582439422609,-0.1070281788706779
74,1.1821,1.1861,0,1,-0.1581878662109375,0.8940277099609375,-0.0553131103515625,0.5006700158119202,1.0731343030929563,0.0418547727167606
75,1.0701,1.1027,0,1,-0.1768798828125,0.977691650390625,-0.0978240966796875,0.5844991207122803,1.0239158868789673,0.0895250886678695
76,0.9627,1.0197,0,1,-0.18011474609375,0.9541778564453124,-0.1115875244140625,0.5966770052909851,0.7042739987373352,0.0601837113499641
77,0.8717,0.9505,0,1,-0.1788482666015625,0.9100799560546876,-0.046356201171875,0.4462533891201019,0.4182569086551666,0.0384762845933437
78,0.805,0.9009,0,1,-0.1733856201171875,0.9243927001953124,-0.025360107421875,0.2652558982372284,0.2434784322977066,0.0330820530652999
79,0.7661,0.868,0,1,-0.15606689453125,0.920501708984375,-0.007415771484375,0.0922396481037139,0.0621717609465122,0.0623632445931434
80,0.7541,0.8428,0,1,-0.1486968994140625,0.95574951171875,-0.027374267578125,0.0922396481037139,0.0621717609465122,0.0623632445931434
81,0.7649,0.8137,0,1,-0.160919189453125,0.9630889892578124,-0.095733642578125,-0.0263855345547199,-0.2624028623104095,0.081356905400753
82,0.7927,0.772,0,1,-0.160400390625,0.928436279296875,-0.1493988037109375,0.1233552247285842,-0.8519660234451294,0.0829279050230979
83,0.8308,0.7165,0,1,-0.1777496337890625,0.9268951416015624,-0.1346588134765625,0.122839368879795,-0.7693342566490173,0.146332710981369
84,0.8731,0.6533,0,1,-0.2169647216796875,0.9404144287109376,-0.124725341796875,0.045047104358673,-0.589219331741333,0.1885363608598709
85,0.914,0.5926,0,1,-0.23809814453125,0.9535064697265624,-0.1503143310546875,0.0089871035888791,-0.5012907981872559,0.2222887277603149
86,0.9495,0.5427,0,1,-0.2722320556640625,0.9662933349609376,-0.1601104736328125,0.0305137000977993,-0.5233838558197021,0.2229236215353012
87,0.9775,0.5084,0,1,-0.2467498779296875,0.957672119140625,-0.214813232421875,0.2116571217775344,-0.4587433338165283,0.2822186350822449
88,0.9975,0.4906,0,1,-0.1888580322265625,0.988525390625,-0.2565765380859375,0.457865834236145,-0.2558948993682861,0.3384869694709778
89,1.0101,0.488,0,1,-0.1582183837890625,1.0131683349609375,-0.22540283203125,0.5315664410591125,-0.1443886011838913,0.3642879426479339
90,1.017,0.4979,0,1,-0.1745758056640625,0.980682373046875,-0.2095794677734375,0.4412900507450104,-0.3617976307868957,0.2715433537960052
91,1.0199,0.5172,0,1,-0.143402099609375,0.991363525390625,-0.1692047119140625,0.1881288886070251,-0.6017284393310547,0.2183123677968979
92,1.0204,0.5423,0,1,-0.051177978515625,0.982025146484375,-0.1079559326171875,0.1881288886070251,-0.6017284393310547,0.2183123677968979
93,1.0195,0.5704,0,1,0.021026611328125,0.955230712890625,-0.085540771484375,-0.4682503044605255,-0.50860595703125,0.6544007062911987
94,1.0177,0.5998,0,1,0.0692291259765625,0.8964691162109375,-0.0984954833984375,-0.5061737298965454,-0.3096294999122619,0.837214469909668
95,1.0144,0.6311,0,1,-0.1950531005859375,0.7924346923828125,-0.2503814697265625,-0.5061737298965454,-0.3096294999122619,0.837214469909668
96,1.009,0.6657,0,1,-0.2946319580078125,0.7483673095703125,-0.2222900390625,-0.105798602104187,-0.3197196722030639,0.4095020294189453
97,1.0001,0.7036,0,1,-0.3623046875,0.8336639404296875,-0.0588226318359375,-0.5582633018493652,-0.4129401743412018,0.3021137714385986
98,0.9874,0.7416,0,1,-0.29901123046875,0.9154205322265624,-0.0013580322265625,-0.8560653924942017,-0.0619227550923824,0.1859962344169616
99,0.9716,0.7759,0,1,-0.3045196533203125,1.026458740234375,-0.08612060546875,-0.6722542643547058,0.0553612597286701,-0.0006223807577043
100,0.9552,0.8029,0,1,-0.4336395263671875,1.08538818359375,-0.080352783203125,-0.2606672644615173,0.1449795663356781,-0.3633206784725189
101,0.9419,0.8196,0,1,-0.5274658203125,1.01171875,-0.0647430419921875,-0.2606672644615173,0.1449795663356781,-0.3633206784725189
102,0.9355,0.8232,0,1,-0.4094696044921875,0.8003387451171875,0.04193115234375,0.1327761560678482,-0.7953610420227051,-0.745086669921875
103,0.9378,0.8138,0,1,0.02642822265625,1.0531005859375,0.305908203125,-0.3930793702602386,-0.6088084578514099,-0.1947013139724731
104,0.9488,0.7966,0,1,0.652069091796875,1.3689727783203125,-0.0169830322265625,-0.5051785111427307,1.8688266277313232,1.493755578994751
105,0.9683,0.7846,0,1,0.5955047607421875,1.4412994384765625,-0.024139404296875,-0.4315045177936554,1.716921091079712,2.4133615493774414
106,0.9976,0.7981,0,1,0.1092987060546875,1.0605621337890625,-0.154205322265625,-0.1117393150925636,0.5301738381385803,1.6478642225265503
107,1.0367,0.8558,0,1,-0.1136016845703125,0.707611083984375,-0.10699462890625,0.1293143182992935,-0.687478244304657,0.3674944043159485
108,1.0814,0.9608,0,1,-0.1125030517578125,0.7497406005859375,0.07122802734375,0.1293143182992935,-0.687478244304657,0.3674944043159485
109,1.1225,1.0965,0,1,-0.0668487548828125,0.9817657470703124,0.1694793701171875,-0.0133664058521389,-0.9542422890663148,-0.4404663443565368
110,1.1511,1.2363,0,1,0.0229034423828125,1.0059814453125,0.1126251220703125,-0.1151870414614677,0.9370816946029664,-0.4262346625328064
111,1.1621,1.3548,0,1,-0.046600341796875,0.972503662109375,0.1615142822265625,-0.3100015223026275,0.3493955433368683,-0.1181564703583717
112,1.1551,1.4331,0,1,-0.080047607421875,0.935333251953125,0.060516357421875,-0.5060165524482727,-0.9122703671455384,-0.0238664504140615
113,1.1329,1.4609,0,1,0.0565032958984375,0.924591064453125,-0.0509033203125,-0.4120195209980011,-0.4542220830917358,-0.0603754594922065
114,1.1001,1.437,0,1,0.1657867431640625,0.9712371826171876,-0.1576690673828125,-0.1900618225336074,0.8638287782669067,-0.1099696457386016
115,1.0618,1.3682,0,1,0.133056640625,0.9720611572265624,-0.1372528076171875,-0.1777918338775634,0.8300934433937073,-0.2842442393302917
116,1.023,1.2672,0,1,0.10565185546875,0.9320831298828124,-0.1902008056640625,-0.1777918338775634,0.8300934433937073,-0.2842442393302917
117,0.9881,1.1495,0,1,0.099761962890625,0.87982177734375,-0.2800750732421875,0.1978789865970611,0.5171142220497131,-0.1978960335254669
118,0.9601,1.0298,0,1,-0.0116729736328125,1.0968475341796875,-0.1641998291015625,0.1978789865970611,0.5171142220497131,-0.1978960335254669
119,0.9408,0.9188,0,1,0.0264739990234375,1.125640869140625,0.132080078125,0.4087446331977844,0.7646486759185791,-0.192895159125328
120,0.9317,0.8233,0,1,-0.0487060546875,1.0796051025390625,0.2292633056640625,0.1036100164055824,0.3393146693706512,0.1925414800643921
121,0.9336,0.7468,0,1,-0.3223114013671875,1.3121337890625,0.114471435546875,0.115135908126831,0.3976600170135498,-0.3299510180950165
122,0.9476,0.6896,0,1,-0.5546875,1.671844482421875,-0.0729827880859375,0.4217824041843414,0.2286792546510696,-1.0726059675216677
123,0.9755,0.6513,0,1,-0.342559814453125,1.548065185546875,-0.114593505859375,0.5891455411911011,0.3989023864269256,-0.8049638867378235
124,1.0194,0.6333,0,1,-0.253143310546875,1.1712799072265625,0.0625762939453125,0.3452471494674682,0.9034571647644044,-0.2354460805654525
125,1.0788,0.6371,0,1,-0.0284881591796875,1.02130126953125,0.03936767578125,0.2434366196393966,0.7282693386077881,0.0925064980983734
126,1.1472,0.6612,0,1,0.0300140380859375,0.9839324951171876,-0.059356689453125,0.415090411901474,0.2943802177906036,0.0906870290637016
127,1.214,0.6992,0,1,0.066650390625,0.9661102294921876,-0.0519256591796875,0.464853435754776,0.0055790562182664,-0.0229175668209791
128,1.268,0.7407,0,1,-0.02899169921875,0.9141998291015624,-0.039764404296875,0.3067255914211273,-0.3110124766826629,-0.2808820009231567
129,1.3001,0.7751,0,1,-0.1645050048828125,0.854034423828125,-0.1040496826171875,0.2376937866210937,-0.3455603420734405,-0.4698625802993774
130,1.3057,0.7947,0,1,-0.21893310546875,0.8085479736328125,-0.1464385986328125,0.2993574142456054,0.1790238171815872,-0.4585545361042022
131,1.284,0.7963,0,1,-0.2220458984375,0.7868499755859375,-0.0949249267578125,0.256616860628128,0.5943368673324585,-0.2354631125926971
132,1.2381,0.7809,0,1,-0.1931915283203125,0.83935546875,-0.044189453125,0.1524489223957061,0.5748539566993713,-0.0237351562827825
133,1.1741,0.7528,0,1,-0.1152191162109375,0.904327392578125,-0.0518035888671875,0.1178693771362304,0.6057716608047485,0.0266662314534187
134,1.0997,0.7173,0,1,-0.0412445068359375,0.921234130859375,-0.0732574462890625,0.1178693771362304,0.6057716608047485,0.0266662314534187
135,1.0238,0.6798,0,1,-0.0330047607421875,0.893951416015625,-0.0718841552734375,0.1505476981401443,0.683820903301239,0.1131779551506042
136,0.9542,0.6448,0,1,-0.08843994140625,0.9092254638671876,-0.04400634765625,0.0886435806751251,0.1308789253234863,0.1018709689378738
137,0.8968,0.6143,0,1,-0.0925140380859375,0.965789794921875,-0.0250396728515625,0.0886435806751251,0.1308789253234863,0.1018709689378738
138,0.8555,0.5869,0,1,-0.103607177734375,1.0068511962890625,-0.0211944580078125,-0.0250390395522117,-0.546707272529602,0.0659204274415969
139,0.8319,0.5604,0,1,-0.017425537109375,1.0242919921875,-0.0518341064453125,-0.0271637104451656,-0.7130435109138489,0.28369802236557
140,0.8259,0.5349,0,1,0.01171875,1.023956298828125,-0.147247314453125,-0.0271637104451656,-0.7130435109138489,0.28369802236557
141,0.8358,0.5143,0,1,-0.201141357421875,0.968505859375,-0.2127838134765625,0.3594439327716827,-1.0413532257080078,0.1967106610536575
142,0.8583,0.5048,0,1,-0.2720489501953125,0.8975677490234375,-0.2928924560546875,0.3594439327716827,-1.0413532257080078,0.1967106610536575
143,0.8892,0.5128,0,1,-0.30792236328125,0.90252685546875,-0.2090911865234375,0.3996613919734955,-0.9125118851661682,-0.0129064777866005
144,0.9237,0.5426,0,1,-0.3047943115234375,0.9368133544921876,-0.112548828125,0.3996613919734955,-0.9125118851661682,-0.0129064777866005
145,0.9572,0.5938,0,1,-0.283721923828125,0.95562744140625,-0.1174468994140625,0.045620746910572,-0.6518353223800659,0.0612311325967311
146,0.9861,0.6604,0,1,-0.2778778076171875,0.9180450439453124,-0.159210205078125,-0.0404046811163425,-0.3386997580528259,0.0938407406210899
147,1.0083,0.731,0,1,-0.1560516357421875,0.936370849609375,-0.12353515625,0.153113380074501,-0.1139838248491287,-0.0486045554280281
148,1.0226,0.791,0,1,-0.0487213134765625,0.989837646484375,-0.1079254150390625,0.0302071701735258,-0.1668310612440109,0.0684600174427032
149,1.0291,0.8264,0,1,-0.0045166015625,1.013336181640625,-0.1432647705078125,0.0302071701735258,-0.1668310612440109,0.0684600174427032
150,1.0288,0.8283,0,1,-0.0113525390625,0.9576873779296876,-0.1411285400390625,-0.1170682981610298,-0.6605395674705505,0.3173683583736419
151,1.0234,0.796,0,1,-0.053955078125,0.8767547607421875,-0.13079833984375,-0.1348720639944076,-0.8697010278701782,0.3205116987228393
152,1.0145,0.7387,0,1,-0.065948486328125,0.770263671875,-0.148162841796875,-0.184940829873085,-0.6338856220245361,0.3645524084568023
153,1.0025,0.671,0,1,-0.1645660400390625,0.674652099609375,-0.1378173828125,-0.4735702276229858,0.1262604594230651,0.3541293144226074
154,0.9866,0.6073,0,1,-0.25030517578125,0.6548004150390625,-0.12164306640625,-0.4735702276229858,0.1262604594230651,0.3541293144226074
155,0.9658,0.5581,0,1,-0.32086181640625,0.943389892578125,-0.0334625244140625,-1.24688720703125,0.8189697265625,-0.1456655859947204
156,0.9409,0.5316,0,1,-0.249176025390625,1.3407745361328125,-0.192962646484375,-1.24688720703125,0.8189697265625,-0.1456655859947204
157,0.9163,0.5352,0,1,-0.2648468017578125,1.542266845703125,-0.2005615234375,-0.922995150089264,0.2464174926280975,-0.344255119562149
158,0.9001,0.5727,0,1,-0.202667236328125,1.0067138671875,0.0186309814453125,-0.1077760010957717,0.4148520529270172,-0.0344993881881237
159,0.8995,0.6396,0,1,-0.2901763916015625,0.8672332763671875,0.1401519775390625,-0.2209848463535308,1.039704442024231,-0.1876732259988784
160,0.9163,0.724,0,1,-0.14678955078125,0.748291015625,0.099578857421875,-0.2124286442995071,1.1280721426010132,-0.0395018681883811
161,0.9457,0.8131,0,1,-0.0352325439453125,0.7800140380859375,0.0865936279296875,-0.17554572224617,0.8082776665687561,0.2678367793560028
162,0.9789,0.8965,0,1,-0.02410888671875,0.93304443359375,0.109222412109375,-0.17554572224617,0.8082776665687561,0.2678367793560028
163,1.0075,0.9663,0,1,0.128448486328125,1.0906524658203125,0.0214385986328125,-0.3293395340442657,0.5787118077278137,0.6926681995391846
164,1.0266,1.0178,0,1,0.31048583984375,1.2144927978515625,-0.099090576171875,-0.2385198920965194,0.9190816283226012,0.9589598178863524
165,1.0364,1.0501,0,1,0.1664886474609375,1.1680908203125,0.171142578125,-0.4078511297702789,0.6080318689346313,0.6954578757286072
166,1.0402,1.0664,0,1,0.1953277587890625,0.9982147216796876,0.248291015625,-0.5961480736732483,-0.1633116900920868,0.4460105001926422
167,1.0421,1.0701,0,1,0.1600189208984375,0.8751220703125,0.1201171875,-0.5961480736732483,-0.1633116900920868,0.4460105001926422
168,1.0439,1.0627,0,1,0.12359619140625,0.9045867919921876,0.01080322265625,-0.0607190057635307,-0.4293822646141052,-0.2891425788402557
169,1.0453,1.0435,0,1,0.1090240478515625,0.9996337890625,0.06085205078125,-0.0607190057635307,-0.4293822646141052,-0.2891425788402557
170,1.0448,1.0115,0,1,0.0628204345703125,0.99859619140625,0.0964508056640625,-0.3560358583927154,-0.789313554763794,-0.2334982454776764
171,1.0415,0.9674,0,1,-0.0425567626953125,0.9329071044921876,0.082855224609375,-0.3560358583927154,-0.789313554763794,-0.2334982454776764
172,1.0352,0.9155,0,1,-0.0751495361328125,0.893524169921875,0.018218994140625,-0.4962235987186432,-0.5090810656547546,-0.388415664434433
173,1.026,0.8626,0,1,-0.0319366455078125,0.906280517578125,-0.03009033203125,-0.4962235987186432,-0.5090810656547546,-0.388415664434433
174,1.014,0.8146,0,1,-0.0116119384765625,0.9519195556640624,0.0167694091796875,-0.2785762250423431,-0.0065867961384356,-0.2015914320945739
175,0.9996,0.7745,0,1,-0.0095367431640625,0.9288787841796876,-0.028717041015625,-0.4147170186042785,0.3340134024620056,-0.2712107300758362
176,0.9839,0.7417,0,1,0.0375823974609375,0.911468505859375,-0.0911712646484375,-0.4147170186042785,0.3340134024620056,-0.2712107300758362
177,0.968,0.7139,0,1,0.1176300048828125,0.943511962890625,-0.13751220703125,-0.5038207769393921,0.4941447377204895,-0.2487672120332718
178,0.9535,0.69,0,1,0.161376953125,1.110443115234375,-0.0762939453125,-0.3675860166549682,0.2257755994796753,-0.1720239669084549
179,0.9423,0.6694,0,1,0.148773193359375,1.3539581298828125,0.2118377685546875,-0.3788929879665375,-0.5742353200912476,-0.0187276154756546
180,0.9379,0.6523,0,1,0.054351806640625,1.37445068359375,0.308624267578125,-0.3033875823020935,-1.2223789691925049,0.0480522140860557
181,0.9448,0.6408,0,1,-0.125244140625,1.487152099609375,0.2195587158203125,0.057739995419979,-0.7307335734367371,-0.1546841114759445
182,0.9674,0.6388,0,1,-0.337677001953125,1.5871734619140625,0.2352752685546875,0.253479391336441,0.7004185318946838,-0.6924557089805603
183,1.0085,0.6494,0,1,-0.6115570068359375,1.51947021484375,0.226654052734375,0.253479391336441,0.7004185318946838,-0.6924557089805603
184,1.0686,0.6747,0,1,-0.717041015625,1.2315216064453125,-0.215606689453125,0.5006087422370911,1.5579558610916138,-1.4166730642318726
185,1.1445,0.7184,0,1,-0.57354736328125,0.8856048583984375,0.1066436767578125,1.0843180418014526,-0.9236212968826294,-1.5740818977355957
186,1.2279,0.7871,0,1,-0.245391845703125,0.669708251953125,0.066558837890625,0.6033290028572083,-1.271308422088623,-0.5749351978302002
187,1.3058,0.8853,0,1,-0.076171875,0.6490631103515625,-0.0008087158203125,0.3518717586994171,-1.279822826385498,-0.0962160155177116
188,1.3626,1.0094,0,1,0.165771484375,0.6823883056640625,-0.2639923095703125,0.3518717586994171,-1.279822826385498,-0.0962160155177116
189,1.3856,1.1476,0,1,0.065277099609375,0.7158355712890625,0.0243988037109375,0.3326290845870971,1.6316958665847778,0.6584500670433044
190,1.3689,1.2857,0,1,-0.151611328125,0.78179931640625,0.119720458984375,0.3326290845870971,1.6316958665847778,0.6584500670433044
191,1.314,1.4114,0,1,-0.135040283203125,0.8513946533203125,-0.000579833984375,0.0383503176271915,-0.0492269359529018,-0.2724229991436004
192,1.2291,1.5126,0,1,-0.103912353515625,0.923583984375,0.042327880859375,0.3106484115123749,0.0192365441471338,-0.1203594356775283
193,1.127,1.5742,0,1,-0.147064208984375,0.9860992431640624,0.0940399169921875,0.4265004396438598,0.4575167000293731,-0.0045654568821191
194,1.022,1.5826,0,1,-0.20379638671875,0.99920654296875,0.089599609375,0.4099614322185516,0.531163215637207,0.0097144125029444
195,0.9278,1.5327,0,1,-0.207611083984375,1.000579833984375,0.06597900390625,0.3521482050418854,0.2779155075550079,0.0570715405046939
196,0.8546,1.4294,0,1,-0.1739349365234375,1.005828857421875,0.022186279296875,0.3521482050418854,0.2779155075550079,0.0570715405046939
197,0.8084,1.2847,0,1,-0.1560821533203125,0.9811553955078124,-0.009185791015625,0.2283663302659988,-0.0701796188950538,0.231506198644638
