id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0285,0.764,0,1,0.4273681640625,0.895660400390625,-0.269989013671875,-0.5492013096809387,0.5292321443557739,0.0439120642840862
2,1.0284,0.7638,0,1,0.391845703125,0.9001617431640625,-0.16748046875,-0.4490337371826172,0.269875168800354,-0.1151513531804084
3,1.0283,0.7625,0,1,0.3838958740234375,0.9270477294921876,-0.11016845703125,-0.4141353964805603,0.0965140238404274,-0.2700322866439819
4,1.0277,0.758,0,1,0.347381591796875,0.9300689697265624,-0.1544647216796875,-0.3745395243167877,0.1652504801750183,-0.3591088950634002
5,1.0266,0.7479,0,1,0.332244873046875,0.897369384765625,-0.219696044921875,-0.2237063348293304,0.2969374060630798,-0.3532667160034179
6,1.0246,0.7307,0,1,0.3119964599609375,0.91839599609375,-0.2181549072265625,-0.0505324155092239,0.2536482512950897,-0.5032511353492737
7,1.0217,0.7067,0,1,0.33563232421875,0.9500732421875,-0.194061279296875,0.1635026484727859,0.109802134335041,-0.6748048067092896
8,1.018,0.6782,0,1,0.39508056640625,0.91143798828125,-0.09796142578125,0.3001931011676788,0.0289781223982572,-0.7510164976119995
9,1.014,0.6493,0,1,0.454986572265625,0.8329620361328125,-0.0211639404296875,0.2084983438253402,-0.0717428997159004,-0.5898411870002747
10,1.0097,0.6247,0,1,0.517059326171875,0.775054931640625,-0.018157958984375,0.076487585902214,0.1546646803617477,-0.4430834352970123
11,1.0051,0.607,0,1,0.5504913330078125,0.7582550048828125,-0.0202789306640625,-0.1559531092643737,0.6261957287788391,-0.2652021050453186
12,0.9997,0.597,0,1,0.574615478515625,0.78106689453125,-0.0037689208984375,-0.4751300513744354,1.0597498416900637,-0.1109116002917289
13,0.9933,0.5962,0,1,0.572509765625,0.8140106201171875,0.00347900390625,-0.7170830368995667,1.0073875188827517,-0.0234427414834499
14,0.9863,0.6082,0,1,0.5734710693359375,0.875335693359375,0.010223388671875,-0.8625355362892151,0.481925368309021,0.090796485543251
15,0.9799,0.6365,0,1,0.5437774658203125,1.0255126953125,-0.00885009765625,-0.9922261834144592,-0.1349599510431289,0.2824737727642059
16,0.9758,0.6818,0,1,0.465240478515625,1.156890869140625,-0.08062744140625,-1.1902912855148315,-0.2653339207172394,0.3335263133049011
17,0.9768,0.7422,0,1,0.4035186767578125,1.1404571533203125,-0.255706787109375,-1.3370893001556396,0.1127811446785926,0.2794196605682373
18,0.9854,0.8142,0,1,0.3678436279296875,0.9904632568359376,-0.6103973388671875,-0.9750722050666808,0.2857702374458313,0.1639135628938675
19,1.0031,0.8929,0,1,0.4013214111328125,0.87298583984375,-0.7559051513671875,0.4329138696193695,-0.1113105416297912,0.0972911342978477
20,1.0293,0.9703,0,1,0.402130126953125,0.896087646484375,-0.40087890625,1.586689829826355,0.3664384484291076,0.0418896600604057
21,1.0615,1.039,0,1,0.3986053466796875,0.8808135986328125,-0.033416748046875,1.8972550630569456,0.6896663308143616,0.0588675774633884
22,1.0949,1.0983,0,1,0.3797149658203125,0.86639404296875,0.0995025634765625,1.655437469482422,0.8473986983299255,-0.0344993881881237
23,1.1238,1.1541,0,1,0.449188232421875,0.8446807861328125,0.1819305419921875,1.114341139793396,0.9017261266708374,-0.0325270518660545
24,1.1429,1.2128,0,1,0.487396240234375,0.807373046875,0.1710052490234375,0.646597146987915,0.673650324344635,0.0275496020913124
25,1.1493,1.2738,0,1,0.468475341796875,0.7755126953125,0.1382598876953125,0.3130598962306976,0.3314248025417328,0.0143986465409398
26,1.142,1.3275,0,1,0.4918212890625,0.7837677001953125,0.1255035400390625,-0.077207438647747,0.0741128399968147,-0.0272848848253488
27,1.1223,1.3581,0,1,0.525054931640625,0.8283233642578125,0.096099853515625,-0.5142710208892822,0.0273719690740108,-0.0396579317748546
28,1.0932,1.3513,0,1,0.530731201171875,0.869384765625,0.0635986328125,-0.8938990831375122,0.0399881638586521,0.0425147041678428
29,1.0591,1.3019,0,1,0.5252532958984375,0.943603515625,0.024169921875,-1.2014182806015017,0.0107248155400156,0.1254697740077972
30,1.025,1.2172,0,1,0.4638824462890625,0.9605712890625,-0.0449066162109375,-1.4299696683883667,-0.0378304682672023,0.1209344118833541
31,0.9958,1.1149,0,1,0.379425048828125,0.9146881103515624,-0.1781158447265625,-1.3545758724212646,-0.2425093054771423,0.0641291812062263
32,0.9747,1.0164,0,1,0.3490753173828125,0.8477325439453125,-0.2943572998046875,-0.8345984816551208,-0.4668270945549011,-0.0612945146858692
33,0.963,0.9386,0,1,0.3962249755859375,0.821319580078125,-0.303131103515625,-0.1092609763145446,-0.3642953932285309,-0.126809075474739
34,0.9598,0.8878,0,1,0.4875640869140625,0.8786773681640625,-0.1634521484375,0.3726055324077606,0.0306425970047712,-0.1451356261968612
35,0.9629,0.8595,0,1,0.5384979248046875,0.906494140625,-0.0157928466796875,0.4734101593494415,0.1745219975709915,-0.1321638971567154
36,0.9704,0.8432,0,1,0.55340576171875,0.918975830078125,0.06683349609375,0.3769185245037079,0.0277176480740308,-0.0631267726421356
37,0.9808,0.8276,0,1,0.5313568115234375,0.91339111328125,0.1043853759765625,0.1914876699447631,-0.1764184385538101,0.0015323829138651
38,0.993,0.8038,0,1,0.5132293701171875,0.904052734375,0.100341796875,-0.0318327657878398,-0.1931311041116714,0.0376262031495571
39,1.0061,0.7658,0,1,0.5086822509765625,0.881317138671875,0.05389404296875,-0.1670182794332504,-0.081533208489418,0.0568086877465248
40,1.0188,0.711,0,1,0.5119476318359375,0.8714752197265625,0.036468505859375,-0.2528887093067169,-0.0866454094648361,0.066062107682228
41,1.0301,0.641,0,1,0.5163726806640625,0.8733062744140625,0.024688720703125,-0.3674728274345398,-0.2006614655256271,0.1076724007725715
42,1.0388,0.5613,0,1,0.471710205078125,0.8552093505859375,0.0120697021484375,-0.4484614133834839,-0.3387985527515411,0.1283318698406219
43,1.0441,0.4808,0,1,0.446807861328125,0.849853515625,-0.0194091796875,-0.3848259747028351,-0.4248966872692108,0.1198422461748123
44,1.0453,0.4097,0,1,0.4385223388671875,0.835540771484375,-0.01202392578125,-0.26569265127182,-0.4355756938457489,0.1081794649362564
45,1.0421,0.3563,0,1,0.4486236572265625,0.8628997802734375,0.0211029052734375,-0.2399867624044418,-0.4047381579875946,0.1021926775574684
46,1.0349,0.3253,0,1,0.4419708251953125,0.8826446533203125,0.0213165283203125,-0.274139940738678,-0.3366054594516754,0.0827087312936782
47,1.0244,0.3169,0,1,0.4149322509765625,0.8918914794921875,-0.0028228759765625,-0.2952002286911011,-0.2649296522140503,0.0384025163948535
48,1.012,0.3274,0,1,0.4048614501953125,0.9079437255859376,-0.0120086669921875,-0.2992176115512848,-0.2483365684747696,-0.0176722034811973
49,0.9994,0.3508,0,1,0.398223876953125,0.886322021484375,-0.0195159912109375,-0.2966931760311126,-0.305851012468338,-0.0811523795127868
50,0.988,0.3804,0,1,0.423095703125,0.8815460205078125,-0.0330047607421875,-0.2927123010158539,-0.2922592759132385,-0.1480605751276016
51,0.9788,0.4104,0,1,0.458831787109375,0.87255859375,-0.04254150390625,-0.3107450902462005,-0.2532634139060974,-0.1676473170518875
52,0.9722,0.4366,0,1,0.4833831787109375,0.8629913330078125,-0.0406341552734375,-0.3416534662246704,-0.2282491475343704,-0.1485391408205032
53,0.9685,0.4563,0,1,0.499969482421875,0.8665924072265625,-0.0501861572265625,-0.3350304663181305,-0.139904111623764,-0.1361216157674789
54,0.9674,0.4684,0,1,0.503997802734375,0.86834716796875,-0.071380615234375,-0.2977813482284546,0.0481241196393966,-0.1089347377419471
55,0.9689,0.4725,0,1,0.491485595703125,0.8520355224609375,-0.0787506103515625,-0.2524293065071106,0.2574451267719269,-0.0719114765524864
56,0.9722,0.4686,0,1,0.4918670654296875,0.831939697265625,-0.073638916015625,-0.2491064965724945,0.271825909614563,-0.0979388132691383
57,0.9767,0.458,0,1,0.4818572998046875,0.83233642578125,-0.0886077880859375,-0.2618635594844818,0.2679582238197326,-0.0735064446926117
58,0.9815,0.4425,0,1,0.47674560546875,0.8746795654296875,-0.10357666015625,-0.2216234654188156,0.2788244485855102,-0.1202960535883903
59,0.9857,0.4245,0,1,0.4794769287109375,0.8879241943359375,-0.1032562255859375,-0.1331319510936737,0.3109237849712372,-0.1315223425626754
60,0.9891,0.4062,0,1,0.478240966796875,0.8730010986328125,-0.0844268798828125,-0.0877423658967018,0.3392869830131531,-0.1645122468471527
61,0.9915,0.3896,0,1,0.50067138671875,0.8461761474609375,-0.0765228271484375,-0.0985097959637641,0.3535567224025726,-0.1910589039325714
62,0.9932,0.3761,0,1,0.5294189453125,0.818695068359375,-0.08709716796875,-0.109314240515232,0.4027948677539825,-0.21243317425251
63,0.9943,0.3672,0,1,0.561859130859375,0.8213043212890625,-0.0768585205078125,-0.0812269449234008,0.4120906293392181,-0.1828438490629196
64,0.9948,0.3636,0,1,0.595123291015625,0.8518524169921875,-0.0269927978515625,-0.0342554412782192,0.1851184517145156,-0.1938653439283371
65,0.995,0.3649,0,1,0.6320343017578125,0.8849945068359375,0.0211944580078125,-0.0268388055264949,-0.1512896567583084,-0.0829635933041572
66,0.9957,0.3689,0,1,0.6324920654296875,0.901123046875,0.0417327880859375,-0.0612910538911819,-0.3506573438644409,0.0777445957064628
67,0.9981,0.3725,0,1,0.6071014404296875,0.912811279296875,0.0485687255859375,-0.0917965024709701,-0.3603762984275818,0.2440842986106872
68,1.003,0.374,0,1,0.490692138671875,0.912017822265625,0.0213165283203125,-0.1384297758340835,-0.177956148982048,0.2970652282238006
69,1.0108,0.3732,0,1,0.409149169921875,0.9417724609375,-0.03472900390625,-0.1146269813179969,0.1879003942012787,0.258301317691803
70,1.0208,0.3711,0,1,0.4210357666015625,0.9764862060546876,-0.068267822265625,0.0221377927809953,0.5595714449882507,0.1787830591201782
71,1.0318,0.3694,0,1,0.4757843017578125,0.98919677734375,-0.1597747802734375,0.2306305468082428,0.6970869302749634,0.0891114994883537
72,1.0426,0.3713,0,1,0.5150909423828125,0.9095611572265624,-0.218170166015625,0.5756153464317322,0.4698825478553772,0.0704592540860176
73,1.0526,0.3809,0,1,0.5681915283203125,0.8710479736328125,-0.171722412109375,0.9081738591194152,-0.0924116894602775,0.114765465259552
74,1.0611,0.4024,0,1,0.5900726318359375,0.85284423828125,-0.060455322265625,0.9971117377281188,-0.4330188035964966,0.1953015923500061
75,1.0678,0.4393,0,1,0.570159912109375,0.862091064453125,-0.0186920166015625,0.9522960782051086,-0.4840124845504761,0.2744251787662506
76,1.072,0.4938,0,1,0.533355712890625,0.8808441162109375,0.0138397216796875,0.9167380928993224,-0.5692940950393677,0.3577733337879181
77,1.0734,0.5659,0,1,0.5010223388671875,0.92193603515625,-0.02960205078125,1.003903031349182,-0.7008169889450073,0.4984971582889557
78,1.0722,0.6536,0,1,0.490509033203125,0.9487152099609376,-0.2186279296875,1.3165427446365356,-0.4924429953098297,0.6120601892471313
79,1.0689,0.7546,0,1,0.38348388671875,1.0110931396484375,-0.368682861328125,1.7914564609527588,-0.0929722860455513,0.6784948706626892
80,1.0649,0.8674,0,1,0.32330322265625,1.0469512939453125,-0.2784423828125,2.0201783180236816,0.1902929842472076,0.6632658839225769
81,1.062,0.9929,0,1,0.3282012939453125,1.1166534423828125,-0.3314056396484375,2.2028603553771973,0.4938757717609405,0.645326554775238
