id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0024,0.3384,0,1,0.4203338623046875,0.9100189208984376,0.0022735595703125,-0.2474739700555801,-0.1581811159849167,0.1680124402046203
2,1.0024,0.3385,0,1,0.43548583984375,0.8929290771484375,0.02813720703125,-0.3888154029846191,-0.288407027721405,0.2497139573097229
3,1.0023,0.3399,0,1,0.4461822509765625,0.8590850830078125,0.0042572021484375,-0.5084168910980225,-0.4435319006443023,0.3808608055114746
4,1.002,0.345,0,1,0.4507293701171875,0.83038330078125,-0.0566558837890625,-0.3943337202072143,-0.3106561303138733,0.3699671328067779
5,1.0011,0.3569,0,1,0.49267578125,0.840423583984375,-0.0318603515625,-0.0754739865660667,0.1279987096786499,0.109431155025959
6,0.9991,0.3763,0,1,0.602783203125,0.8370819091796875,-0.00384521484375,0.1230843812227249,0.253138780593872,-0.0933725610375404
7,0.9963,0.3998,0,1,0.679962158203125,0.7823333740234375,-0.0238037109375,0.1562457978725433,0.233638048171997,-0.1593278646469116
8,0.9934,0.422,0,1,0.6869354248046875,0.781829833984375,-0.0115509033203125,0.0148958591744303,0.2063843309879303,-0.1198606267571449
9,0.9913,0.4375,0,1,0.59124755859375,0.8060150146484375,0.01141357421875,-0.1168352738022804,-0.0372512303292751,-0.0853801444172859
10,0.9908,0.4427,0,1,0.458709716796875,0.8471832275390625,-0.00970458984375,-0.1638331413269043,-0.3078915178775787,-0.0935232937335968
11,0.9918,0.4358,0,1,0.4057159423828125,0.8593902587890625,-0.0081939697265625,-0.0439011454582214,-0.2303455919027328,-0.1699797213077545
12,0.9937,0.418,0,1,0.400390625,0.854217529296875,0.0193634033203125,0.0769930481910705,-0.1521186977624893,-0.1874114423990249
13,0.9953,0.3922,0,1,0.4337310791015625,0.8522186279296875,0.0100860595703125,0.0853907987475395,0.0024812670890241,-0.2800564169883728
14,0.9956,0.3623,0,1,0.5149688720703125,0.85614013671875,0.014434814453125,-0.0317528694868087,0.2853619754314422,-0.3504038155078888
15,0.9942,0.3329,0,1,0.5698089599609375,0.831329345703125,0.0309295654296875,-0.2632886171340942,0.4581334888935089,-0.3271464407444
16,0.9914,0.3092,0,1,0.5480499267578125,0.793121337890625,-0.013153076171875,-0.439704418182373,0.3335468173027038,-0.3224140107631683
17,0.9878,0.2967,0,1,0.5366058349609375,0.8441619873046875,-0.0504150390625,-0.4160374104976654,0.1356955170631408,-0.279256671667099
18,0.9842,0.2991,0,1,0.52099609375,0.893829345703125,-0.08941650390625,-0.3658277690410614,0.0969217494130134,-0.2637536227703094
19,0.9815,0.3167,0,1,0.5169677734375,0.8890533447265625,-0.1022796630859375,-0.2634188532829284,0.2016763985157013,-0.2280331701040268
20,0.9804,0.346,0,1,0.5228118896484375,0.85394287109375,-0.0955047607421875,-0.076419673860073,0.2452776730060577,-0.1962717771530151
21,0.9815,0.3813,0,1,0.5518798828125,0.8372650146484375,-0.0753021240234375,0.1571584641933441,0.2448238581418991,-0.1537639945745468
22,0.9846,0.4158,0,1,0.557891845703125,0.8334808349609375,-0.0386199951171875,0.2211939096450805,0.2820726931095123,-0.1148656010627746
23,0.9894,0.4437,0,1,0.5373382568359375,0.8237152099609375,-0.019012451171875,0.1983796656131744,0.370115727186203,-0.0884502381086349
24,0.9948,0.4617,0,1,0.5233154296875,0.8345184326171875,0.01531982421875,0.1871054470539093,0.3594859838485718,-0.0942018628120422
25,1.0,0.4691,0,1,0.550872802734375,0.8355712890625,0.020843505859375,0.1236090213060379,0.2420938611030578,-0.1263693869113922
26,1.0041,0.4664,0,1,0.5759124755859375,0.830596923828125,0.03704833984375,0.0194413419812917,0.0876369103789329,-0.1465015560388565
27,1.0069,0.4548,0,1,0.5919189453125,0.8573455810546875,0.071197509765625,-0.11991548538208,-0.1366111040115356,-0.1348443627357483
28,1.0084,0.4351,0,1,0.6300506591796875,0.8899993896484375,0.0821533203125,-0.2114786952733993,-0.3648855686187744,-0.0947297066450119
29,1.0096,0.4095,0,1,0.6602630615234375,0.869903564453125,0.0670318603515625,-0.3065578043460846,-0.4635176062583923,-0.0795875042676925
30,1.0115,0.3822,0,1,0.670867919921875,0.8443450927734375,0.0496063232421875,-0.4711704552173614,-0.3516688346862793,-0.0725535601377487
31,1.0152,0.3592,0,1,0.6562957763671875,0.826416015625,0.037750244140625,-0.6620501279830933,-0.2650316655635834,-0.0740710347890853
32,1.021,0.3465,0,1,0.566192626953125,0.8172760009765625,0.021484375,-0.6604884266853333,-0.3136884272098541,-0.0660812854766845
33,1.0285,0.3488,0,1,0.4759063720703125,0.869232177734375,-0.0281219482421875,-0.5018407702445984,-0.2763639390468597,-0.0302279442548751
34,1.0362,0.3677,0,1,0.4110107421875,0.9427947998046876,-0.07513427734375,-0.2536264061927795,-0.0874363705515861,0.0521457605063915
35,1.0427,0.3998,0,1,0.400787353515625,1.0265350341796875,-0.0925750732421875,0.0249088127166032,0.1130357384681701,0.0731306672096252
36,1.0473,0.4372,0,1,0.4361419677734375,1.03594970703125,-0.0709686279296875,0.2412919849157333,0.1568498015403747,0.0673798397183418
37,1.0504,0.4706,0,1,0.5229949951171875,0.9734344482421876,-0.058929443359375,0.4282448291778564,-0.0015017564874142,0.0612859949469566
38,1.0531,0.4928,0,1,0.5432891845703125,0.917572021484375,-0.0041351318359375,0.648465096950531,-0.1083829328417778,0.1153870448470115
39,1.0561,0.5022,0,1,0.53436279296875,0.9026947021484376,0.0245513916015625,0.759201169013977,-0.1004307344555854,0.2104275375604629
40,1.0598,0.5025,0,1,0.5266571044921875,0.92755126953125,-0.0567626953125,0.8520192503929138,0.0367042198777198,0.335295170545578
41,1.0638,0.5013,0,1,0.4516754150390625,0.926513671875,-0.117156982421875,1.122779130935669,0.3489928841590881,0.4980625212192535
42,1.0674,0.5082,0,1,0.3231964111328125,0.9257659912109376,0.02923583984375,1.2130062580108645,-0.009107744321227,0.4813133776187897
43,1.0698,0.5326,0,1,0.327728271484375,0.9923858642578124,-0.1462554931640625,1.3780449628829956,-0.4746615886688232,0.5648947954177856
44,1.0701,0.5825,0,1,0.22216796875,0.969970703125,-0.1385650634765625,1.5925970077514648,-0.4678295254707336,0.4766283333301544
45,1.0681,0.6623,0,1,0.213592529296875,1.083526611328125,-0.0452117919921875,1.5180433988571167,-0.3064036071300506,0.2569979727268219
46,1.064,0.7717,0,1,0.2590179443359375,1.0893402099609375,-0.0158538818359375,1.237252712249756,-0.0562419667840004,0.1324914693832397
47,1.0591,0.9039,0,1,0.2480621337890625,1.0557403564453125,-0.0410308837890625,1.0087473392486572,0.2191938757896423,0.1152576133608818
48,1.0549,1.0452,0,1,0.3081207275390625,1.007476806640625,-0.0898284912109375,0.9740697741508484,0.363949716091156,0.0494599603116512
49,1.0524,1.1786,0,1,0.3320465087890625,0.9307403564453124,-0.0993194580078125,1.078755497932434,0.2562757134437561,0.0205758493393659
50,1.0517,1.2886,0,1,0.343170166015625,0.867523193359375,-0.0869598388671875,1.1528677940368652,0.0824200436472892,-0.0588630512356758
51,1.0517,1.3648,0,1,0.3389739990234375,0.8275299072265625,-0.0491943359375,1.027494192123413,-0.0930910632014274,-0.1772104650735855
52,1.0502,1.403,0,1,0.3297882080078125,0.7797698974609375,-0.0302276611328125,0.736413836479187,-0.296141117811203,-0.2367627471685409
53,1.0451,1.4036,0,1,0.3108978271484375,0.8070220947265625,-0.0784149169921875,0.4525797367095947,-0.401714950799942,-0.2825789749622345
54,1.0347,1.3694,0,1,0.374114990234375,0.750518798828125,-0.1158905029296875,0.1865368634462356,-0.2864743769168854,-0.3340043425559997
55,1.0183,1.3043,0,1,0.42694091796875,0.71685791015625,-0.191314697265625,-0.0109759522601962,-0.3778229355812073,-0.2907567322254181
56,0.9962,1.213,0,1,0.4628143310546875,0.7116851806640625,-0.2212677001953125,-0.2565585374832153,-0.1548556238412857,-0.3097599744796753
