id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0251,2.2655,0,1,0.6634979248046875,0.7803192138671875,-0.0417938232421875,1.2615807056427002,1.7803623676300049,0.6094526648521423
2,1.025,2.2655,0,1,0.5041351318359375,0.6856536865234375,0.0465240478515625,1.2615807056427002,1.7803623676300049,0.6094526648521423
3,1.0239,2.2647,0,1,0.42486572265625,0.647369384765625,0.0144195556640625,0.3990043699741363,1.1601682901382446,0.1445009857416153
4,1.0203,2.2581,0,1,0.564788818359375,0.6529693603515625,0.063018798828125,-0.1352574229240417,0.2535502314567566,-0.072026252746582
5,1.012,2.2335,0,1,0.559478759765625,0.73394775390625,0.000579833984375,-0.3804663717746734,-0.3736332356929779,-0.4014052152633667
6,0.9984,2.1739,0,1,0.6650238037109375,0.699676513671875,-0.227752685546875,-0.3752505779266357,0.0553514063358306,-0.5452686548233032
7,0.9806,2.0668,0,1,0.78009033203125,0.8209075927734375,-0.23577880859375,-0.3399234712123871,-0.1268045455217361,-0.5938002467155457
8,0.9619,1.9099,0,1,0.5655364990234375,0.58355712890625,-0.223541259765625,-0.3733733296394348,-0.1094002574682235,-0.6439587473869324
9,0.9456,1.7119,0,1,0.593353271484375,0.6001739501953125,-0.1705169677734375,-0.4905153810977936,-0.3311936259269714,-0.5598987340927124
10,0.9335,1.4895,0,1,0.6310577392578125,0.628753662109375,-0.23724365234375,-0.4076412618160248,-0.5151637196540833,-0.4559787213802337
11,0.9255,1.2629,0,1,0.6132965087890625,0.68902587890625,-0.24554443359375,-0.2261170148849487,-0.4214143455028534,-0.3427427113056183
12,0.9211,1.0507,0,1,0.665313720703125,0.6786041259765625,-0.1648712158203125,-0.133407324552536,-0.2544375956058502,-0.201414868235588
13,0.9196,0.866,0,1,0.7247467041015625,0.6717529296875,-0.1131591796875,-0.2612622380256653,0.0391892157495021,-0.0513159185647964
14,0.9209,0.7145,0,1,0.779296875,0.7596588134765625,-0.06219482421875,-0.3396952450275421,0.0749187171459198,0.0008522115531377
15,0.9253,0.596,0,1,0.7038726806640625,0.926300048828125,-0.07379150390625,-0.2532543540000915,0.3018682301044464,0.1459068655967712
16,0.9341,0.5078,0,1,0.461029052734375,1.1808319091796875,-0.144775390625,-0.2054248005151748,0.6953606605529785,0.0595613308250904
17,0.9488,0.447,0,1,0.645904541015625,1.2685394287109375,-0.1952667236328125,-0.0482852421700954,0.2997036278247833,-0.1817117482423782
18,0.9721,0.4107,0,1,0.8676910400390625,1.36004638671875,-0.0329132080078125,-0.3483947217464447,-0.0106025766581296,-0.2617399990558624
19,1.0068,0.3948,0,1,0.84246826171875,1.4345855712890625,-0.1857147216796875,-0.1320376545190811,0.1104167848825454,-0.1504584848880767
20,1.0555,0.3932,0,1,0.76788330078125,1.419586181640625,-0.1155242919921875,0.3187257945537567,-0.0882182791829109,-0.1987067013978958
21,1.1191,0.3997,0,1,0.5434112548828125,1.351104736328125,0.0467681884765625,0.4835397601127624,-0.3765142560005188,-0.1056191027164459
22,1.195,0.4097,0,1,0.33135986328125,1.310333251953125,0.066253662109375,0.5460151433944702,-0.6070529222488403,-0.000705471378751
23,1.2768,0.4223,0,1,0.2620086669921875,1.1646575927734375,0.1017608642578125,0.5034631490707397,-0.8275237679481506,0.0745147168636322
24,1.3553,0.4404,0,1,0.201873779296875,1.209991455078125,0.1169586181640625,0.5034631490707397,-0.8275237679481506,0.0745147168636322
25,1.421,0.468,0,1,0.13055419921875,1.251922607421875,-0.090179443359375,0.4751617312431335,-0.3481952548027038,-0.2366250604391098
26,1.4662,0.5071,0,1,0.35784912109375,1.123779296875,0.0001220703125,0.4523869156837463,-0.5827898979187012,-0.3201545774936676
27,1.487,0.5565,0,1,0.35614013671875,0.9305419921875,0.104644775390625,0.1975551545619964,-1.080838322639465,-0.3199172914028168
28,1.4823,0.6133,0,1,0.187164306640625,0.88092041015625,-0.026641845703125,0.1534649282693863,-1.0560706853866575,-0.358686238527298
29,1.453,0.6755,0,1,0.2172393798828125,0.837677001953125,-0.1378326416015625,0.239576905965805,-0.9045943021774292,-0.3169992566108703
30,1.4014,0.7411,0,1,0.2748565673828125,0.7404022216796875,-0.0810089111328125,0.2682125568389892,-0.9179836511611938,-0.232720598578453
31,1.3311,0.8074,0,1,0.107757568359375,0.661376953125,0.08502197265625,0.0539758838713169,-0.9678148627281188,-0.2524900436401367
32,1.2467,0.8707,0,1,0.148773193359375,0.686614990234375,-0.0659027099609375,0.0539758838713169,-0.9678148627281188,-0.2524900436401367
33,1.1534,0.9273,0,1,-0.18170166015625,0.7188568115234375,0.0181121826171875,-0.2482004910707473,-0.7943423986434937,-0.8245567679405212
34,1.0568,0.9749,0,1,0.14898681640625,0.793731689453125,-0.1141357421875,-0.289191871881485,-0.5602523684501648,-0.7623269557952881
35,0.9634,1.0122,0,1,0.38922119140625,0.7536773681640625,-0.4447784423828125,0.2524064183235168,-0.3198738694190979,-0.441049575805664
36,0.88,1.0375,0,1,0.3979034423828125,0.744415283203125,-0.362823486328125,0.7196119427680969,-0.0439759790897369,-0.240116998553276
37,0.8132,1.0482,0,1,0.311309814453125,0.7880859375,-0.1775054931640625,0.787970781326294,0.1741899102926254,-0.1979101449251175
38,0.767,1.0425,0,1,0.3323822021484375,0.843719482421875,-0.076416015625,0.5162441730499268,0.2975187599658966,-0.0601895712316036
39,0.7429,1.0204,0,1,0.2983856201171875,0.93267822265625,-0.081024169921875,0.1988641023635864,0.507707417011261,0.0269594453275203
40,0.7397,0.9828,0,1,0.3679656982421875,0.9489288330078124,-0.153839111328125,0.033360619097948,0.2218210697174072,0.2419420629739761
41,0.7546,0.9312,0,1,0.397705078125,0.8675537109375,-0.232696533203125,-0.0085761779919266,0.2272177040576934,0.3474194705486297
42,0.7837,0.8671,0,1,0.4366302490234375,0.869781494140625,-0.238800048828125,-0.0529393814504146,0.1785793304443359,0.4863536655902862
43,0.8226,0.7937,0,1,0.442352294921875,0.9023590087890624,-0.25457763671875,-0.0529393814504146,0.1785793304443359,0.4863536655902862
44,0.8664,0.7165,0,1,0.39093017578125,0.90264892578125,-0.2783660888671875,0.0076366141438484,-0.0852914601564407,0.7057094573974609
45,0.9107,0.6422,0,1,0.32061767578125,0.9482879638671876,-0.39227294921875,0.2285077422857284,-0.1783992946147918,0.646523654460907
46,0.9521,0.5785,0,1,0.25567626953125,0.9334259033203124,-0.4366912841796875,0.3822586834430694,-0.1348174661397934,0.4852204918861389
47,0.9883,0.5313,0,1,0.181549072265625,0.874267578125,-0.44842529296875,0.5559460520744324,-0.0604143403470516,0.3584209978580475
48,1.0177,0.5038,0,1,0.176666259765625,0.814697265625,-0.4250640869140625,0.5788207650184631,0.0177771318703889,0.2563883662223816
49,1.039,0.4958,0,1,0.2776947021484375,0.7372894287109375,-0.3099517822265625,0.5722144842147827,-0.0015379755059257,0.2112283557653427
50,1.0509,0.5044,0,1,0.389556884765625,0.75079345703125,0.02447509765625,0.1203157603740692,-0.2785999476909637,0.2989802956581116
51,1.0523,0.5244,0,1,0.5982513427734375,0.769195556640625,-0.0574951171875,-0.1489814966917038,-0.4290418922901153,0.5737554430961609
52,1.0435,0.5502,0,1,0.5056304931640625,0.7936859130859375,-0.0408782958984375,-0.3565530478954315,-0.277386337518692,0.7016894221305847
53,1.0263,0.5778,0,1,0.3152618408203125,0.887786865234375,-0.045440673828125,-0.5469920039176941,0.1781364530324936,0.4835243225097656
54,1.004,0.6056,0,1,0.2285614013671875,0.8513946533203125,-0.0564727783203125,-0.7618422508239746,0.4633141160011291,0.2671254277229309
55,0.9796,0.6339,0,1,0.1725311279296875,0.8857269287109375,-0.0543060302734375,-1.083921194076538,-0.1049344018101692,-0.0257184132933616
56,0.956,0.6647,0,1,0.2448272705078125,0.8519744873046875,-0.1604156494140625,-1.3403308391571045,-0.586539626121521,-0.2643158137798309
57,0.9349,0.7019,0,1,0.3874053955078125,0.8820343017578125,-0.2582855224609375,-1.3541321754455566,-0.5279557108879089,-0.4556114673614502
58,0.9181,0.7511,0,1,0.579345703125,0.8331146240234375,-0.3503570556640625,-1.1513510942459106,-0.4418951272964477,-0.4889009892940521
59,0.9073,0.8156,0,1,0.74859619140625,0.783050537109375,-0.4281463623046875,-0.7668391466140747,-0.256058394908905,-0.2339059710502624
60,0.9045,0.8927,0,1,0.746826171875,0.7910308837890625,-0.4646759033203125,-0.2131966948509216,-0.1375293731689453,0.0381844043731689
61,0.9115,0.9715,0,1,0.719757080078125,0.8094940185546875,-0.0267791748046875,-0.3855892419815063,-0.2442938983440399,0.1599718183279037
62,0.9287,1.0358,0,1,0.5940399169921875,0.7601318359375,-0.434906005859375,0.0844267308712005,-0.0308210290968418,0.1982363909482956
63,0.9546,1.07,0,1,0.660186767578125,0.7363739013671875,0.0920867919921875,-0.0335390530526638,-0.2584611177444458,0.2279825657606125
64,0.9855,1.0642,0,1,0.573577880859375,0.71923828125,-0.0940704345703125,-0.0335390530526638,-0.2584611177444458,0.2279825657606125
65,1.0164,1.0162,0,1,0.490234375,0.713165283203125,-0.0802459716796875,-0.3010956645011902,0.0873056128621101,0.1896612793207168
66,1.0422,0.9314,0,1,0.42572021484375,0.77606201171875,-0.0525970458984375,-0.5765131115913391,0.0009653958841226,0.0521084740757942
67,1.0583,0.8218,0,1,0.3950347900390625,0.7585601806640625,-0.0892791748046875,-0.8438236713409424,-0.0692712143063545,-0.128323346376419
68,1.0622,0.7038,0,1,0.4343719482421875,0.7498016357421875,-0.1536865234375,-0.9660345315933228,-0.0307227578014135,-0.2482058107852935
69,1.0534,0.5959,0,1,0.4968414306640625,0.76263427734375,-0.2203826904296875,-0.9083523154258728,0.2985411584377289,-0.30462247133255
70,1.0338,0.5149,0,1,0.4699859619140625,0.7717742919921875,-0.2443084716796875,-0.777504026889801,0.5429016351699829,-0.4169847071170807
71,1.0068,0.4723,0,1,0.560638427734375,0.8089141845703125,-0.2590179443359375,-0.7201126217842102,0.7560349702835083,-0.3889035284519195
72,0.9774,0.473,0,1,0.64617919921875,0.8625030517578125,-0.2861480712890625,-0.5494945645332336,1.0764678716659546,-0.236986443400383
73,0.9507,0.5155,0,1,0.789154052734375,0.92999267578125,-0.28717041015625,-0.1896916329860687,0.8116859793663025,0.112028531730175
74,0.9324,0.5918,0,1,0.769775390625,1.0411529541015625,-0.241912841796875,0.5067651867866516,0.6314056515693665,0.1681328117847442
75,0.9274,0.6896,0,1,0.639434814453125,1.1961822509765625,-0.0949554443359375,0.756145179271698,1.1291488409042358,0.013122459873557
76,0.9395,0.7955,0,1,0.6410369873046875,1.428741455078125,0.0073699951171875,0.6320860981941223,1.3957483768463137,-0.1769193857908249
77,0.9707,0.9002,0,1,0.5969390869140625,1.590850830078125,-0.0274658203125,0.6866481304168701,1.1174166202545166,-0.3455528616905212
78,1.0216,0.999,0,1,0.422821044921875,1.5126800537109375,-0.044921875,0.6866481304168701,1.1174166202545166,-0.3455528616905212
79,1.0908,1.0892,0,1,0.30523681640625,1.3352203369140625,0.1353302001953125,0.9464525580406188,0.3368360698223114,-0.3318589031696319
80,1.1733,1.1676,0,1,0.2352447509765625,1.1305389404296875,0.1113433837890625,0.8469472527503967,0.1513905823230743,-0.1869845390319824
81,1.26,1.2292,0,1,0.16973876953125,1.0529022216796875,0.1391754150390625,0.7221560478210449,-0.1016749590635299,0.0040032635442912
82,1.3393,1.2677,0,1,0.3762054443359375,0.8171234130859375,0.100189208984375,0.5744425058364868,-0.0503822155296802,0.4292001128196716
83,1.3995,1.2776,0,1,0.287811279296875,1.2843475341796875,0.1705474853515625,0.1774168610572815,-0.4782424867153168,0.1454062014818191
84,1.4327,1.2558,0,1,0.1198272705078125,1.1266937255859375,0.1071929931640625,0.0937922745943069,-0.2396208494901657,-0.4024009704589844
85,1.4369,1.2026,0,1,0.055633544921875,0.8979034423828125,0.05780029296875,0.0937922745943069,-0.2396208494901657,-0.4024009704589844
86,1.4141,1.1214,0,1,0.084808349609375,0.874267578125,-0.0342559814453125,0.0553543344140052,-0.0698840096592903,-0.7489836812019348
87,1.3685,1.0201,0,1,0.1023406982421875,0.927154541015625,-0.1308746337890625,0.2092717289924621,-0.2653698921203613,-0.7816708087921143
88,1.3054,0.9105,0,1,0.1549530029296875,0.949432373046875,-0.19464111328125,0.4946187734603882,-0.3447608351707458,-0.7522002458572388
89,1.2312,0.8066,0,1,0.2032470703125,0.8182525634765625,-0.2690277099609375,0.7442659139633179,-0.2437934875488281,-0.6106867790222168
90,1.1532,0.7217,0,1,0.1505126953125,0.799468994140625,-0.3395538330078125,1.1451128721237185,0.1952509880065918,-0.647656261920929
91,1.0776,0.6672,0,1,0.1764678955078125,0.8112945556640625,-0.3359832763671875,1.5208966732025146,0.5168300867080688,-0.795073926448822
92,1.0094,0.6524,0,1,0.0814666748046875,0.5254364013671875,0.1653289794921875,0.8025814294815063,-0.6674443483352661,-1.4159516096115112
93,0.9506,0.684,0,1,0.02325439453125,0.4908905029296875,0.0455474853515625,0.4113228321075439,-0.476508766412735,-1.961046934127808
94,0.8997,0.7654,0,1,-0.0298614501953125,0.3405914306640625,-0.0778350830078125,-0.0220541693270206,-1.0832242965698242,-2.722834825515747
95,0.8528,0.8987,0,1,0.00311279296875,0.464691162109375,-0.22259521484375,-0.2947440147399902,-2.850874423980713,-3.449943780899048
96,0.8065,1.0909,0,1,-0.0337066650390625,1.348358154296875,-0.0946197509765625,-1.0924524068832395,-3.882741451263428,-4.415005683898926
97,0.762,1.357,0,1,0.4667510986328125,1.4570770263671875,-0.16485595703125,-1.4333678483963013,-3.591195821762085,-3.92893385887146
98,0.7273,1.7123,0,1,0.405792236328125,1.2928619384765625,-0.088409423828125,-2.099406242370605,-2.103797674179077,-3.106430053710937
99,0.7136,2.156,0,1,9.1552734375e-05,0.99432373046875,-0.0843353271484375,-2.602832794189453,-0.352479487657547,-1.9654780626297
100,0.7277,2.6599,0,1,-0.046356201171875,0.8813018798828125,-0.0739288330078125,-2.8488988876342773,0.9954006671905518,-1.214854717254639
101,0.7683,3.1722,0,1,-0.068939208984375,0.8607940673828125,-0.1089324951171875,-2.5715584754943848,1.3175033330917358,-1.0956758260726929
102,0.8273,3.6327,0,1,-0.176971435546875,1.0023956298828125,-0.22515869140625,-1.0577303171157837,-0.4740338921546936,0.132658451795578
103,0.8936,3.9839,0,1,-0.326690673828125,0.8571014404296875,-0.0705718994140625,-1.0577303171157837,-0.4740338921546936,0.132658451795578
104,0.9569,4.1788,0,1,-0.3118438720703125,0.9495849609375,-0.0058135986328125,0.3587379157543182,-1.3274658918380735,0.5963821411132812
105,1.0097,4.1906,0,1,-0.254974365234375,0.893310546875,0.11834716796875,0.3587379157543182,-1.3274658918380735,0.5963821411132812
106,1.0473,4.021,0,1,-0.2256622314453125,0.8936309814453125,0.163970947265625,-0.1687325537204742,1.3883601427078247,0.2988937497138977
107,1.0678,3.6987,0,1,-0.2541656494140625,0.8735809326171875,0.232421875,-0.2396591901779174,2.016491413116455,0.2898837625980377
108,1.0721,3.2725,0,1,-0.178985595703125,0.8385009765625,0.173858642578125,-0.1197780668735504,1.6012111902236938,0.0596079379320144
109,1.0622,2.7994,0,1,-0.1258392333984375,0.89678955078125,0.1138458251953125,0.0232842843979597,0.835561990737915,-0.3302402198314667
110,1.0416,2.3314,0,1,0.022491455078125,0.9646148681640624,0.0576019287109375,0.161627784371376,-0.0123400231823325,-0.2953735888004303
111,1.0146,1.9048,0,1,0.2471923828125,1.1359405517578125,0.1378936767578125,-0.0564576834440231,-1.175973415374756,0.3194397687911987
112,0.9864,1.5416,0,1,0.2294158935546875,1.2356109619140625,0.0808868408203125,-0.3029833137989044,-2.3162848949432373,0.7427793145179749
113,0.9633,1.2581,0,1,0.1765899658203125,1.117706298828125,0.074951171875,-0.7053301930427551,-2.1648218631744385,0.7998404502868652
114,0.9507,1.0699,0,1,0.102020263671875,1.0196990966796875,0.047088623046875,-1.0650333166122437,-1.323838472366333,0.6031734943389893
115,0.951,0.9853,0,1,0.06085205078125,0.99261474609375,0.0550079345703125,-1.2773021459579468,-0.682757556438446,0.3979790508747101
116,0.9632,0.9981,0,1,-0.082977294921875,0.9486541748046876,0.04693603515625,-1.335940957069397,-0.2878192663192749,0.0703018605709075
117,0.983,1.087,0,1,-0.1505584716796875,0.8371429443359375,0.003021240234375,-1.2095941305160522,-0.3719509243965149,-0.2156598567962646
118,1.0049,1.2211,0,1,-0.2062835693359375,0.76629638671875,-0.020050048828125,-1.2095941305160522,-0.3719509243965149,-0.2156598567962646
119,1.0226,1.368,0,1,-0.209228515625,0.74005126953125,-0.01116943359375,-0.7266411185264587,-0.5536381602287292,-0.3523785471916199
120,1.0311,1.4985,0,1,-0.2181396484375,0.7827606201171875,0.001434326171875,-0.539078414440155,0.0742483958601951,-0.2400964945554733
121,1.0271,1.5895,0,1,-0.1533660888671875,0.851409912109375,0.019744873046875,-0.3797411918640136,0.3546443581581116,-0.4486126899719238
122,1.0104,1.6254,0,1,-0.075225830078125,0.9161224365234376,0.038665771484375,-0.2876139283180237,0.4444024860858917,-0.6343734860420227
123,0.9839,1.6005,0,1,-0.0309295654296875,1.072265625,0.0254974365234375,-0.1756911277770996,0.2991907000541687,-0.6680043935775757
124,0.9526,1.5199,0,1,0.0140380859375,1.153411865234375,0.010345458984375,-0.0373244695365428,-0.2792454957962036,-0.5119607448577881
125,0.9237,1.3967,0,1,0.1640472412109375,1.3743133544921875,-0.0180511474609375,0.0885266661643982,-1.891030550003052,0.1455353647470474
126,0.9047,1.2523,0,1,0.212127685546875,1.5167694091796875,0.173492431640625,-0.4875033497810364,-1.975001573562622,0.7540082931518555
127,0.9031,1.1146,0,1,0.0234832763671875,1.35931396484375,0.1823883056640625,-1.0650346279144287,-0.1370995342731475,0.6889219284057617
