id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8559,0.861,0,1,0.2858734130859375,0.3461761474609375,-0.7287445068359375,-0.2784151136875152,-0.8027102947235107,0.1396103650331497
2,0.8561,0.861,0,1,0.2829437255859375,0.491424560546875,-0.849365234375,-0.2784151136875152,-0.8027102947235107,0.1396103650331497
3,0.8576,0.8609,0,1,0.4275665283203125,1.17498779296875,-1.208587646484375,-0.0825241729617118,-0.6799780130386353,-0.0691279396414756
4,0.865,0.86,0,1,0.53875732421875,1.806365966796875,-0.5808563232421875,0.7215816378593445,0.1358462423086166,0.2822306156158447
5,0.8868,0.8572,0,1,-0.0253753662109375,1.6908721923828125,0.37933349609375,0.7215816378593445,0.1358462423086166,0.2822306156158447
6,0.9322,0.8528,0,1,-0.3632049560546875,1.4543609619140625,-0.1065673828125,-0.0088137313723564,-1.8079001903533936,-0.9711264967918396
7,1.0046,0.8517,0,1,-0.2035369873046875,1.1456298828125,-0.3180389404296875,-0.0088137313723564,-1.8079001903533936,-0.9711264967918396
8,1.0993,0.8652,0,1,-0.005462646484375,0.79425048828125,-1.0321807861328125,-1.1577343940734863,1.4864017963409424,-0.2550669014453888
9,1.2045,0.9064,0,1,0.512664794921875,1.031890869140625,-0.4718780517578125,-1.1577343940734863,1.4864017963409424,-0.2550669014453888
10,1.3062,0.9843,0,1,0.7515716552734375,1.1721343994140625,0.113494873046875,-0.8701074719429016,3.445274591445923,0.4911036789417267
11,1.3921,1.1041,0,1,0.598052978515625,0.9329071044921876,0.2083587646484375,-0.7906632423400879,1.4283957481384275,0.4610672295093536
12,1.4537,1.2645,0,1,0.5098876953125,0.7723236083984375,-0.018218994140625,-0.9350020289421082,0.0964682176709175,0.3922657966613769
13,1.4855,1.4514,0,1,0.45550537109375,0.740234375,-0.2059478759765625,-0.9350020289421082,0.0964682176709175,0.3922657966613769
14,1.4846,1.6375,0,1,0.3434600830078125,0.789825439453125,-0.2446136474609375,-1.3922231197357178,0.7326995134353638,0.5636889338493347
15,1.4513,1.7938,0,1,0.19781494140625,0.7808685302734375,-0.0819854736328125,-1.0970146656036377,0.578676700592041,0.4814707636833191
16,1.3893,1.9,0,1,0.1074066162109375,0.791473388671875,0.0404510498046875,-1.0508050918579102,-0.0617762804031372,0.4430727660655975
