id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
25,0.9289,0.7327,0,1,-0.2327880859375,0.9143218994140624,-0.1455230712890625,0.3580396473407745,0.6919837594032288,0.2808623015880584
26,0.9846,0.827,0,1,-0.203460693359375,0.909912109375,-0.144287109375,0.437953382730484,0.6568271517753601,0.2450457066297531
27,1.0308,0.8998,0,1,-0.21820068359375,0.8717498779296875,-0.14111328125,0.4975932836532593,0.1575177162885666,0.2104110270738601
28,1.0634,0.9453,0,1,-0.2013397216796875,0.879058837890625,-0.1285858154296875,0.4338587522506714,-0.157833844423294,0.2296326607465744
29,1.0798,0.9612,0,1,-0.152130126953125,0.833892822265625,-0.0517120361328125,0.2533318698406219,0.0645177364349365,0.3279275298118591
30,1.0799,0.9477,0,1,-0.113128662109375,0.7835540771484375,0.05560302734375,0.1744202673435211,0.6293361186981201,0.4792693853378296
31,1.0649,0.9094,0,1,-0.1234283447265625,0.7136688232421875,0.2034759521484375,0.105367437005043,1.1058728694915771,0.4864162504673004
32,1.0371,0.8559,0,1,-0.2107086181640625,0.7955322265625,0.34613037109375,-0.1543296575546264,0.995540738105774,0.1668536961078643
33,1.0001,0.8008,0,1,-0.2600555419921875,0.9967498779296876,0.3579559326171875,-0.4423108398914337,0.7693214416503906,-0.2103356570005417
34,0.9595,0.7565,0,1,-0.1931915283203125,1.2555084228515625,0.19512939453125,-0.4423108398914337,0.7693214416503906,-0.2103356570005417
35,0.9231,0.7316,0,1,0.1004791259765625,1.427703857421875,0.0978851318359375,-0.772652268409729,-1.721466302871704,-0.2892254292964935
36,0.8995,0.7321,0,1,0.117340087890625,1.200042724609375,0.3081817626953125,-1.00770902633667,-1.395042896270752,0.1704423129558563
37,0.8957,0.7641,0,1,0.0912322998046875,0.9969329833984376,0.157470703125,-1.00770902633667,-1.395042896270752,0.1704423129558563
38,0.9132,0.8306,0,1,-0.051788330078125,0.878265380859375,-0.0733795166015625,-0.1169356778264045,-0.689411997795105,0.1621952950954437
39,0.9476,0.9263,0,1,-0.2325286865234375,0.8816680908203125,-0.2369232177734375,0.5528472065925598,-0.6516011953353882,-0.2501946687698364
40,0.9905,1.036,0,1,-0.17083740234375,1.027374267578125,0.081787109375,0.1800041198730468,-0.1664646118879318,-0.2065707445144653
41,1.0327,1.1384,0,1,-0.0647430419921875,0.9955596923828124,0.239471435546875,-0.5187550187110901,0.722288966178894,0.0576374642550945
42,1.0675,1.2144,0,1,-0.0556182861328125,0.8397216796875,0.2186737060546875,-0.986935257911682,1.3357199430465698,0.1212135106325149
43,1.0903,1.2552,0,1,-0.086273193359375,0.748046875,0.051361083984375,-0.986935257911682,1.3357199430465698,0.1212135106325149
44,1.0985,1.2652,0,1,-0.09808349609375,0.8491668701171875,-0.1657257080078125,-0.7845541834831238,-0.877849280834198,-0.1123992428183555
45,1.0909,1.2563,0,1,-0.015106201171875,0.9791717529296876,-0.19439697265625,-0.6098005175590515,-1.3905754089355469,-0.2438669949769973
46,1.0692,1.2404,0,1,0.0443572998046875,1.042755126953125,-0.22882080078125,-0.4481101334095001,-0.7920547127723694,-0.2944478690624237
47,1.0384,1.2252,0,1,0.1262969970703125,1.0435638427734375,-0.29736328125,-0.3139597773551941,-0.0756952911615371,-0.1838886141777038
48,1.0049,1.2105,0,1,0.2386932373046875,1.004547119140625,-0.4171905517578125,-0.3342224657535553,-0.017962222918868,0.1332651078701019
49,0.9756,1.1895,0,1,0.2212066650390625,1.020904541015625,-0.390167236328125,-0.4243419468402862,0.086293876171112,0.3502461612224579
50,0.9557,1.1537,0,1,0.12567138671875,1.1223602294921875,-0.1653900146484375,-0.5728318095207214,0.5586557984352112,0.4033698439598083
51,0.9486,1.1002,0,1,0.1690521240234375,1.33648681640625,0.263397216796875,-0.7950018048286438,1.4376624822616575,0.614845871925354
52,0.9562,1.0363,0,1,0.1107177734375,1.574066162109375,0.325958251953125,-0.6291691660881042,2.1189827919006348,0.397160142660141
53,0.98,0.9805,0,1,-0.268341064453125,1.62176513671875,0.2941741943359375,-0.0603123418986797,2.96802020072937,-0.1344014853239059
54,1.0221,0.9587,0,1,-0.70623779296875,1.6479949951171875,0.39013671875,0.3403056561946869,3.4917080402374268,-0.9483295679092408
55,1.0835,0.9985,0,1,-0.9051971435546876,1.3708343505859375,0.248016357421875,0.3403056561946869,3.4917080402374268,-0.9483295679092408
56,1.1631,1.1211,0,1,-1.0778045654296875,1.1069488525390625,0.0119781494140625,1.227794528007507,-1.9800841808319087,-2.020214080810547
57,1.2558,1.3322,0,1,-0.632720947265625,0.9610748291015624,0.27288818359375,0.999336302280426,-1.693248987197876,-0.9437228441238404
58,1.352,1.615,0,1,-0.3162384033203125,0.6612701416015625,0.1865997314453125,0.726101815700531,-1.1626485586166382,0.0947597995400428
59,1.4373,1.9313,0,1,-0.32781982421875,0.6342010498046875,0.0353240966796875,0.5099197030067444,-1.460507869720459,0.1410833597183227
60,1.4961,2.2313,0,1,-0.19244384765625,0.68023681640625,0.0428924560546875,0.1871344745159149,-1.333310842514038,0.0872097387909889
61,1.5154,2.4684,0,1,-0.038909912109375,0.7095489501953125,-0.0006561279296875,0.0023044333793222,-0.6448284983634949,0.2689864635467529
62,1.4892,2.6073,0,1,0.0515289306640625,0.708831787109375,-0.0705108642578125,0.0835215225815773,0.2948793172836303,0.5460913181304932
63,1.4192,2.6294,0,1,0.1261138916015625,0.770233154296875,-0.1608123779296875,0.4449721276760101,1.3444195985794067,0.8217087388038635
64,1.3144,2.536,0,1,0.0593719482421875,0.8293914794921875,-0.0882720947265625,0.4449721276760101,1.3444195985794067,0.8217087388038635
65,1.1881,2.3497,0,1,-0.151641845703125,0.820587158203125,0.14117431640625,0.3067055940628052,1.75929594039917,0.1683400124311447
66,1.056,2.1074,0,1,-0.2332763671875,0.8399505615234375,0.1782684326171875,0.1547885090112686,0.714905858039856,-0.2748792469501495
67,0.9329,1.8469,0,1,-0.2917938232421875,0.9308929443359376,0.216278076171875,0.2162785083055496,-0.1587654054164886,-0.3325537145137787
68,0.8308,1.5958,0,1,-0.3635101318359375,1.003204345703125,0.226104736328125,0.3677303493022918,-0.7628150582313538,-0.2315325587987899
69,0.7586,1.3703,0,1,-0.4188385009765625,1.00262451171875,0.1549530029296875,0.5840879678726196,-1.3698070049285889,-0.1760711669921875
70,0.7207,1.1818,0,1,-0.41357421875,0.970458984375,0.015960693359375,0.8576952815055847,-2.0890908241271973,-0.2927192151546478
71,0.7173,1.044,0,1,-0.326568603515625,0.97918701171875,-0.0988922119140625,1.1449720859527588,-2.615811824798584,-0.4085667133331299
72,0.744,0.9735,0,1,-0.25311279296875,1.0324554443359375,-0.17608642578125,1.300997614860535,-2.557563543319702,-0.4073927998542785
73,0.7931,0.9849,0,1,-0.1943817138671875,1.0631866455078125,-0.191070556640625,1.0104045867919922,-1.689962387084961,-0.2254597544670105
74,0.8559,1.0815,0,1,-0.19451904296875,1.0098114013671875,-0.1737823486328125,1.0104045867919922,-1.689962387084961,-0.2254597544670105
75,0.9234,1.2488,0,1,-0.2356719970703125,0.920562744140625,-0.1199798583984375,0.1596114933490753,0.4177178740501404,0.1573701798915863
76,0.9873,1.4543,0,1,-0.2627105712890625,0.8609466552734375,-0.076416015625,0.0177121516317129,0.6693274974822998,0.1202363967895507
77,1.0404,1.6546,0,1,-0.237457275390625,0.8857269287109375,-0.0556488037109375,0.0177121516317129,0.6693274974822998,0.1202363967895507
78,1.0776,1.8075,0,1,-0.2256927490234375,0.9280548095703124,-0.0559844970703125,0.0250411704182624,0.4203418791294098,0.1524302810430526
79,1.0964,1.8826,0,1,-0.213348388671875,0.9189453125,-0.098114013671875,0.1062236428260803,0.0380666926503181,0.2190974652767181
80,1.0973,1.8653,0,1,-0.24859619140625,0.8459930419921875,-0.1003875732421875,0.25026336312294,-0.3751398026943207,0.2542197704315185
81,1.083,1.7575,0,1,-0.287750244140625,0.770294189453125,-0.0773468017578125,0.0933989211916923,-0.7305719256401062,0.3086875379085541
82,1.057,1.5758,0,1,-0.259857177734375,0.7579498291015625,-0.1037445068359375,-0.2282203882932663,-0.1771239191293716,0.3480754196643829
83,1.023,1.3473,0,1,-0.26025390625,0.7674102783203125,-0.14227294921875,-0.4085102677345276,0.4306738972663879,0.3474815189838409
84,0.9843,1.1019,0,1,-0.255584716796875,0.72076416015625,-0.2184906005859375,-0.3293784260749817,0.3717605173587799,0.3042227327823639
85,0.9442,0.8673,0,1,-0.2302703857421875,0.7364654541015625,-0.237518310546875,-0.2022164762020111,0.0295496359467506,0.265727549791336
86,0.9056,0.664,0,1,-0.1661529541015625,0.8480224609375,-0.2245330810546875,-0.1309289932250976,-0.0577357336878776,0.3661718666553497
87,0.8711,0.504,0,1,-0.09552001953125,0.9702606201171876,-0.1873779296875,-0.1889986842870712,0.0816261544823646,0.4432314932346344
88,0.844,0.3911,0,1,-0.274627685546875,1.3962249755859375,0.0250244140625,-0.1889986842870712,0.0816261544823646,0.4432314932346344
89,0.829,0.325,0,1,-0.4296112060546875,1.7231597900390625,0.2464447021484375,-0.9122093915939332,1.9194037914276123,-0.0392131842672824
90,0.8328,0.3064,0,1,-0.3663787841796875,1.298248291015625,0.1319122314453125,-0.2822700440883636,1.524282932281494,-0.1295523941516876
91,0.861,0.338,0,1,-0.1053009033203125,0.75225830078125,0.1799163818359375,0.2633227109909057,0.4986383020877838,-0.0016993631143122
92,0.9124,0.4184,0,1,-0.223358154296875,0.6820831298828125,0.317840576171875,-0.0236850883811712,1.0162508487701416,-0.2685922980308532
93,0.9778,0.5358,0,1,-0.015594482421875,0.758514404296875,0.302642822265625,-0.2648985087871551,0.5646388530731201,0.0128004839643836
94,1.0433,0.6712,0,1,-0.072845458984375,0.96685791015625,0.2705841064453125,-0.2648985087871551,0.5646388530731201,0.0128004839643836
95,1.0964,0.8031,0,1,-0.0712432861328125,1.0862884521484375,0.3117828369140625,-0.5955837368965149,-0.1871967911720276,0.1915225535631179
96,1.1306,0.9129,0,1,0.0174713134765625,1.0313720703125,0.3262481689453125,-0.859997034072876,0.0760961025953292,0.2189123779535293
97,1.1448,0.989,0,1,0.0492401123046875,0.973663330078125,0.3188629150390625,-1.133828043937683,-0.0441152639687061,0.2093649357557296
98,1.1418,1.0292,0,1,0.023193359375,0.91424560546875,0.258148193359375,-1.240764856338501,-0.4371392428874969,0.0552379563450813
99,1.1259,1.0402,0,1,-0.008880615234375,0.8071746826171875,0.129241943359375,-1.060316801071167,-0.6300746202468872,-0.179677352309227
100,1.1008,1.0336,0,1,0.014556884765625,0.796600341796875,0.11181640625,-0.90982186794281,-0.790280282497406,-0.2000864893198013
101,1.0692,1.0219,0,1,0.0115966796875,0.9343719482421876,0.1312713623046875,-0.8833220601081848,-0.9088100790977478,-0.0636050775647163
102,1.0337,1.0149,0,1,-0.0084381103515625,1.0850677490234375,0.0352935791015625,-0.6755688786506653,-1.3753492832183838,0.0351979359984397
103,0.9979,1.0205,0,1,-0.1084136962890625,1.165313720703125,-0.6898193359375,0.2221949845552444,-2.2174222469329834,-0.1590229421854019
104,0.9673,1.0453,0,1,-0.1474151611328125,1.0344390869140625,-0.013824462890625,-0.3570699691772461,-1.3319309949874878,-0.2872767746448517
105,0.9474,1.0935,0,1,-0.1300201416015625,0.9357452392578124,-0.1591949462890625,-0.6077735424041748,-0.633084237575531,-0.0773136988282203
106,0.9409,1.1611,0,1,-0.1027679443359375,0.9069366455078124,-0.396759033203125,-0.3409695625305176,-0.1680832803249359,0.2421383261680603
107,0.9467,1.234,0,1,-0.0847015380859375,1.030364990234375,-0.3058319091796875,-0.1885347664356231,0.4523890316486358,0.427265852689743
108,0.9618,1.294,0,1,0.1576995849609375,1.373504638671875,0.0893707275390625,-0.3765965402126312,1.8019605875015257,0.7593955993652344
109,0.9844,1.3312,0,1,0.2758331298828125,1.710968017578125,0.4045867919921875,-0.4913902282714844,3.5242912769317627,0.7664763927459717
110,1.0153,1.3555,0,1,-0.158782958984375,1.72686767578125,0.3087005615234375,0.0029731530230492,4.588591575622559,0.0124601321294903
111,1.0583,1.3979,0,1,-0.3850250244140625,1.548309326171875,0.329559326171875,0.0029731530230492,4.588591575622559,0.0124601321294903
112,1.1165,1.4974,0,1,-0.7413482666015625,1.31402587890625,0.3158111572265625,0.544994056224823,4.281198978424072,-0.3322384059429168
113,1.1894,1.6831,0,1,-0.977081298828125,1.06475830078125,0.02191162109375,1.2501649856567385,-2.1982662677764893,-1.6207886934280396
114,1.2718,1.9584,0,1,-0.5671234130859375,0.9618988037109376,0.3172149658203125,0.8389575481414795,-2.241964817047119,-1.3192389011383057
115,1.3543,2.2972,0,1,-0.19781494140625,0.7899627685546875,0.238494873046875,0.4585731625556946,-1.496124505996704,-0.3102723658084869
116,1.4245,2.6502,0,1,-0.2020111083984375,0.677520751953125,0.105255126953125,0.3139869570732116,-1.2269763946533203,0.0983215123414993
117,1.4695,2.9586,0,1,-0.320037841796875,0.728790283203125,0.149932861328125,0.0673334971070289,-0.948012351989746,-0.148031011223793
118,1.4791,3.1678,0,1,-0.265716552734375,0.771697998046875,0.116973876953125,0.0062512378208339,-0.5596816539764404,-0.2780167162418365
119,1.4493,3.2396,0,1,-0.142913818359375,0.7594146728515625,0.106475830078125,0.1024448797106742,-0.1653910875320434,-0.0680682659149169
120,1.383,3.157,0,1,-0.0738983154296875,0.741058349609375,0.0968170166015625,0.1965514123439788,0.176628291606903,0.2726168930530548
121,1.2881,2.9258,0,1,-0.0838470458984375,0.7326812744140625,0.1024017333984375,0.1975442320108413,0.5331355333328247,0.5078008770942688
122,1.1756,2.5734,0,1,-0.1875762939453125,0.764678955078125,0.0586090087890625,0.3060038685798645,0.6397613286972046,0.4602419137954712
123,1.0574,2.1437,0,1,-0.356048583984375,0.8179168701171875,0.003509521484375,0.5816152095794678,0.3125424683094024,0.1566694974899292
124,0.9452,1.688,0,1,-0.4326171875,0.8594207763671875,0.0006103515625,0.788117527961731,-0.1728953421115875,-0.0806554332375526
125,0.8494,1.2546,0,1,-0.339324951171875,0.901336669921875,0.0441741943359375,0.788117527961731,-0.1728953421115875,-0.0806554332375526
126,0.7779,0.8821,0,1,-0.2910919189453125,0.9581146240234376,0.065093994140625,0.5095993280410767,-0.0392773635685443,0.1563336849212646
127,0.7349,0.5943,0,1,-0.2248382568359375,0.9187469482421876,-0.00885009765625,0.3778791129589081,-0.1087078377604484,0.1793575137853622
128,0.7208,0.3995,0,1,-0.16058349609375,0.8960113525390625,0.0025177001953125,0.299724131822586,-0.1383669376373291,0.2645261883735657
129,0.7322,0.2916,0,1,-0.1822662353515625,0.9518585205078124,0.1007843017578125,0.299724131822586,-0.1383669376373291,0.2645261883735657
130,0.7629,0.2554,0,1,-0.2295379638671875,0.94708251953125,0.1278533935546875,0.2260778695344925,0.203754186630249,0.3201348781585693
131,0.8057,0.2714,0,1,-0.1715850830078125,0.9293365478515624,0.0052947998046875,0.2286595404148101,-0.0365915670990943,0.3730489313602447
132,0.8536,0.3197,0,1,-0.213165283203125,0.94140625,-0.1441650390625,0.388973593711853,-1.032331466674805,0.2462619692087173
133,0.9004,0.385,0,1,-0.2442169189453125,0.9078521728515624,-0.031494140625,0.3554238677024841,-0.6660520434379578,0.1550665497779846
134,0.9414,0.4572,0,1,-0.283416748046875,0.872802734375,-0.012451171875,0.3321574330329895,-0.0407708659768104,0.1928701251745224
135,0.9731,0.5286,0,1,-0.338165283203125,0.8301849365234375,-0.0865936279296875,0.3574318885803222,-0.068289041519165,0.1542889028787613
136,0.9938,0.5912,0,1,-0.3059539794921875,0.83367919921875,-0.0921173095703125,0.2994775176048279,-0.1526180356740951,0.0950346365571022
137,1.0029,0.6373,0,1,-0.2159576416015625,0.84954833984375,-0.0787353515625,0.2310057878494262,0.0508799590170383,0.1220651865005493
138,1.0013,0.6608,0,1,-0.1592559814453125,0.8571624755859375,-0.0906219482421875,0.2310057878494262,0.0508799590170383,0.1220651865005493
139,0.9906,0.6593,0,1,-0.1219482421875,0.8392486572265625,-0.1054840087890625,0.0965582281351089,0.4303300678730011,0.2472561299800872
140,0.9732,0.6347,0,1,-0.11383056640625,0.8075103759765625,-0.0663604736328125,0.0845260694622993,0.6977905631065369,0.2679124176502228
141,0.9514,0.5942,0,1,-0.18731689453125,0.8898773193359375,-0.0467376708984375,0.0845260694622993,0.6977905631065369,0.2679124176502228
142,0.928,0.548,0,1,-0.2281036376953125,1.102325439453125,-0.0737762451171875,0.2282297015190124,-0.0868201181292533,0.0722294524312019
143,0.9066,0.5054,0,1,-0.212249755859375,1.338714599609375,0.0346221923828125,0.0058312574401497,-0.2226226925849914,-0.1322086304426193
144,0.8926,0.4711,0,1,-0.12933349609375,1.3797149658203125,0.2034149169921875,-0.3338890373706817,0.0784250348806381,-0.2750076055526733
145,0.8918,0.4456,0,1,-0.0221710205078125,1.0428466796875,0.3675537109375,-0.5304287075996399,0.2998423874378204,-0.1283630281686782
146,0.9079,0.4288,0,1,0.01220703125,0.887664794921875,0.2523040771484375,-0.4137939810752868,0.4381371438503265,0.20503731071949
147,0.9395,0.4213,0,1,0.027496337890625,0.8826141357421875,0.19464111328125,-0.312248170375824,0.4159013330936432,0.5228155255317688
148,0.9802,0.4244,0,1,0.01580810546875,0.9527740478515624,0.23358154296875,-0.312248170375824,0.4159013330936432,0.5228155255317688
149,1.022,0.4392,0,1,-0.0540771484375,1.003814697265625,0.213348388671875,-0.6883126497268677,0.0373194068670272,0.4285992980003357
150,1.0576,0.4663,0,1,-0.164306640625,0.99591064453125,-0.0918121337890625,-0.4347807466983795,-1.1576491594314575,-0.0214759968221187
151,1.0827,0.5066,0,1,-0.1660919189453125,0.9862213134765624,-0.16131591796875,-0.4347807466983795,-1.1576491594314575,-0.0214759968221187
152,1.0956,0.5615,0,1,-0.0981292724609375,0.98065185546875,0.0839691162109375,-0.576599657535553,-1.2346854209899902,-0.3213213086128235
153,1.0968,0.6327,0,1,0.0843353271484375,0.924102783203125,0.2727508544921875,-0.576599657535553,-1.2346854209899902,-0.3213213086128235
154,1.0881,0.7204,0,1,0.1292266845703125,0.8433380126953125,0.2043304443359375,-1.2391248941421509,0.8966231942176819,0.355355441570282
155,1.0715,0.8232,0,1,0.0777130126953125,0.8063507080078125,0.1162109375,-1.1805633306503296,1.205545425415039,0.3986967802047729
156,1.0489,0.9379,0,1,0.0959625244140625,0.8793487548828125,-0.2062530517578125,-0.6548915505409241,0.807243824005127,0.2493885159492492
157,1.0221,1.0576,0,1,0.1641693115234375,1.038787841796875,-0.5820159912109375,-0.1712777465581894,-0.2354010641574859,-0.0017454357584938
158,0.9945,1.1698,0,1,0.1416473388671875,1.1589202880859375,-0.6146697998046875,-0.3741128742694855,-1.143487811088562,-0.0165102668106555
159,0.9715,1.2591,0,1,0.174652099609375,1.2967376708984375,-0.392333984375,-0.1045285388827323,-0.918191373348236,0.1771862357854843
160,0.9596,1.3142,0,1,0.013580322265625,1.240753173828125,-0.00811767578125,0.8480559587478638,0.2303293496370315,0.1020017340779304
161,0.9637,1.3325,0,1,-0.1055450439453125,1.4058685302734375,0.3477783203125,0.9201951026916504,2.2655365467071533,-0.0086917588487267
162,0.9863,1.3232,0,1,-0.4818878173828125,1.7371826171875,0.446380615234375,0.5718973278999329,3.5779576301574707,-0.6327881217002869
163,1.0289,1.311,0,1,-1.040802001953125,1.8717041015625,0.265716552734375,0.5718973278999329,3.5779576301574707,-0.6327881217002869
164,1.0933,1.3299,0,1,-0.7522125244140625,1.5235748291015625,0.276763916015625,1.1190568208694458,-1.3603270053863523,-1.3820998668670654
165,1.1795,1.406,0,1,-0.141082763671875,1.1240081787109375,0.40203857421875,0.7738533616065979,-1.743019461631775,0.0965257436037063
166,1.2814,1.5437,0,1,0.0658416748046875,0.9911956787109376,0.1148681640625,0.8077966570854187,-1.7811170816421509,1.0552434921264648
167,1.3857,1.7261,0,1,0.04693603515625,0.90875244140625,-0.0593109130859375,0.9295023083686828,-1.3471137285232544,1.2295197248458862
168,1.4743,1.9253,0,1,-0.113250732421875,0.6948394775390625,0.0184173583984375,0.6516041159629822,-0.4822811484336853,0.6495867967605591
169,1.5306,2.1095,0,1,-0.235015869140625,0.455230712890625,-0.03656005859375,0.6516041159629822,-0.4822811484336853,0.6495867967605591
170,1.542,2.2473,0,1,-0.35150146484375,0.3665313720703125,0.0491485595703125,0.0962695479393005,0.5209524035453796,-1.0666364431381226
171,1.5026,2.3153,0,1,-0.3529052734375,0.410888671875,0.051300048828125,-0.0402749851346015,0.4935873448848724,-1.580849528312683
172,1.4143,2.3049,0,1,-0.32659912109375,0.59149169921875,0.10565185546875,0.0077018616721034,0.478753000497818,-1.5493221282958984
173,1.2868,2.2236,0,1,-0.3412933349609375,0.79620361328125,0.1302490234375,0.2724062204360962,0.4863219857215881,-1.0255215167999268
174,1.1361,2.0889,0,1,-0.3859710693359375,0.94073486328125,0.1085205078125,0.6864510774612427,0.1823314577341079,-0.3587933182716369
175,0.9821,1.9203,0,1,-0.44378662109375,0.9797515869140624,0.068817138671875,0.966770350933075,-0.4818409383296966,-0.2497544437646865
176,0.8447,1.7358,0,1,-0.2781829833984375,0.99664306640625,0.025604248046875,1.0648657083511353,-0.9844385385513306,-0.1231424361467361
177,0.7397,1.5523,0,1,-0.137054443359375,1.05523681640625,-0.0298309326171875,1.0235313177108765,-0.8816301226615906,0.1299872994422912
178,0.6765,1.3861,0,1,-0.075897216796875,1.140533447265625,-0.09136962890625,0.7956662178039551,-0.1704713404178619,0.3266332447528839
179,0.6574,1.2489,0,1,0.0010986328125,1.1138458251953125,-0.136322021484375,0.7956662178039551,-0.1704713404178619,0.3266332447528839
180,0.6789,1.1453,0,1,0.0285491943359375,1.0888214111328125,-0.089324951171875,-0.1432090848684311,1.1186578273773191,0.605127215385437
181,0.733,1.0747,0,1,-0.02911376953125,1.081939697265625,-0.058441162109375,-0.6033572554588318,1.4097474813461304,0.547532320022583
182,0.8087,1.036,0,1,-0.1461029052734375,0.9952545166015624,-0.072296142578125,-0.6033572554588318,1.4097474813461304,0.547532320022583
183,0.8937,1.029,0,1,-0.231475830078125,0.94732666015625,-0.055938720703125,-0.7489983439445496,1.2173751592636108,0.3269592225551605
184,0.9762,1.0517,0,1,-0.3973541259765625,0.952972412109375,0.0169525146484375,-0.4668926298618316,0.0465310178697109,0.2062559723854065
185,1.047,1.0962,0,1,-0.5393218994140625,0.926910400390625,0.040008544921875,-0.2804273962974548,-0.6332789063453674,0.2323030084371566
186,1.0998,1.1481,0,1,-0.567779541015625,0.8357696533203125,-0.0135650634765625,-0.0755227208137512,-1.1217255592346191,0.2012425661087036
187,1.1325,1.1925,0,1,-0.541351318359375,0.7565765380859375,-0.0641326904296875,0.07236048579216,-1.398163080215454,0.0591682493686676
188,1.1453,1.221,0,1,-0.4782562255859375,0.7660369873046875,-0.0579986572265625,-0.017330253496766,-1.2935935258865356,-0.1190411671996116
189,1.1401,1.2329,0,1,-0.3959808349609375,0.8096771240234375,-0.0413665771484375,-0.3281597793102264,-0.9254807233810424,-0.1630230098962783
190,1.12,1.2312,0,1,-0.249542236328125,0.81390380859375,-0.0839080810546875,-0.3281597793102264,-0.9254807233810424,-0.1630230098962783
191,1.0884,1.2188,0,1,-0.16802978515625,0.8024444580078125,-0.20611572265625,-0.5158835649490356,-0.3594415187835693,0.2417423278093338
192,1.0494,1.1964,0,1,-0.1065673828125,0.805999755859375,-0.30511474609375,-0.1644182354211807,-0.3574609160423279,0.3406324088573456
193,1.0069,1.1627,0,1,-0.0327911376953125,0.9062652587890624,-0.4412689208984375,0.3786799311637878,-0.253585934638977,0.3772881627082824
194,0.9654,1.1159,0,1,0.001190185546875,1.0279998779296875,-0.56048583984375,0.8665190935134888,0.2957863807678222,0.3082933723926544
195,0.93,1.0571,0,1,-0.046112060546875,0.98968505859375,-0.56591796875,1.137954831123352,0.619853675365448,0.1752786040306091
196,0.906,0.9929,0,1,-0.1658477783203125,1.1785125732421875,-0.4401702880859375,0.973719835281372,-0.3939094841480255,0.0892885997891426
197,0.8978,0.9328,0,1,-0.274932861328125,1.48248291015625,-0.171112060546875,0.2984521985054016,-0.2754651308059692,-0.0176205392926931
198,0.9087,0.8846,0,1,-0.15716552734375,1.2654876708984375,0.2647705078125,-0.5900965929031372,1.7802778482437134,0.2405215203762054
