id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.5485,2.1079,0,1,-0.429840087890625,0.330474853515625,0.0832366943359375,0.1366598457098007,1.9771984815597532,-0.7177168726921082
2,0.5487,2.1081,0,1,-0.22198486328125,0.5127410888671875,0.41729736328125,-0.1915084421634674,2.193191766738892,-0.8313499093055725
3,0.5498,2.1096,0,1,-0.2451171875,0.9596405029296876,0.5157470703125,-0.6212379932403564,2.037859916687012,-1.271609663963318
4,0.5554,2.1145,0,1,-0.11981201171875,1.4078826904296875,0.4736480712890625,-0.7362673878669739,1.1387135982513428,-1.3765655755996704
5,0.5718,2.1238,0,1,0.0062408447265625,1.4089202880859375,0.287353515625,-0.5752004384994507,0.5924087166786194,-1.0966942310333252
6,0.6069,2.133,0,1,0.1561737060546875,1.12060546875,-0.0064849853515625,-0.3685476779937744,0.2880752086639404,-0.8362525701522827
7,0.6653,2.1317,0,1,0.3027801513671875,0.7694549560546875,-0.4891357421875,-0.5017163753509521,1.553674817085266,-0.9939945340156556
8,0.7447,2.1096,0,1,0.3958740234375,0.8178558349609375,-0.1051788330078125,-0.3456221222877502,1.4560595750808716,-0.9377259016036988
9,0.8363,2.0626,0,1,0.311614990234375,0.9314727783203124,0.12921142578125,-0.2152779549360275,0.1430157423019409,-0.444639503955841
10,0.9282,1.9905,0,1,0.1480865478515625,0.9608917236328124,0.1335601806640625,-0.5649632811546326,-0.7970265746116638,-0.4088775217533111
11,1.0096,1.8943,0,1,0.1497344970703125,0.913818359375,0.1655426025390625,-0.93898743391037,-1.4672784805297852,-0.586982786655426
12,1.0725,1.78,0,1,0.168365478515625,0.8675079345703125,0.08392333984375,-1.4184155464172363,-2.3348653316497803,-0.6133307814598083
13,1.1123,1.664,0,1,0.15081787109375,0.866241455078125,-0.202301025390625,-1.415598750114441,-1.8104536533355715,-0.5581886768341064
14,1.1279,1.5689,0,1,0.2137298583984375,0.933746337890625,-0.1735992431640625,-0.808824360370636,-0.8327398300170898,-0.3428071439266205
15,1.1215,1.5108,0,1,0.149322509765625,0.9951171875,-0.0187530517578125,-0.4056622684001922,-0.1098782941699028,-0.0545865446329116
16,1.0982,1.4886,0,1,0.0390472412109375,0.9896087646484376,0.0976409912109375,-0.4659224152565002,0.6505500674247742,-0.1433148235082626
17,1.0646,1.4862,0,1,0.0080413818359375,0.9447021484375,0.153411865234375,-0.8048914074897766,1.0220637321472168,-0.4316480755805969
18,1.0274,1.4855,0,1,-0.03692626953125,0.93310546875,0.1005096435546875,-0.8473438024520874,1.169990062713623,-0.5821337103843689
19,0.9921,1.4763,0,1,-0.12371826171875,0.9330596923828124,0.1644287109375,-0.9572157263755798,1.2816723585128784,-0.6494365930557251
20,0.9623,1.4581,0,1,-0.06732177734375,0.922210693359375,0.1921844482421875,-1.042688488960266,1.0533678531646729,-0.8268787264823914
21,0.94,1.4371,0,1,0.1689453125,0.9932098388671876,0.08966064453125,-1.0107567310333252,0.9166581630706788,-1.0034990310668943
22,0.9262,1.4213,0,1,0.5038909912109375,1.1750640869140625,-0.0709991455078125,-0.8556997776031494,1.264303207397461,-0.8908500075340271
23,0.9221,1.4173,0,1,0.64019775390625,1.190185546875,-0.0984649658203125,-0.3676009178161621,1.6057980060577393,-0.7502790689468384
24,0.9297,1.4287,0,1,0.7270660400390625,1.1689300537109375,0.093475341796875,0.2330894470214843,1.0982897281646729,-0.6140194535255432
