id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0553,0.6995,0,1,0.0242462158203125,1.0046234130859375,0.322021484375,0.0094243939965963,-0.2308140397071838,-0.660206139087677
2,1.0553,0.6995,0,1,0.099517822265625,1.02935791015625,0.2723541259765625,0.0094243939965963,-0.2308140397071838,-0.660206139087677
3,1.0553,0.6996,0,1,0.121978759765625,0.9764556884765624,0.2988433837890625,-0.4431532025337219,-0.5450654625892639,-0.486639142036438
4,1.0553,0.7005,0,1,0.1469879150390625,0.945281982421875,0.2769012451171875,-0.4431532025337219,-0.5450654625892639,-0.486639142036438
5,1.0549,0.7039,0,1,0.19122314453125,0.9363861083984376,0.226348876953125,-0.9904698133468628,-0.8767656087875366,-0.5130822062492371
6,1.0535,0.7137,0,1,0.2607269287109375,0.94097900390625,0.04913330078125,-1.2626304626464844,-0.5061116814613342,-0.6213913559913635
7,1.0505,0.7361,0,1,0.4097442626953125,1.0021514892578125,-0.3731536865234375,-1.2626304626464844,-0.5061116814613342,-0.6213913559913635
8,1.046,0.7783,0,1,0.423919677734375,1.0052337646484375,-0.190826416015625,-1.1983942985534668,2.3109030723571777,-0.4438599944114685
9,1.0412,0.8473,0,1,0.296966552734375,0.9542388916015624,-0.2181549072265625,-0.2109737545251846,1.4472287893295288,-0.1525456011295318
10,1.0375,0.947,0,1,0.187164306640625,0.9232940673828124,-0.108306884765625,0.2477581351995468,0.9290698170661926,-0.1488286256790161
11,1.0353,1.0715,0,1,0.19281005859375,0.9513702392578124,0.089263916015625,0.2477581351995468,0.9290698170661926,-0.1488286256790161
12,1.0338,1.2041,0,1,0.2070159912109375,0.9456787109375,0.2092742919921875,-0.1812342405319214,-0.1614043414592743,-0.4061690866947174
13,1.032,1.322,0,1,0.2026214599609375,0.9210205078125,0.1673431396484375,-0.5292524099349976,-0.2613090872764587,-0.5078682899475098
14,1.0288,1.4043,0,1,0.1781768798828125,0.907989501953125,0.069854736328125,-0.7491474747657776,0.1353730112314224,-0.521294355392456
15,1.0236,1.438,0,1,0.1433563232421875,0.908721923828125,0.0113983154296875,-0.7265641093254089,0.6391221880912781,-0.4926131665706634
16,1.016,1.4223,0,1,0.109375,0.93194580078125,-0.0450286865234375,-0.5852996706962585,1.101229906082153,-0.5164574980735779
17,1.006,1.3672,0,1,0.1182098388671875,0.99749755859375,-0.0882415771484375,-0.4771188795566559,1.4784165620803833,-0.5415042638778687
18,0.9942,1.2909,0,1,0.12847900390625,1.015960693359375,-0.09649658203125,-0.3776690065860748,1.5417065620422363,-0.6026038527488708
19,0.9824,1.2145,0,1,0.1438751220703125,0.91949462890625,-0.0035400390625,-0.1693575978279113,1.0418113470077517,-0.7774646282196045
20,0.9719,1.1556,0,1,0.232818603515625,0.88214111328125,0.1235809326171875,0.0615592338144779,0.2315069884061813,-0.8783909678459167
21,0.9637,1.1224,0,1,0.3429412841796875,0.9665985107421876,0.2026214599609375,0.1198060289025306,-0.4515610635280609,-0.8708518147468567
22,0.9582,1.1134,0,1,0.3859100341796875,0.956085205078125,0.2450408935546875,0.0030397321097552,-0.777729868888855,-0.8087881803512573
23,0.956,1.1212,0,1,0.411865234375,0.8805694580078125,0.2855682373046875,-0.2561587989330292,-0.912303388118744,-0.7526894807815552
24,0.9574,1.1379,0,1,0.3729095458984375,0.8160400390625,0.2584228515625,-0.720050573348999,-0.6027143597602844,-0.7793440222740173
25,0.9621,1.1573,0,1,0.3583984375,0.8928680419921875,0.1730804443359375,-1.1852960586547852,0.0689441785216331,-0.5167086124420166
26,0.9691,1.1763,0,1,0.3058624267578125,1.0177764892578125,0.145416259765625,-1.254658341407776,0.4348220229148865,-0.1717983931303024
27,0.9773,1.1933,0,1,0.1804046630859375,1.1441802978515625,0.035430908203125,-0.9673700928688048,0.5523233413696289,0.1181061342358589
28,0.9866,1.2078,0,1,0.121307373046875,1.3442230224609375,-0.17724609375,-0.4204907715320587,0.7064506411552429,0.4195826351642608
29,0.9988,1.218,0,1,0.1093902587890625,1.4990386962890625,-0.3101348876953125,0.5577082633972168,0.4684239327907562,0.5221103429794312
30,1.0173,1.2212,0,1,0.2067108154296875,1.4724578857421875,-0.17010498046875,1.5992136001586914,-0.3331819474697113,0.5231817364692688
