id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2862,1.1772,0,1,0.12774658203125,1.2796630859375,0.0189361572265625,-0.2382679581642151,1.1249173879623413,-0.2521254420280456
2,1.2858,1.1783,0,1,-0.0319976806640625,0.7617034912109375,0.324462890625,-0.2662668526172638,2.516264677047729,-0.4631809592247009
3,1.2831,1.1864,0,1,0.040740966796875,0.630279541015625,0.3615875244140625,-0.5126739740371704,2.7325847148895264,-0.5929030179977417
4,1.2739,1.2136,0,1,0.1945648193359375,0.7295684814453125,0.25933837890625,-0.2725558876991272,1.6085060834884644,-0.2521848380565643
5,1.2531,1.2703,0,1,0.2911834716796875,0.971832275390625,0.364959716796875,0.4082002639770508,0.0954154655337333,0.220882847905159
6,1.219,1.3539,0,1,0.3690643310546875,1.1380767822265625,0.54913330078125,0.6366994976997375,-1.1690829992294312,0.5545042157173157
7,1.1747,1.4484,0,1,0.354583740234375,1.0681915283203125,0.564239501953125,0.0845913141965866,-1.7576950788497925,0.5775991678237915
8,1.1278,1.5364,0,1,0.3240814208984375,0.9580535888671876,0.4407806396484375,-0.4900951385498047,-1.4806983470916748,0.3345042169094085
9,1.0864,1.6069,0,1,0.281005859375,0.89501953125,0.2835693359375,-0.9572538137435912,-0.931412637233734,0.0441874340176582
10,1.0554,1.6547,0,1,0.238494873046875,0.8910980224609375,0.1942291259765625,-1.3704962730407717,-0.5089596509933472,-0.0835409685969352
11,1.0358,1.6782,0,1,0.153839111328125,0.8964996337890625,0.10736083984375,-1.7198246717453003,-0.5060341358184814,-0.1032741889357566
12,1.0256,1.681,0,1,-0.191925048828125,0.912384033203125,-0.8332061767578125,-1.1896507740020752,-2.866676092147827,-0.2881124913692474
13,1.0222,1.6749,0,1,0.040802001953125,0.86358642578125,-0.4350128173828125,-0.3289504647254944,-3.255826711654663,-0.4616382122039795
14,1.0235,1.6789,0,1,0.2030487060546875,0.878631591796875,-0.2618408203125,-0.0384283475577831,-0.5065507888793945,-0.2678820490837097
15,1.0275,1.7062,0,1,0.368560791015625,0.8847198486328125,-0.1538238525390625,-0.0872672572731971,1.9008674621582031,-0.289414495229721
16,1.0317,1.7563,0,1,0.462493896484375,0.923858642578125,-0.021820068359375,-0.1423022896051406,3.173940420150757,-0.1688875555992126
17,1.0344,1.823,0,1,0.4976348876953125,0.9232940673828124,0.0169219970703125,-0.234670028090477,3.1357316970825195,0.0533463135361671
18,1.0347,1.9046,0,1,0.494964599609375,0.95330810546875,-0.12310791015625,-0.430781215429306,1.5090842247009275,0.2641802430152893
19,1.0334,1.9988,0,1,0.4209442138671875,1.09393310546875,-0.2137298583984375,-0.5759913921356201,-0.8568552732467651,0.1694782376289367
20,1.0323,2.0939,0,1,0.552703857421875,1.373870849609375,0.0370941162109375,-0.3624032139778137,-1.834746241569519,0.1519165635108947
21,1.035,2.1705,0,1,0.3000946044921875,1.5613555908203125,0.1944732666015625,0.208961471915245,-0.8703455328941345,0.0149222239851951
