id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
33,1.0207,0.4307,0,1,0.3706512451171875,0.98748779296875,-0.21636962890625,-0.2158758342266082,0.2216351926326751,-0.0613650903105735
34,1.0193,0.4471,0,1,0.2880859375,0.9273529052734376,-0.2731475830078125,0.0494602285325527,0.1256258338689804,0.0534389913082122
35,1.0209,0.46,0,1,0.24005126953125,0.851043701171875,-0.1758270263671875,0.3584146201610565,-0.0677537471055984,0.0265788808465003
36,1.0237,0.4651,0,1,0.2554931640625,0.8535614013671875,-0.0549774169921875,0.2075926065444946,-0.4169154763221741,0.0102166850119829
37,1.0254,0.4611,0,1,0.3049774169921875,0.8258209228515625,-0.0158843994140625,-0.1371863484382629,-0.7005251049995422,0.0196690429002046
38,1.0237,0.4508,0,1,0.3299560546875,0.868621826171875,-0.0714569091796875,-0.4409174621105194,-0.7995717525482178,0.0446449667215347
39,1.0172,0.4407,0,1,0.375396728515625,0.8662261962890625,-0.1488494873046875,-0.6044344902038574,-0.3267104625701904,-0.0071801487356424
40,1.006,0.4381,0,1,0.4037322998046875,0.85693359375,-0.1894989013671875,-0.6752253174781799,0.279774934053421,0.0712976157665252
41,0.9914,0.4482,0,1,0.3595123291015625,0.8895721435546875,-0.175323486328125,-0.5699257850646973,0.7048013210296631,0.1501346379518509
42,0.9756,0.4733,0,1,0.2994842529296875,0.9122772216796876,-0.0998687744140625,-0.3291227519512176,0.8588835597038269,0.1189452931284904
43,0.9608,0.5133,0,1,0.275848388671875,0.880767822265625,-0.058624267578125,-0.1292392164468765,0.7922488451004028,0.0294284615665674
44,0.9486,0.566,0,1,0.370513916015625,0.83642578125,-0.113555908203125,-0.3997189104557037,1.0395838022232056,-0.1282884627580642
45,0.9396,0.6283,0,1,0.4397430419921875,0.8727569580078125,-0.1513214111328125,-0.6983212828636169,1.035070300102234,-0.0845787972211837
46,0.9342,0.6972,0,1,0.340606689453125,0.9715118408203124,-0.215057373046875,-0.7473064064979553,0.607301652431488,-0.0311499293893575
47,0.9326,0.7695,0,1,0.2093658447265625,1.0447845458984375,-0.2459716796875,-0.4534231424331665,-0.1323290169239044,-0.1004107594490051
48,0.9354,0.8393,0,1,0.2207183837890625,0.9954071044921876,-0.2148284912109375,-0.0804564952850341,-0.483233243227005,-0.3333257734775543
49,0.9429,0.898,0,1,0.360198974609375,0.8783416748046875,-0.1511383056640625,0.2043978720903396,-0.2936063110828399,-0.4846806526184082
50,0.9546,0.9367,0,1,0.4788665771484375,0.82257080078125,-0.097503662109375,0.2410901188850402,0.2826626002788543,-0.3350400328636169
51,0.9688,0.9499,0,1,0.48175048828125,0.84100341796875,-0.0331573486328125,0.2583154439926147,0.7584200501441956,-0.1133827492594719
52,0.9831,0.9374,0,1,0.4753570556640625,0.9291839599609376,0.0261383056640625,0.2700077891349792,0.9193599820137024,-0.0820549204945564
53,0.9957,0.9046,0,1,0.5308990478515625,1.018829345703125,0.039459228515625,0.184549331665039,0.9200147986412048,-0.122532308101654
54,1.0062,0.8611,0,1,0.599395751953125,1.006805419921875,0.03338623046875,-0.107991449534893,0.9085344672203064,-0.1103209182620048
55,1.0155,0.8175,0,1,0.5619049072265625,0.886016845703125,0.0097198486328125,-0.4043852984905243,0.705848217010498,-0.1460645347833633
56,1.025,0.7818,0,1,0.5006103515625,0.837921142578125,-0.0134429931640625,-0.4805386662483215,-0.0812391936779022,-0.133988156914711
57,1.0347,0.7577,0,1,0.42791748046875,0.8287811279296875,-0.0353240966796875,-0.4916621446609497,-0.8850200772285461,0.0070459251292049
58,1.0435,0.7458,0,1,0.32574462890625,0.8675994873046875,-0.0668487548828125,-0.4909127354621887,-1.1963553428649902,0.0548616498708725
59,1.0492,0.7464,0,1,0.2848358154296875,0.88958740234375,-0.07659912109375,-0.3917571306228637,-0.9969772696495056,-0.0245884340256452
60,1.05,0.7607,0,1,0.327850341796875,0.939910888671875,-0.0575103759765625,-0.2085563987493515,-0.6318413615226746,-0.0704270303249359
61,1.0452,0.7871,0,1,0.3452606201171875,0.9323577880859376,-0.04412841796875,-0.0969393327832222,-0.0684176757931709,-0.1581763178110122
62,1.0356,0.8183,0,1,0.4139404296875,0.877532958984375,-0.009002685546875,-0.0139933135360479,0.2648085057735443,-0.2346673607826233
63,1.0228,0.8428,0,1,0.469085693359375,0.8739471435546875,0.0204315185546875,-0.0410430394113063,0.3208557665348053,-0.1906847357749939
64,1.0086,0.85,0,1,0.470947265625,0.87652587890625,0.0127410888671875,-0.2553249895572662,0.4963237345218658,-0.214120015501976
65,0.995,0.8346,0,1,0.4823455810546875,0.8987274169921875,0.00738525390625,-0.4602586925029754,0.4544372856616974,-0.1823165416717529
66,0.9837,0.7982,0,1,0.4670257568359375,0.8902130126953125,-0.0273284912109375,-0.5903658270835876,0.2763303816318512,-0.1261414289474487
67,0.9757,0.7475,0,1,0.4585723876953125,0.8883819580078125,-0.07781982421875,-0.6713538765907288,0.1801351457834243,-0.1052840799093246
68,0.9717,0.6916,0,1,0.4591217041015625,0.8773956298828125,-0.119354248046875,-0.614317774772644,0.0278217773884534,-0.1099491342902183
69,0.9715,0.6391,0,1,0.458648681640625,0.857086181640625,-0.1278839111328125,-0.4027559757232666,-0.3124742805957794,-0.0583463981747627
70,0.9742,0.5958,0,1,0.41619873046875,0.8567047119140625,-0.1225738525390625,-0.2796779870986938,-0.3180216550827026,0.0057412427850067
71,0.9788,0.5637,0,1,0.3741302490234375,0.8578338623046875,-0.0895843505859375,-0.2056841850280761,-0.1760911345481872,0.0273080542683601
72,0.9837,0.5409,0,1,0.341552734375,0.8571624755859375,-0.0319366455078125,-0.1508955061435699,-0.2074762284755706,-0.0354823619127273
73,0.9873,0.5233,0,1,0.358917236328125,0.88128662109375,0.0080413818359375,-0.1873800158500671,-0.2550610601902008,-0.1761065870523452
74,0.9886,0.5065,0,1,0.4036865234375,0.9156951904296876,0.0252685546875,-0.3760407269001007,-0.0828173831105232,-0.2484175413846969
75,0.9872,0.4883,0,1,0.42828369140625,0.9013519287109376,0.0330963134765625,-0.5403018593788147,-0.0084842983633279,-0.2829044163227081
76,0.984,0.4694,0,1,0.46990966796875,0.9067230224609376,0.02972412109375,-0.6106479167938232,-0.177434965968132,-0.2590515315532684
77,0.9801,0.453,0,1,0.5549774169921875,0.9761810302734376,0.042266845703125,-0.5899546146392822,-0.5119703412055969,-0.164337545633316
78,0.9775,0.4444,0,1,0.619415283203125,1.0677032470703125,0.04473876953125,-0.5170907974243164,-0.9172430038452148,0.0278324298560619
79,0.9787,0.4492,0,1,0.598968505859375,1.12274169921875,0.0103302001953125,-0.4536204934120178,-1.0287154912948608,0.3251447975635528
80,0.9864,0.4724,0,1,0.45416259765625,1.148834228515625,-0.0311431884765625,-0.3927600681781769,-0.7698796391487122,0.4576133489608764
81,1.0027,0.5167,0,1,0.36590576171875,1.184967041015625,-0.0694580078125,-0.2955957055091858,-0.2728528380393982,0.4129495024681091
82,1.0278,0.579,0,1,0.3130950927734375,1.1673736572265625,-0.149566650390625,-0.0442774482071399,0.1196742057800293,0.4003237187862396
83,1.0604,0.6501,0,1,0.3009033203125,1.025543212890625,-0.2967529296875,0.714066743850708,0.4645048379898071,0.4808670282363891
84,1.0969,0.7199,0,1,0.297332763671875,0.9096221923828124,-0.206695556640625,1.5743223428726196,0.4951314330101013,0.4630560576915741
85,1.1324,0.784,0,1,0.279693603515625,0.8805694580078125,-0.0841064453125,1.909032702445984,0.5002889037132263,0.3839836120605469
86,1.161,0.8473,0,1,0.285858154296875,0.9042816162109376,-0.106475830078125,1.8893532752990725,0.637640655040741,0.3269855678081512
87,1.1778,0.9204,0,1,0.272064208984375,0.970916748046875,-0.151123046875,1.8648409843444824,0.7084266543388367,0.3942255973815918
88,1.18,1.0128,0,1,0.2626495361328125,1.0371246337890625,-0.0706024169921875,1.8224130868911743,0.4373280704021454,0.4336422383785248
89,1.1683,1.1287,0,1,0.2708740234375,1.07684326171875,0.021453857421875,1.7125481367111206,0.0562422350049018,0.4634810984134674
90,1.1461,1.2644,0,1,0.249053955078125,1.03765869140625,0.1450958251953125,1.4615353345870972,-0.2840109467506408,0.4350462555885315
91,1.1183,1.4093,0,1,0.2500762939453125,1.0335540771484375,0.1144866943359375,1.0626745223999023,-0.6050339937210083,0.3243032395839691
92,1.0899,1.5476,0,1,0.341949462890625,1.024444580078125,-0.0825347900390625,0.9532071352005004,-0.1922115236520767,0.2630444169044494
93,1.0648,1.6617,0,1,0.3996124267578125,0.95147705078125,-0.2741546630859375,1.2471964359283447,0.525044858455658,0.3053154349327087
94,1.0457,1.7375,0,1,0.3769073486328125,0.8980865478515625,-0.2703857421875,1.6477919816970823,0.8830499053001404,0.3346402943134308
95,1.0333,1.7707,0,1,0.30633544921875,0.850616455078125,-0.193359375,1.7120743989944458,1.0285890102386477,0.2214676737785339
96,1.0268,1.768,0,1,0.2792510986328125,0.8227996826171875,-0.1334991455078125,1.5247124433517456,0.9260724782943726,0.0891397297382354
97,1.0235,1.7425,0,1,0.283660888671875,0.812896728515625,-0.1081085205078125,1.1810206174850464,0.7008819580078125,0.0082808332517743
98,1.0203,1.7065,0,1,0.2919921875,0.7771148681640625,-0.04095458984375,0.779818058013916,0.3079945743083954,-0.046477485448122
99,1.014,1.6651,0,1,0.3415069580078125,0.7379150390625,-0.0224151611328125,0.3325175046920776,-0.5825846195220947,-0.0170112084597349
100,1.0027,1.6164,0,1,0.336029052734375,0.72882080078125,-0.105621337890625,0.1406854838132858,-1.0889716148376465,-0.0503601096570491
101,0.9854,1.556,0,1,0.3983306884765625,0.741973876953125,-0.1629180908203125,-0.0148196928203105,-1.185969591140747,-0.128789409995079
102,0.9626,1.4825,0,1,0.4486541748046875,0.757354736328125,-0.2420501708984375,-0.1495671272277832,-0.8568518161773682,-0.09331876039505
103,0.9364,1.3984,0,1,0.427459716796875,0.7471771240234375,-0.283782958984375,-0.177435502409935,-0.4552657902240753,-0.1493676453828811
104,0.9098,1.3066,0,1,0.3864593505859375,0.7413787841796875,-0.3352508544921875,-0.1224106028676033,-0.2796936929225921,-0.1573691219091415
105,0.8861,1.208,0,1,0.3938140869140625,0.722320556640625,-0.3935699462890625,-0.0471254326403141,-0.2847172319889068,-0.1089251488447189
106,0.8677,1.1017,0,1,0.47039794921875,0.7218475341796875,-0.495086669921875,0.0756510868668556,-0.2476508170366287,-0.0213758628815412
107,0.8564,0.9873,0,1,0.5789794921875,0.73828125,-0.5554046630859375,0.1947937160730362,-0.0837670713663101,0.0940860211849212
108,0.8539,0.8663,0,1,0.6907958984375,0.7255706787109375,-0.5578155517578125,0.2404035478830337,0.0414989739656448,0.2974388599395752
109,0.8613,0.7428,0,1,0.72601318359375,0.668304443359375,-0.5017547607421875,0.2542152404785156,-0.0425205640494823,0.5350647568702698
110,0.8791,0.6242,0,1,0.7069244384765625,0.5827484130859375,-0.4336700439453125,0.2189019918441772,-0.1109185293316841,0.7334739565849304
111,0.9058,0.5201,0,1,0.6278839111328125,0.532623291015625,-0.3700408935546875,0.0664573237299919,-0.0073836138471961,0.6768130660057068
112,0.938,0.4399,0,1,0.576171875,0.57427978515625,-0.32977294921875,-0.2094086110591888,0.0234992001205682,0.4629237055778503
113,0.9704,0.3897,0,1,0.55352783203125,0.65350341796875,-0.3997955322265625,-0.4160744547843933,-0.0782727003097534,0.4541283547878265
114,0.998,0.3702,0,1,0.5739898681640625,0.70367431640625,-0.4894561767578125,-0.4110575914382934,-0.2431596517562866,0.4572234749794006
115,1.0178,0.3784,0,1,0.7361602783203125,0.8456878662109375,-0.7566680908203125,-0.0418915227055549,-0.4955359697341919,0.6349855065345764
116,1.0307,0.4103,0,1,1.0468597412109375,1.0828857421875,-1.2857666015625,1.798831820487976,-0.6265861392021179,1.4829953908920288
117,1.0429,0.4673,0,1,0.7771453857421875,1.147918701171875,-0.1195220947265625,1.9640610218048096,-0.5439493060112,2.235342025756836
118,1.0623,0.5583,0,1,-0.3166351318359375,0.6517181396484375,-0.067657470703125,-0.0347156375646591,-0.7835336923599243,0.5886906981468201
119,1.0918,0.6914,0,1,-0.4391632080078125,0.5008392333984375,0.1423797607421875,-1.2372649908065796,-1.5188673734664917,-0.5599384307861328
120,1.126,0.8643,0,1,-0.1482086181640625,0.7511138916015625,0.042144775390625,-1.812044620513916,-0.204223170876503,-1.2334718704223633
121,1.1547,1.0661,0,1,0.0667266845703125,1.2086181640625,0.1460418701171875,-1.865393877029419,0.3117349743843078,-1.8227227926254272
122,1.1702,1.2842,0,1,0.4013824462890625,1.5007476806640625,0.1488494873046875,-1.6244089603424072,-0.2076389491558075,-1.4618210792541504
123,1.1721,1.5067,0,1,0.5648345947265625,1.43505859375,0.0469970703125,-1.1327619552612305,-1.2174041271209717,-0.0640327781438827
124,1.1668,1.7188,0,1,0.4023590087890625,1.1555633544921875,-0.596221923828125,-0.089479811489582,-0.9537435173988342,0.5595349073410034
125,1.1627,1.9012,0,1,0.3088836669921875,1.113800048828125,-0.2374420166015625,0.5346945524215698,0.7074466347694397,0.17812180519104
126,1.1655,2.033,0,1,0.397552490234375,1.1765899658203125,0.00115966796875,-0.0789278373122215,1.7704976797103882,-0.1886910796165466
127,1.1767,2.1007,0,1,0.498016357421875,1.2032623291015625,0.0229949951171875,-0.79104083776474,1.9997162818908687,-0.3083863258361816
128,1.1947,2.1051,0,1,0.5914154052734375,1.1728668212890625,-0.0713348388671875,-1.1638919115066528,1.7507336139678955,-0.2116576582193374
129,1.2169,2.061,0,1,0.5472869873046875,1.00787353515625,-0.142364501953125,-1.1528490781784058,1.1922775506973269,-0.0986509397625923
130,1.2398,1.9881,0,1,0.3419342041015625,0.923309326171875,-0.1866607666015625,-0.9068681001663208,0.196002796292305,-0.4641021490097046
131,1.2593,1.9025,0,1,0.317596435546875,1.0271759033203125,-0.078765869140625,-0.8499683737754822,-0.8079732656478882,-0.5316010117530823
132,1.271,1.813,0,1,0.260406494140625,0.999908447265625,-0.0895843505859375,-1.054820537567139,-1.449030518531799,-0.5057873129844666
133,1.2714,1.7255,0,1,0.2342987060546875,0.93634033203125,-0.1191253662109375,-1.0563689470291138,-1.2354990243911743,-0.6394957900047302
134,1.2592,1.647,0,1,0.2681427001953125,0.8524169921875,-0.1348724365234375,-0.926731288433075,-0.7518439292907715,-0.6302048563957214
135,1.2342,1.5828,0,1,0.2740936279296875,0.7707977294921875,-0.106475830078125,-0.8174508810043335,-0.3059854805469513,-0.6614413261413574
136,1.1974,1.5338,0,1,0.3460693359375,0.7366180419921875,-0.113433837890625,-0.7885803580284119,0.0914095416665077,-0.6901283860206604
137,1.1508,1.4955,0,1,0.438995361328125,0.7658538818359375,-0.1051788330078125,-0.7499139308929443,0.5961818695068359,-0.6726665496826172
138,1.0973,1.4615,0,1,0.483917236328125,0.7738494873046875,-0.0954742431640625,-0.6503652334213257,0.8860967755317688,-0.5162740349769592
139,1.0409,1.4269,0,1,0.5075531005859375,0.760467529296875,-0.08135986328125,-0.6917185187339783,1.1130194664001465,-0.3877871334552765
140,0.9865,1.3904,0,1,0.500152587890625,0.75347900390625,-0.1195220947265625,-0.7473839521408081,1.3039262294769287,-0.3971540033817291
141,0.9386,1.3547,0,1,0.4932861328125,0.8008270263671875,-0.171966552734375,-0.6670592427253723,1.323703646659851,-0.4275396168231964
142,0.9005,1.3245,0,1,0.460662841796875,0.853302001953125,-0.1827850341796875,-0.5435751676559448,1.1626967191696167,-0.3221902847290039
143,0.8745,1.3042,0,1,0.405426025390625,0.8779754638671875,-0.1966094970703125,-0.4035834074020386,0.8432705402374268,-0.2613847255706787
144,0.8614,1.2935,0,1,0.3726806640625,0.907318115234375,-0.1651763916015625,-0.2527278661727905,0.3653066158294678,-0.2655616402626037
145,0.8608,1.2861,0,1,0.39239501953125,0.9050750732421876,-0.127716064453125,-0.2015360444784164,-0.0461840070784091,-0.2454603612422943
146,0.8709,1.2708,0,1,0.412384033203125,0.8873138427734375,-0.103515625,-0.2004872858524322,-0.3482432067394256,-0.2472342848777771
147,0.8891,1.2364,0,1,0.41827392578125,0.8718109130859375,-0.08746337890625,-0.1484664380550384,-0.5417924523353577,-0.2069792747497558
148,0.9119,1.1765,0,1,0.4010009765625,0.854248046875,-0.06427001953125,-0.150399625301361,-0.5587021708488464,-0.1540153920650482
149,0.9359,1.0918,0,1,0.3751068115234375,0.8534393310546875,-0.0520782470703125,-0.1924458742141723,-0.4369962215423584,-0.1366028487682342
150,0.9579,0.9887,0,1,0.3497467041015625,0.8609466552734375,-0.05487060546875,-0.3012301623821258,-0.0476013422012329,-0.1797993183135986
151,0.9754,0.8757,0,1,0.3612060546875,0.873321533203125,-0.0408935546875,-0.3146032094955444,0.2016103416681289,-0.2875478863716125
152,0.9867,0.7615,0,1,0.4029541015625,0.908172607421875,-0.007659912109375,-0.204560324549675,0.1359021812677383,-0.3715370595455169
153,0.9919,0.654,0,1,0.4989471435546875,1.0100860595703125,0.0476837158203125,-0.1278860569000244,-0.16874560713768,-0.3501513600349426
154,0.9925,0.5599,0,1,0.6074981689453125,1.109954833984375,0.0867156982421875,-0.1311875879764557,-0.6920889616012573,-0.1381320357322693
155,0.9923,0.485,0,1,0.663116455078125,1.1678466796875,0.0785675048828125,-0.281829833984375,-1.004780888557434,0.197835311293602
156,0.9958,0.4353,0,1,0.660736083984375,1.1735687255859375,0.0325775146484375,-0.6047253012657166,-0.828469455242157,0.4633934795856476
157,1.0078,0.4166,0,1,0.55950927734375,1.132293701171875,-0.057952880859375,-0.7694074511528015,-0.4141561686992645,0.6410617232322693
158,1.0306,0.4328,0,1,0.4173583984375,1.09344482421875,-0.161651611328125,-0.5954159498214722,0.0550696440041065,0.7486816644668579
159,1.0635,0.4828,0,1,0.2841796875,1.0793609619140625,-0.298675537109375,-0.1370127201080322,0.7075201272964478,0.734855592250824
160,1.1029,0.5611,0,1,0.09332275390625,0.9913787841796876,-0.6009521484375,0.8843521475791931,1.4074840545654297,0.6143161654472351
161,1.1437,0.6616,0,1,-0.0280914306640625,0.90814208984375,-0.4789276123046875,2.296320915222168,0.9284759759902954,0.4380851984024048
162,1.1799,0.7832,0,1,0.0310821533203125,0.931121826171875,-0.0738067626953125,2.669674634933472,-0.0737541168928146,0.4294746816158294
163,1.2062,0.9298,0,1,0.115509033203125,0.946075439453125,0.135040283203125,2.159937620162964,-0.8921664357185364,0.3302607238292694
164,1.2184,1.1052,0,1,0.306182861328125,1.02142333984375,0.1654510498046875,1.504411697387695,-1.6289557218551636,0.2132614105939865
165,1.2149,1.3071,0,1,0.4085540771484375,1.0467376708984375,0.122772216796875,1.1588764190673828,-2.152683973312378,0.1724932044744491
166,1.1975,1.526,0,1,0.470428466796875,1.07342529296875,0.0859832763671875,0.9669775366783142,-2.388418912887573,0.2152569144964218
167,1.171,1.7488,0,1,0.4470062255859375,1.06097412109375,0.04193115234375,0.8339241743087769,-1.951367139816284,0.3083634376525879
168,1.1411,1.9604,0,1,0.3663177490234375,1.0152740478515625,0.012176513671875,0.7688013315200806,-1.1241836547851562,0.2736328840255737
169,1.113,2.1427,0,1,0.304046630859375,0.987640380859375,0.0077362060546875,0.7449412941932678,-0.3374137282371521,0.2271902710199356
170,1.09,2.2746,0,1,0.2501678466796875,0.9566802978515624,-0.0216522216796875,0.7213877439498901,0.2996802031993866,0.1574450135231018
171,1.0729,2.3362,0,1,0.254364013671875,0.938751220703125,-0.138458251953125,0.7269486784934998,1.0582784414291382,0.1211858093738555
172,1.061,2.3175,0,1,0.2443389892578125,0.905364990234375,-0.27813720703125,0.8393258452415466,1.9826635122299197,0.1815658062696457
173,1.0524,2.2261,0,1,0.2411956787109375,0.8507080078125,-0.3075714111328125,1.0340542793273926,2.307672500610352,0.2172044813632965
174,1.0451,2.0876,0,1,0.2308349609375,0.79541015625,-0.2003021240234375,1.0140172243118286,1.955002784729004,0.1006046384572982
175,1.0369,1.9359,0,1,0.253204345703125,0.7806549072265625,-0.1316070556640625,0.7102096676826477,1.277273654937744,0.0479787103831768
176,1.0258,1.7993,0,1,0.2354278564453125,0.7865142822265625,-0.037841796875,0.2422272861003875,0.4733792841434479,0.0226531140506267
177,1.0102,1.6899,0,1,0.2447052001953125,0.765594482421875,0.0007476806640625,-0.282618910074234,-0.4431593120098114,-0.0548757649958133
178,0.9895,1.6031,0,1,0.2576751708984375,0.76934814453125,-0.1288299560546875,-0.5826572775840759,-1.0128920078277588,-0.1459300369024276
179,0.9642,1.5273,0,1,0.2955474853515625,0.784149169921875,-0.2631988525390625,-0.5531747937202454,-1.276387333869934,-0.2175792008638382
180,0.9359,1.4549,0,1,0.3072509765625,0.809356689453125,-0.4146728515625,-0.3074930906295776,-1.208046317100525,-0.3048107624053955
181,0.9077,1.3846,0,1,0.4245147705078125,0.8359527587890625,-0.5473480224609375,0.0647891163825988,-0.6766248345375061,-0.3232806026935577
182,0.8836,1.3173,0,1,0.5318756103515625,0.8437652587890625,-0.5867919921875,0.4439364373683929,0.0607501678168773,-0.1469793319702148
183,0.8682,1.2519,0,1,0.55743408203125,0.794891357421875,-0.551361083984375,0.6640309691429138,0.6811436414718628,0.050367034971714
184,0.8651,1.1856,0,1,0.5538330078125,0.6933135986328125,-0.4197845458984375,0.547454833984375,0.7047238349914551,0.1782379150390625
185,0.8753,1.1177,0,1,0.5401611328125,0.63885498046875,-0.37872314453125,0.2926087081432342,0.3915126323699951,0.1818691343069076
186,0.8967,1.0487,0,1,0.5531158447265625,0.64581298828125,-0.36822509765625,0.204478845000267,0.1741718053817749,0.1676193624734878
187,0.9245,0.9782,0,1,0.567718505859375,0.67877197265625,-0.292999267578125,0.1973929703235626,0.1309127360582351,0.2868844866752624
188,0.9532,0.9049,0,1,0.530059814453125,0.6490325927734375,-0.2095489501953125,0.1071035489439964,0.1233682706952095,0.3533431589603424
189,0.9778,0.8274,0,1,0.5135498046875,0.646636962890625,-0.2264404296875,-0.0150303486734628,0.1716734915971756,0.3911105096340179
190,0.9944,0.747,0,1,0.510345458984375,0.670989990234375,-0.3337860107421875,-0.0581631697714328,0.4031248092651367,0.4317551255226135
191,1.0012,0.6673,0,1,0.503570556640625,0.8110198974609375,-0.42596435546875,-0.0580156333744525,0.6261624097824097,0.4748602509498596
192,0.9988,0.5948,0,1,0.6210479736328125,1.067901611328125,-0.69964599609375,-0.0686565563082695,0.6904468536376953,0.4989807903766632
193,0.9922,0.5375,0,1,0.9814605712890624,1.241973876953125,-1.0874176025390625,0.4534396529197693,0.587582528591156,0.7792499661445618
194,0.9902,0.504,0,1,0.874847412109375,0.9507904052734376,-0.2895355224609375,1.3292447328567505,0.4867254495620727,1.7254087924957275
195,1.0017,0.5045,0,1,0.171783447265625,0.5825653076171875,0.21337890625,0.7117908000946045,0.1763819605112075,1.495450139045715
196,1.0288,0.548,0,1,-0.1586151123046875,0.2465667724609375,-0.337005615234375,0.2969784140586853,-0.284409612417221,0.4016150832176208
197,1.0641,0.6354,0,1,-0.548614501953125,0.39825439453125,-0.6013946533203125,-0.0517066046595573,-1.611499309539795,-0.5894805788993835
198,1.0951,0.7579,0,1,0.205108642578125,0.9690704345703124,0.3207550048828125,-1.5843698978424072,-1.3413695096969604,-0.6376709938049316
