id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0039,0.43,0,1,0.4617462158203125,0.8909454345703125,0.02984619140625,0.3629180192947387,0.2178146243095398,-0.0755320414900779
2,1.0039,0.4298,0,1,0.461395263671875,0.8833465576171875,0.0338287353515625,0.2515432834625244,0.065994992852211,-0.0580076426267623
3,1.0039,0.4288,0,1,0.462860107421875,0.884765625,0.0358428955078125,0.116635538637638,0.0272396095097064,-0.069496251642704
4,1.0038,0.4249,0,1,0.44818115234375,0.8719940185546875,0.0239105224609375,-0.0384182296693325,0.0422470569610595,-0.0474921502172946
5,1.0034,0.4152,0,1,0.4342498779296875,0.858673095703125,0.000396728515625,-0.131893053650856,-0.0013283847365528,-0.0459334030747413
6,1.0025,0.3971,0,1,0.4378814697265625,0.8696136474609375,-0.0229339599609375,-0.1411390155553817,-0.0723967030644416,-0.0438569374382495
7,1.0009,0.3699,0,1,0.452728271484375,0.8870849609375,-0.035675048828125,-0.1080500409007072,-0.0981127172708511,-0.0442771837115287
8,0.9985,0.3347,0,1,0.458221435546875,0.9003753662109375,-0.0418548583984375,-0.0817470625042915,-0.0524456314742565,-0.0332804583013057
9,0.9956,0.2944,0,1,0.4296722412109375,0.8961181640625,-0.0477752685546875,-0.0881737992167472,0.0511702448129653,-0.0244568735361099
10,0.9927,0.2521,0,1,0.4141998291015625,0.8868560791015625,-0.0589447021484375,-0.0917834490537643,0.0894878059625625,-0.0280638579279184
11,0.9902,0.2108,0,1,0.4251861572265625,0.8817596435546875,-0.0685272216796875,-0.0542113073170185,0.0096949711441993,-0.0336823314428329
12,0.9884,0.1733,0,1,0.4606475830078125,0.8773345947265625,-0.0650177001953125,0.0061606904491782,-0.1043056324124336,-0.0339270755648613
13,0.9872,0.1413,0,1,0.4872283935546875,0.8767242431640625,-0.058807373046875,0.0649608895182609,-0.0809307992458343,-0.0163675211369991
14,0.9866,0.1159,0,1,0.511322021484375,0.8761749267578125,-0.03704833984375,0.0734947249293327,-0.009141300804913,0.0532032996416091
15,0.9868,0.0974,0,1,0.466827392578125,0.8687286376953125,-0.017852783203125,0.0452132858335971,0.0075343488715589,0.0827505365014076
16,0.9877,0.0856,0,1,0.432647705078125,0.87518310546875,-0.0053253173828125,-0.019384616985917,-0.1003798693418502,0.1141838282346725
17,0.9891,0.08,0,1,0.430694580078125,0.904541015625,-0.0074920654296875,-0.0832179263234138,-0.2390067279338836,0.1150863766670227
18,0.9908,0.0803,0,1,0.443878173828125,0.9127349853515624,-0.029205322265625,-0.1235826611518859,-0.2285713851451873,0.1195873841643333
19,0.9925,0.0869,0,1,0.4489898681640625,0.9082794189453124,-0.057342529296875,-0.1156717389822006,-0.1389584243297577,0.1264053434133529
20,0.9943,0.0999,0,1,0.4315032958984375,0.8934478759765625,-0.07501220703125,-0.0467691048979759,-0.0921823903918266,0.1253621876239776
21,0.9961,0.1182,0,1,0.4294586181640625,0.8937530517578125,-0.0671234130859375,0.0487030893564224,-0.0924028977751731,0.1338542103767395
22,0.9979,0.1395,0,1,0.4282073974609375,0.9071502685546876,-0.0433807373046875,0.12282045930624,-0.1184291765093803,0.1040651500225067
23,0.9995,0.1611,0,1,0.4379730224609375,0.9213104248046876,-0.0155487060546875,0.1341298371553421,-0.1202140226960182,0.0988421589136123
24,1.0009,0.1807,0,1,0.4374237060546875,0.93157958984375,-0.0004425048828125,0.0766505673527717,-0.0636221170425415,0.1022067964076995
25,1.0023,0.1964,0,1,0.41741943359375,0.9021148681640624,-0.005889892578125,0.0266047120094299,-0.0423304140567779,0.1033985614776611
26,1.0037,0.2068,0,1,0.3891143798828125,0.8753509521484375,-0.0129241943359375,0.0405439622700214,-0.068319134414196,0.0856059789657592
27,1.0048,0.2111,0,1,0.376129150390625,0.879730224609375,-0.002349853515625,0.0672682523727417,-0.0884805992245674,0.0656253471970558
28,1.0052,0.209,0,1,0.364471435546875,0.8790435791015625,0.011566162109375,0.0514304339885711,-0.0614710822701454,0.0378200821578502
29,1.0043,0.201,0,1,0.3716583251953125,0.88531494140625,0.01611328125,-0.0144947869703173,-0.0268569141626358,0.0163973495364189
30,1.0015,0.1879,0,1,0.4036712646484375,0.901580810546875,0.00213623046875,-0.0967286750674247,-0.0212765261530876,-0.0116499979048967
31,0.997,0.1711,0,1,0.439483642578125,0.90240478515625,-0.0367279052734375,-0.1413515359163284,-0.007005977910012,-0.0235498007386922
32,0.9915,0.1522,0,1,0.4595794677734375,0.88922119140625,-0.07794189453125,-0.0881583541631698,0.0245697908103466,-0.0017512947088107
33,0.986,0.1332,0,1,0.4567108154296875,0.876312255859375,-0.1015472412109375,0.0377947837114334,0.0859319493174552,0.042158905416727
34,0.9814,0.1163,0,1,0.4552001953125,0.869903564453125,-0.1084747314453125,0.1679927259683609,0.1507234722375869,0.0991588085889816
35,0.9784,0.1034,0,1,0.48760986328125,0.909912109375,-0.1107940673828125,0.2618864774703979,0.2127191871404647,0.1525634378194809
36,0.9774,0.0969,0,1,0.5037689208984375,0.8947296142578125,-0.119964599609375,0.3286612331867218,0.3036341965198517,0.1783540248870849
37,0.9787,0.1001,0,1,0.5226593017578125,0.9005584716796875,-0.129119873046875,0.411056250333786,0.3827596306800842,0.2533976435661316
38,0.9824,0.1164,0,1,0.48931884765625,0.8754425048828125,-0.12200927734375,0.5077529549598694,0.484541118144989,0.3165395855903625
39,0.9882,0.1488,0,1,0.460357666015625,0.844940185546875,-0.097198486328125,0.6015273928642273,0.5041584968566895,0.3029603958129883
40,0.9954,0.1993,0,1,0.4412078857421875,0.8631744384765625,-0.04046630859375,0.6676038503646851,0.3208999931812286,0.302637368440628
41,1.0025,0.2677,0,1,0.427886962890625,0.88922119140625,-0.0302734375,0.6723414063453674,0.134996697306633,0.3111634850502014
42,1.0082,0.3508,0,1,0.488677978515625,0.8972015380859375,-0.0847015380859375,0.6036973595619202,0.1572391539812088,0.310380756855011
