id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
17,1.0202,0.5939,0,1,0.2120819091796875,0.974822998046875,-0.0166473388671875,-0.3308399617671966,-0.0603642724454402,0.1368712931871414
18,1.0099,0.5446,0,1,0.1729583740234375,1.0579681396484375,-0.047576904296875,-0.3020511865615845,-0.1777638643980026,0.118937037885189
19,0.9965,0.4854,0,1,0.173553466796875,1.0898895263671875,-0.0575103759765625,-0.1713403314352035,-0.4239867031574249,0.1300786435604095
20,0.9833,0.4248,0,1,0.1710052490234375,1.06060791015625,-0.0257110595703125,-0.0195302926003932,-0.7648190855979919,0.1793433874845504
21,0.9736,0.3726,0,1,0.157257080078125,1.0211181640625,0.021270751953125,0.0545639097690582,-0.9294368028640748,0.2004345655441284
22,0.9696,0.3387,0,1,0.169891357421875,1.001007080078125,0.0556488037109375,0.0122809009626507,-0.8343875408172607,0.1156259328126907
23,0.972,0.3309,0,1,0.169769287109375,0.97943115234375,0.0615386962890625,-0.0661888718605041,-0.5994184613227844,0.0736007168889045
24,0.9796,0.3515,0,1,0.16497802734375,0.9879302978515624,0.047088623046875,-0.1054800897836685,-0.3288426101207733,0.0286169964820146
25,0.9904,0.3953,0,1,0.14276123046875,0.9792633056640624,0.0199432373046875,-0.0862022638320922,-0.061445515602827,0.0089399656280875
26,1.0022,0.4507,0,1,0.114227294921875,0.9443359375,-0.0340118408203125,0.0081862909719347,0.2433274388313293,-0.0001371527905575
27,1.0124,0.5038,0,1,0.115142822265625,0.88714599609375,-0.1034393310546875,0.1844579875469207,0.5225220322608948,0.0372728034853935
28,1.0192,0.5436,0,1,0.171234130859375,0.8456878662109375,-0.111785888671875,0.4438522756099701,0.6681141257286072,0.1314251273870468
29,1.0207,0.5667,0,1,0.2519073486328125,0.913787841796875,-0.0476837158203125,0.6002823710441589,0.6913489103317261,0.3035327196121216
30,1.0163,0.5769,0,1,0.275238037109375,1.043670654296875,-0.0243072509765625,0.5525451898574829,0.91222083568573,0.3977604210376739
31,1.007,0.5836,0,1,0.3131561279296875,1.1193389892578125,-0.0648193359375,0.4953389167785644,1.2758253812789917,0.3920426070690155
32,0.9959,0.5982,0,1,0.30322265625,1.1015472412109375,-0.0509033203125,0.5975467562675476,1.3741331100463867,0.432875782251358
33,0.987,0.6314,0,1,0.2103424072265625,1.046234130859375,0.07257080078125,0.5487656593322754,0.9415273070335388,0.3601240813732147
34,0.9837,0.6887,0,1,0.1597442626953125,1.0836639404296875,-0.13720703125,0.4994638860225677,0.5000098347663879,0.2265117019414901
35,0.9876,0.7678,0,1,-0.06610107421875,1.0770263671875,-0.5193634033203125,1.034770965576172,0.2513121366500854,-0.1449105888605117
36,0.9988,0.859,0,1,0.0008392333984375,1.0286712646484375,-0.0997772216796875,1.036115646362305,-0.1370129734277725,-0.2807933092117309
37,1.0159,0.95,0,1,0.0896759033203125,0.922515869140625,0.1290283203125,0.3756476640701294,-0.3495721220970154,-0.2643291354179382
38,1.0361,1.0287,0,1,0.1510467529296875,0.8880767822265625,0.139404296875,-0.1736841797828674,-0.396523654460907,-0.3285491168498993
39,1.055,1.0843,0,1,0.195953369140625,0.8706512451171875,0.095611572265625,-0.4631447494029999,-0.4126679897308349,-0.3321931362152099
40,1.0681,1.1087,0,1,0.267974853515625,0.815093994140625,0.0291900634765625,-0.5084096789360046,-0.3738375008106231,-0.1904623508453369
41,1.0721,1.0992,0,1,0.3489532470703125,0.8087615966796875,-0.046630859375,-0.3667929172515869,-0.1465444266796112,0.0167302433401346
42,1.0654,1.0577,0,1,0.29217529296875,0.808563232421875,-0.0001678466796875,-0.2574925124645233,0.169829785823822,-0.0123658562079072
43,1.0481,0.9889,0,1,0.3003997802734375,0.894317626953125,0.0552825927734375,-0.3485278785228729,0.2145314663648605,-0.2443767189979553
44,1.0228,0.8996,0,1,0.2852630615234375,1.159332275390625,0.0061492919921875,-0.7351120710372925,0.2873145937919616,-0.265922486782074
45,0.9941,0.8007,0,1,0.0642547607421875,1.28814697265625,-0.282012939453125,-1.1928296089172363,1.0318708419799805,-0.4602901041507721
46,0.9687,0.7079,0,1,0.266387939453125,1.076202392578125,-0.31207275390625,-0.6189000010490417,1.0882937908172607,-0.4643242657184601
47,0.9532,0.6391,0,1,0.3809661865234375,0.9462738037109376,-0.0956573486328125,0.4097347855567932,0.0078794946894049,-0.1685525327920913
48,0.9511,0.6062,0,1,0.3504791259765625,0.9249114990234376,0.02105712890625,0.7760393023490906,-0.6255208849906921,0.0376317985355854
49,0.9618,0.6101,0,1,0.3065338134765625,0.889678955078125,0.05462646484375,0.4510534703731537,-0.3673324584960937,0.0495363920927047
50,0.9813,0.6426,0,1,0.28369140625,0.8460235595703125,0.0730438232421875,-0.02061153575778,0.0293594859540462,-0.0102337291464209
51,1.0037,0.689,0,1,0.3047027587890625,0.8823699951171875,0.067596435546875,-0.1747595518827438,-0.054025150835514,0.0638695284724235
52,1.0236,0.7315,0,1,0.3128204345703125,0.9580535888671876,0.0475616455078125,-0.085015557706356,-0.3743695914745331,0.1538430899381637
53,1.0371,0.7551,0,1,0.319549560546875,1.04461669921875,-0.0196990966796875,-0.1046875268220901,-0.1852627992630005,0.2494353950023651
54,1.0432,0.7518,0,1,0.2665557861328125,1.0467987060546875,-0.0757904052734375,-0.2088773101568222,0.3603541851043701,0.2887702882289886
55,1.0431,0.7215,0,1,0.2234344482421875,0.9926605224609376,-0.075347900390625,-0.0449240654706954,0.3681231737136841,0.2210210561752319
56,1.0392,0.6695,0,1,0.18743896484375,0.952362060546875,-0.0555572509765625,0.1452192366123199,0.1153774559497833,0.195158302783966
57,1.0333,0.604,0,1,0.1309661865234375,0.9059906005859376,-0.045135498046875,0.0942897498607635,0.0794333070516586,0.0608487017452716
58,1.0263,0.5323,0,1,0.15087890625,0.8886566162109375,-0.0128936767578125,-0.0299821328371763,-0.0480783134698867,-0.141864463686943
59,1.0183,0.46,0,1,0.208740234375,0.9273681640625,0.0116729736328125,-0.1208992600440979,-0.311086505651474,-0.2068695574998855
60,1.009,0.392,0,1,0.238494873046875,0.979766845703125,0.005523681640625,-0.2010870426893234,-0.3601467311382293,-0.2924784719944
61,0.9986,0.3335,0,1,0.311004638671875,0.987152099609375,-0.0034942626953125,-0.2606054842472076,-0.2259154170751571,-0.282543808221817
62,0.9882,0.2896,0,1,0.3563690185546875,0.96954345703125,-0.0199127197265625,-0.2088064700365066,-0.0421115010976791,-0.241148442029953
63,0.9794,0.2631,0,1,0.3799896240234375,0.9165191650390624,-0.036224365234375,-0.1005654856562614,0.1975362449884414,-0.1644685715436935
64,0.9737,0.2539,0,1,0.4021148681640625,0.8883819580078125,-0.0242919921875,-0.0125786419957876,0.4144437909126282,-0.0807763412594795
65,0.9714,0.2591,0,1,0.3921966552734375,0.8714447021484375,0.0087738037109375,0.0057689393870532,0.4140805304050445,-0.0405160002410411
66,0.972,0.2748,0,1,0.3910980224609375,0.8795318603515625,0.029205322265625,-0.0881847217679023,0.2593849599361419,-0.0416358597576618
67,0.9745,0.297,0,1,0.375396728515625,0.9107666015625,0.030853271484375,-0.3330176472663879,0.0921104848384857,-0.0099564939737319
68,0.9777,0.3213,0,1,0.3159332275390625,0.9434356689453124,-0.024139404296875,-0.5299679636955261,-0.1186992228031158,0.0280787721276283
69,0.9809,0.3448,0,1,0.269775390625,0.974761962890625,-0.0989990234375,-0.4999475181102752,-0.2620872855186462,-0.0079284971579909
70,0.9836,0.3667,0,1,0.2245330810546875,0.96966552734375,-0.114776611328125,-0.3445576429367065,-0.3584598898887634,-0.0586204379796981
71,0.986,0.3873,0,1,0.221282958984375,0.9532318115234376,-0.093963623046875,-0.2730261981487274,-0.3668248653411865,-0.1744666099548339
72,0.9882,0.4073,0,1,0.2608184814453125,0.93255615234375,-0.0552215576171875,-0.3293581902980804,-0.3650847673416137,-0.296290785074234
73,0.99,0.4274,0,1,0.2971954345703125,0.9220733642578124,-0.023651123046875,-0.3723235130310058,-0.4821338951587677,-0.3822134137153625
74,0.9911,0.4482,0,1,0.29278564453125,0.9330596923828124,-0.02496337890625,-0.4099824726581573,-0.5622835755348206,-0.3954258859157562
75,0.9914,0.4717,0,1,0.274627685546875,0.9396209716796876,-0.0445404052734375,-0.4267811477184295,-0.533039927482605,-0.3763342201709747
76,0.9907,0.4994,0,1,0.29345703125,0.9506683349609376,-0.0501251220703125,-0.3766652643680572,-0.4541341960430145,-0.349559336900711
77,0.9894,0.5321,0,1,0.3421478271484375,0.9615478515625,-0.0429534912109375,-0.2994894981384277,-0.2998527586460113,-0.2949016690254211
78,0.9877,0.5677,0,1,0.3999786376953125,0.97528076171875,-0.017120361328125,-0.2566424310207367,-0.1149470880627632,-0.1972773820161819
79,0.9868,0.6012,0,1,0.440704345703125,0.9951019287109376,0.019378662109375,-0.1849259138107299,-0.1237357929348945,-0.0198954101651906
80,0.9876,0.6262,0,1,0.445526123046875,1.0100860595703125,0.05816650390625,-0.0766838565468788,-0.4133058190345764,0.2003722488880157
81,0.9912,0.6372,0,1,0.4189453125,1.02685546875,0.080078125,-0.0843713358044624,-0.6782701015472412,0.3440926671028137
82,0.9984,0.6332,0,1,0.383331298828125,1.093017578125,0.048309326171875,-0.1581230610609054,-0.6588695049285889,0.4910445511341095
83,1.0097,0.6187,0,1,0.303741455078125,1.128265380859375,0.013916015625,-0.1937713325023651,-0.4288778603076935,0.5404163599014282
84,1.0252,0.6007,0,1,0.247406005859375,1.1720123291015625,-0.0307769775390625,-0.1626142114400863,-0.1047999188303947,0.4970595836639404
85,1.0443,0.5854,0,1,0.18914794921875,1.213623046875,-0.076812744140625,-0.014845791272819,0.1619476228952407,0.3870105743408203
86,1.0666,0.5752,0,1,0.1374359130859375,1.1148681640625,-0.1473541259765625,0.3381008207798004,0.3421741127967834,0.2433628588914871
87,1.0908,0.5698,0,1,0.163330078125,0.99725341796875,-0.1076202392578125,0.7706871032714844,0.3058691024780273,0.2270986586809158
88,1.1144,0.5689,0,1,0.1917266845703125,0.9413909912109376,-0.04718017578125,1.0105798244476318,0.187519297003746,0.36869016289711
89,1.1339,0.5747,0,1,0.177642822265625,0.9191436767578124,-0.076904296875,1.1263989210128784,0.2438273131847381,0.5081513524055481
90,1.1457,0.5921,0,1,0.154937744140625,0.8971710205078125,-0.111236572265625,1.2256174087524414,0.4125721156597137,0.5662668943405151
91,1.1471,0.6269,0,1,0.1251373291015625,0.997314453125,-0.1334686279296875,1.2959303855895996,0.4556215703487396,0.5196223855018616
92,1.1372,0.6838,0,1,0.1024627685546875,1.1301422119140625,-0.23895263671875,1.5324478149414062,0.3359156847000122,0.4459284842014313
93,1.1183,0.7651,0,1,0.0668487548828125,1.1374664306640625,-0.215972900390625,1.930410385131836,-0.012762133963406,0.3921315670013428
94,1.0946,0.8708,0,1,0.03155517578125,1.0818939208984375,0.0038604736328125,1.9117650985717771,-0.4534455239772796,0.2717446982860565
95,1.0713,0.9991,0,1,0.037628173828125,1.0770263671875,0.0461578369140625,1.610525608062744,-0.4197011291980743,0.0984410867094993
96,1.0524,1.1443,0,1,0.094390869140625,1.10321044921875,0.0060272216796875,1.2723824977874756,-0.0768226087093353,0.0062674833461642
97,1.0402,1.2954,0,1,0.1746673583984375,1.11041259765625,-0.1905517578125,1.2482270002365112,0.3019398748874664,0.0255756676197052
98,1.0355,1.4373,0,1,0.2287445068359375,1.0084228515625,-0.3076019287109375,1.620829701423645,0.8145400881767273,0.0681971609592437
99,1.0379,1.557,0,1,0.206817626953125,0.8669586181640625,-0.212493896484375,1.8806689977645876,1.121831297874451,0.0732047036290168
100,1.045,1.649,0,1,0.1585845947265625,0.794952392578125,-0.1302947998046875,1.766141057014465,1.1133641004562378,-0.0729953795671463
101,1.053,1.716,0,1,0.1767120361328125,0.75054931640625,-0.060089111328125,1.399088978767395,0.7770802974700928,-0.2006667852401733
102,1.0567,1.7631,0,1,0.189910888671875,0.7461700439453125,-0.097412109375,0.9238417744636536,0.3350781202316284,-0.2596179842948913
103,1.052,1.7911,0,1,0.2569427490234375,0.7522735595703125,-0.191131591796875,0.4902285635471344,-0.0111509216949343,-0.2405337840318679
104,1.0363,1.794,0,1,0.2951202392578125,0.771942138671875,-0.2456207275390625,0.2145559787750244,-0.1498544812202453,-0.2092552185058593
105,1.0103,1.7615,0,1,0.311859130859375,0.7796783447265625,-0.2394256591796875,-0.0036466664168983,-0.2471181750297546,-0.1796874701976776
106,0.9765,1.6844,0,1,0.294403076171875,0.78424072265625,-0.227874755859375,-0.1718260794878006,-0.3514701426029205,-0.2035334110260009
107,0.9393,1.5599,0,1,0.268829345703125,0.7700347900390625,-0.2574310302734375,-0.2640745341777801,-0.4418660998344421,-0.2574035823345184
108,0.9028,1.3948,0,1,0.2047119140625,0.7249755859375,-0.3168792724609375,-0.2816652357578277,-0.4532718658447265,-0.3516001105308532
109,0.8706,1.2037,0,1,0.2278289794921875,0.70526123046875,-0.3915252685546875,-0.343618631362915,-0.3302194476127624,-0.3898590803146362
110,0.8449,1.0056,0,1,0.348236083984375,0.734954833984375,-0.500946044921875,-0.4364508092403412,0.0163230467587709,-0.3500592112541199
111,0.8272,0.819,0,1,0.5372161865234375,0.7703704833984375,-0.6728363037109375,-0.3264649212360382,0.4157684445381164,-0.1836071163415908
112,0.8193,0.6591,0,1,0.682220458984375,0.78753662109375,-0.638397216796875,-0.1253443360328674,0.7259814143180847,0.1795884072780609
113,0.8236,0.536,0,1,0.7412872314453125,0.790679931640625,-0.5157012939453125,0.025169800966978,0.7768943905830383,0.5811858773231506
114,0.842,0.4562,0,1,0.766815185546875,0.734161376953125,-0.4835357666015625,0.126119315624237,0.4998082220554352,0.9254516959190368
115,0.8745,0.4224,0,1,0.68023681640625,0.6773223876953125,-0.430694580078125,0.0863295644521713,0.1070638671517372,0.9411906599998474
116,0.9184,0.4332,0,1,0.6136322021484375,0.6934814453125,-0.412811279296875,-0.0120345586910843,-0.4392521977424621,0.6849197745323181
117,0.9684,0.4821,0,1,0.5873260498046875,0.875396728515625,-0.4524688720703125,0.0521316453814506,-0.5944263339042664,0.878301203250885
118,1.0188,0.559,0,1,0.4715728759765625,1.119720458984375,-0.55328369140625,0.4169093370437622,-0.1603292226791381,1.126734733581543
119,1.066,0.6539,0,1,0.4489593505859375,1.4934844970703125,-1.346588134765625,1.806657075881958,0.6245275139808655,1.2667932510375977
120,1.1111,0.7627,0,1,0.0057525634765625,1.3851318359375,-0.6159515380859375,2.91645884513855,0.1261781752109527,0.9608485698699952
121,1.158,0.8893,0,1,-0.4678497314453125,0.6123504638671875,0.2556304931640625,0.9812459349632264,-1.6855967044830322,0.1328307539224624
122,1.2073,1.0409,0,1,-0.348480224609375,0.2961883544921875,0.1068267822265625,-0.2637200653553009,-1.9731903076171875,-0.6522248983383179
123,1.2516,1.2178,0,1,-0.0673065185546875,0.418914794921875,-0.0287322998046875,-0.710412859916687,-1.486656904220581,-0.6914266347885132
124,1.2781,1.4104,0,1,0.082672119140625,0.774139404296875,0.0442352294921875,-1.0129772424697876,-0.905266523361206,-0.3655971586704254
125,1.276,1.6008,0,1,0.1472625732421875,1.175628662109375,0.0424346923828125,-1.256460189819336,-0.284223735332489,-0.2595871090888977
126,1.2431,1.7674,0,1,0.385894775390625,1.523406982421875,-0.169097900390625,-1.319966197013855,0.4865241050720215,-0.0894606411457061
127,1.1886,1.8919,0,1,0.7035980224609375,1.65008544921875,-0.69195556640625,-0.4747398793697357,2.1726233959198,0.4840020835399627
128,1.1297,1.9669,0,1,0.4103851318359375,1.3146820068359375,-0.25518798828125,0.0851292759180069,2.9363510608673096,0.3907182216644287
129,1.0847,1.9998,0,1,0.340576171875,1.1865692138671875,-0.11505126953125,-0.0841154083609581,2.464561700820923,-0.2008263170719146
130,1.0655,2.0083,0,1,0.4419403076171875,1.1895751953125,-0.0189208984375,-0.7628840804100037,1.2884109020233154,-0.3044427335262298
131,1.0743,2.0081,0,1,0.3506622314453125,1.1591033935546875,0.0046844482421875,-1.1783281564712524,-0.1929889023303985,-0.177634447813034
132,1.1063,2.0044,0,1,0.2738800048828125,1.0443878173828125,-0.0487518310546875,-1.1264753341674805,-1.3306734561920166,-0.2859830260276794
133,1.1519,1.995,0,1,0.2365875244140625,0.9600677490234376,-0.1204681396484375,-1.1028096675872805,-1.8771010637283323,-0.3121243417263031
134,1.1999,1.978,0,1,0.15673828125,0.9640655517578124,-0.1544342041015625,-1.2348827123641968,-1.9888012409210205,-0.3283371329307556
135,1.2396,1.9572,0,1,0.0999298095703125,0.99932861328125,-0.15533447265625,-1.3154082298278809,-1.794345736503601,-0.4059437811374664
136,1.2634,1.9405,0,1,0.0844573974609375,0.9888763427734376,-0.159576416015625,-1.2806200981140137,-1.5136818885803225,-0.5474486947059631
137,1.2673,1.934,0,1,0.131744384765625,0.909210205078125,-0.2028961181640625,-1.1188842058181765,-1.051589846611023,-0.6572524309158325
138,1.2513,1.9385,0,1,0.21759033203125,0.8522796630859375,-0.260955810546875,-0.852156400680542,-0.352557510137558,-0.6132213473320007
139,1.2179,1.9466,0,1,0.2613067626953125,0.8208770751953125,-0.213104248046875,-0.6656643152236938,0.3717080354690552,-0.5445234775543213
140,1.1715,1.9455,0,1,0.3112945556640625,0.8632965087890625,-0.14007568359375,-0.6308860778808594,0.8539811968803406,-0.5115396976470947
141,1.1171,1.9221,0,1,0.350555419921875,0.8538360595703125,-0.08892822265625,-0.5975260138511658,0.9975423812866212,-0.4482733905315399
142,1.0604,1.8689,0,1,0.3665618896484375,0.804962158203125,-0.0591583251953125,-0.6484456062316895,0.991434931755066,-0.3665958344936371
143,1.0063,1.7867,0,1,0.38751220703125,0.812103271484375,-0.0813140869140625,-0.8324602246284485,1.0197895765304563,-0.3046096861362457
144,0.9589,1.6831,0,1,0.40972900390625,0.8704071044921875,-0.10284423828125,-0.9535472393035888,0.9427619576454164,-0.2987065315246582
145,0.921,1.5696,0,1,0.388153076171875,0.91522216796875,-0.1637115478515625,-0.9366212487220764,0.6792581677436829,-0.3352762758731842
146,0.8944,1.458,0,1,0.3241424560546875,0.931060791015625,-0.232818603515625,-0.8971092700958252,0.3705120086669922,-0.2685481011867523
147,0.8802,1.3573,0,1,0.2415618896484375,0.92181396484375,-0.253662109375,-0.7835730910301208,-0.0997753292322158,-0.2579548358917236
148,0.878,1.2711,0,1,0.2131195068359375,0.9267578125,-0.2071533203125,-0.7103856801986694,-0.7239654064178467,-0.2618497312068939
149,0.8861,1.2,0,1,0.2151947021484375,0.8907012939453125,-0.1865081787109375,-0.5050954222679138,-1.192599177360535,-0.3340490758419037
150,0.9016,1.1439,0,1,0.269378662109375,0.8729095458984375,-0.128814697265625,-0.373022049665451,-1.2879395484924316,-0.3088505268096924
151,0.9207,1.1042,0,1,0.273101806640625,0.8548583984375,-0.1143035888671875,-0.3109994232654571,-0.9904402494430542,-0.3004953861236572
152,0.9398,1.0815,0,1,0.2647247314453125,0.88519287109375,-0.101898193359375,-0.2493917196989059,-0.4714263677597046,-0.2942984700202942
153,0.9558,1.0724,0,1,0.2617950439453125,0.917144775390625,-0.069488525390625,-0.1812294423580169,-0.0280595980584621,-0.2782955467700958
154,0.9669,1.0678,0,1,0.278350830078125,0.9228973388671876,-0.0548553466796875,-0.187875360250473,0.3315427899360657,-0.2561753094196319
155,0.9726,1.0562,0,1,0.2909393310546875,0.921295166015625,-0.05450439453125,-0.2653214037418365,0.6766229271888733,-0.2428952008485794
156,0.9736,1.0295,0,1,0.3027496337890625,0.9259033203125,-0.0589752197265625,-0.2862980663776397,0.8210222125053406,-0.2658894658088684
157,0.9713,0.9865,0,1,0.350982666015625,0.9199676513671876,-0.0521087646484375,-0.2022433876991272,0.7363648414611816,-0.2869130074977875
158,0.9674,0.9319,0,1,0.4254150390625,0.96490478515625,-0.025848388671875,-0.0812274813652038,0.4738224148750305,-0.177071988582611
159,0.9637,0.8716,0,1,0.463104248046875,1.0294342041015625,0.0089874267578125,0.0294572245329618,0.0125179225578904,0.0812663584947586
160,0.9625,0.8095,0,1,0.4644927978515625,1.0634765625,0.0092620849609375,0.0444894358515739,-0.3988611102104187,0.3013776838779449
161,0.9657,0.7463,0,1,0.476226806640625,1.079315185546875,0.001678466796875,-0.1011282131075859,-0.4651759564876556,0.4890922009944916
162,0.9754,0.684,0,1,0.471527099609375,1.12408447265625,-0.0198211669921875,-0.2654860019683838,-0.4012851119041443,0.6820696592330933
163,0.9923,0.6272,0,1,0.393096923828125,1.1467742919921875,-0.10284423828125,-0.2176196724176406,-0.1120876520872116,0.8453997373580933
164,1.0164,0.5826,0,1,0.319183349609375,1.1591796875,-0.2041778564453125,0.0363561436533927,0.4120312333106994,0.9216585159301758
165,1.0465,0.5577,0,1,0.195648193359375,1.1005706787109375,-0.4829559326171875,0.6951353549957275,1.3845680952072144,0.8858222365379333
166,1.0805,0.5611,0,1,0.1181640625,1.0072021484375,-0.589569091796875,1.905282974243164,2.101136922836304,0.8728457093238831
167,1.1154,0.6056,0,1,0.0370330810546875,0.9697418212890624,-0.1225738525390625,2.365922451019287,1.4063141345977783,0.8668943643569946
168,1.1475,0.7058,0,1,0.08538818359375,1.1343994140625,-0.00482177734375,1.985471487045288,0.2642878293991089,0.8522557616233826
169,1.1731,0.8693,0,1,0.0410919189453125,1.199859619140625,-0.0756683349609375,1.6338127851486206,-0.3761363327503204,0.7487232089042664
170,1.19,1.088,0,1,0.0732269287109375,1.1882171630859375,-0.1290283203125,1.5225616693496704,-0.7098006010055542,0.4766717553138733
171,1.198,1.3392,0,1,0.1603240966796875,1.156890869140625,-0.0778350830078125,1.463486671447754,-0.9844644069671632,0.3234941661357879
172,1.1987,1.5927,0,1,0.2273101806640625,1.0972442626953125,-0.0469512939453125,1.2815495729446411,-0.996885359287262,0.2698820829391479
173,1.194,1.8193,0,1,0.2835540771484375,1.0323944091796875,-0.0818939208984375,1.108300805091858,-0.6632922291755676,0.2149791568517685
174,1.1856,1.995,0,1,0.3068695068359375,0.956451416015625,-0.154510498046875,1.0575708150863647,-0.0785778984427452,0.2098879814147949
175,1.174,2.1027,0,1,0.288482666015625,0.8784027099609375,-0.153411865234375,1.0553205013275146,0.324614554643631,0.2065766155719757
176,1.1592,2.1343,0,1,0.23748779296875,0.82537841796875,-0.1381988525390625,1.0426174402236938,0.4820627868175506,0.1904106885194778
177,1.1402,2.0916,0,1,0.15460205078125,0.7968597412109375,-0.09674072265625,0.9422644972801208,0.454015165567398,0.1255427449941635
178,1.1159,1.9853,0,1,0.10955810546875,0.795440673828125,-0.0883636474609375,0.7512633800506592,0.2837925553321838,0.0140644200146198
179,1.0854,1.8315,0,1,0.072235107421875,0.7867889404296875,-0.1422576904296875,0.5711564421653748,0.0873258486390113,-0.086503729224205
180,1.0489,1.6472,0,1,0.0923309326171875,0.8022613525390625,-0.1922760009765625,0.4572466313838959,0.074482224881649,-0.1023487448692321
181,1.0078,1.4475,0,1,0.1387176513671875,0.7922515869140625,-0.18829345703125,0.2536799311637878,0.0881610140204429,-0.114491157233715
182,0.9644,1.2444,0,1,0.189849853515625,0.76678466796875,-0.1775360107421875,-0.0454324632883071,0.0435884892940521,-0.2649807929992676
183,0.9216,1.0472,0,1,0.2328643798828125,0.7489166259765625,-0.1666412353515625,-0.3392246663570404,-0.0995087474584579,-0.3341950178146362
184,0.8822,0.864,0,1,0.200775146484375,0.7304229736328125,-0.2071685791015625,-0.4646725952625274,-0.2924608886241913,-0.4186441302299499
185,0.8483,0.7031,0,1,0.1943817138671875,0.724639892578125,-0.2454376220703125,-0.4299210011959076,-0.4704660475254059,-0.5348055958747864
186,0.8209,0.5733,0,1,0.2479705810546875,0.7573699951171875,-0.3043975830078125,-0.3568673133850097,-0.5509558320045471,-0.5657938718795776
187,0.8009,0.4819,0,1,0.37847900390625,0.8384246826171875,-0.485626220703125,-0.2561779916286468,-0.2586275637149811,-0.5089484453201294
188,0.7895,0.4321,0,1,0.5977630615234375,0.9121246337890624,-0.761688232421875,0.0308396723121404,0.6526603698730469,-0.2446526288986206
189,0.7894,0.4224,0,1,0.7281951904296875,0.914642333984375,-0.8142547607421875,0.3448639214038849,1.5785479545593262,0.0878989621996879
190,0.8047,0.4498,0,1,0.7735748291015625,0.8130950927734375,-0.73406982421875,0.520023763179779,1.9212507009506223,0.3421512246131897
191,0.8384,0.5139,0,1,0.753326416015625,0.7021331787109375,-0.5311737060546875,0.4927273988723755,1.4610027074813845,0.473817378282547
192,0.8903,0.6147,0,1,0.7076873779296875,0.6483306884765625,-0.3260955810546875,0.2147200256586074,0.4933817386627197,0.5931405425071716
193,0.955,0.746,0,1,0.563934326171875,0.684173583984375,-0.2520294189453125,-0.219985619187355,-0.5370519757270813,0.6811577677726746
194,1.0234,0.8923,0,1,0.454681396484375,0.7271270751953125,-0.3901519775390625,-0.354158878326416,-1.0108786821365356,0.6097190380096436
195,1.0856,1.0343,0,1,0.5143890380859375,0.8475341796875,-0.748565673828125,0.2323413640260696,-0.3606593906879425,0.6511610150337219
196,1.1344,1.1552,0,1,0.6714630126953125,1.160614013671875,-0.8036041259765625,1.1590169668197632,0.6753073334693909,1.0371934175491333
197,1.1686,1.2464,0,1,0.3980865478515625,1.473907470703125,-0.917266845703125,1.7191789150238037,1.6418931484222412,0.91363787651062
198,1.1931,1.3104,0,1,-0.252044677734375,1.1529541015625,-0.298980712890625,0.8660005927085876,-0.7291356921195984,-0.1628001034259796
