id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.2168,1.4427,0,1,0.4266510009765625,1.121185302734375,0.2035675048828125,0.3758924007415771,1.1840674877166748,-0.7334577441215515
2,1.2167,1.4427,0,1,0.612030029296875,0.979736328125,-0.2957611083984375,0.3758924007415771,1.1840674877166748,-0.7334577441215515
3,1.2166,1.445,0,1,0.659423828125,1.0102386474609375,-0.0189361572265625,-1.3022804260253906,4.101986885070801,-0.7537726163864136
4,1.216,1.4606,0,1,0.5120697021484375,0.80035400390625,0.0202789306640625,-1.4418468475341797,2.8584916591644287,-0.2024540305137634
5,1.2136,1.5089,0,1,0.2986602783203125,0.6270294189453125,-0.1163177490234375,-1.4363919496536257,1.3597793579101562,-0.1989610344171524
6,1.2062,1.6036,0,1,0.14691162109375,0.753143310546875,-0.1580657958984375,-1.2424908876419067,-0.3000399768352508,-0.1438583731651306
7,1.1897,1.7386,0,1,0.0819091796875,0.851654052734375,-0.041259765625,-1.2413358688354492,-1.3013957738876345,-0.2565734684467315
8,1.1611,1.8912,0,1,0.1397857666015625,0.91546630859375,-0.044586181640625,-1.3312917947769165,-1.4451518058776855,-0.3874569237232208
9,1.1208,2.0349,0,1,0.1794891357421875,0.960174560546875,-0.0332489013671875,-1.3312917947769165,-1.4451518058776855,-0.3874569237232208
10,1.0724,2.1492,0,1,0.2059478759765625,0.96044921875,0.0028533935546875,-1.0059247016906738,-0.076273463666439,-0.4919934272766113
11,1.0215,2.2201,0,1,0.1904296875,0.91180419921875,-0.028961181640625,-0.8293770551681519,0.7113614678382874,-0.5318250060081482
12,0.974,2.2385,0,1,0.1937255859375,0.8924560546875,-0.0638275146484375,-0.718180239200592,1.2804819345474243,-0.5733929872512817
13,0.9342,2.2024,0,1,0.1625823974609375,0.923919677734375,-0.106353759765625,-0.5209875702857971,1.496379017829895,-0.6267472505569458
14,0.9048,2.1189,0,1,0.198333740234375,0.9021148681640624,-0.0919952392578125,-0.4945788383483886,1.185633420944214,-0.692180871963501
15,0.8866,2.002,0,1,0.2073516845703125,0.862762451171875,-0.084625244140625,-0.6332623958587646,0.717433512210846,-0.7916666865348816
16,0.8786,1.8678,0,1,0.2575836181640625,0.9137725830078124,-0.05914306640625,-0.8032042980194092,0.4051426947116852,-0.7969663739204407
17,0.879,1.7296,0,1,0.2793426513671875,0.9604034423828124,-0.118133544921875,-0.7862303853034973,0.4588261544704437,-0.7549787163734436
18,0.886,1.5972,0,1,0.3067169189453125,0.9559783935546876,-0.1235504150390625,-0.3421916961669922,0.7023743987083435,-0.8104047179222107
19,0.8977,1.4774,0,1,0.40185546875,0.9278106689453124,0.0128173828125,0.125970184803009,0.7421033978462219,-0.7393001914024353
20,0.9129,1.3735,0,1,0.49627685546875,0.87786865234375,0.1226806640625,0.2833733856678009,0.5295802354812622,-0.7101353406906128
21,0.9302,1.2862,0,1,0.5509796142578125,0.764007568359375,0.07220458984375,0.1039170771837234,0.4478392899036407,-0.8358246088027954
22,0.948,1.214,0,1,0.615875244140625,0.7993621826171875,0.0207977294921875,0.1039170771837234,0.4478392899036407,-0.8358246088027954
23,0.9651,1.1544,0,1,0.69342041015625,1.0180206298828125,0.1235809326171875,-0.5648537874221802,-0.7150161266326904,0.047639425843954
24,0.9812,1.1059,0,1,0.4793243408203125,1.2266082763671875,-0.0144500732421875,-0.4754458963871002,-1.9342848062515257,0.7642809152603149
25,0.9979,1.0711,0,1,0.0075531005859375,1.2996673583984375,-0.4829864501953125,0.3664685487747192,-1.8936375379562376,0.7670620083808899
26,1.0184,1.0592,0,1,-0.005950927734375,1.416015625,-0.2620086669921875,1.605807542800903,-2.1380536556243896,0.7446315288543701
