id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
72,1.1088,1.8943,0,1,-0.6875762939453125,0.99407958984375,0.03564453125,0.9304083585739136,2.020253896713257,0.06499551236629486
73,1.0745,1.8948,0,1,-0.5727081298828125,0.9679107666015625,0.07110595703125,1.2891603708267212,1.503316044807434,-0.11789733916521072
74,1.0412,1.869,0,1,-0.427154541015625,0.917083740234375,0.1679534912109375,1.241792917251587,0.8619136810302734,-0.02088024839758873
75,1.01,1.8209,0,1,-0.2248687744140625,0.8836669921875,0.1076202392578125,1.0303045511245728,0.6747574210166931,0.07708998769521713
76,0.9815,1.755,0,1,-0.086639404296875,0.862457275390625,0.0395965576171875,0.9805585741996765,0.8175268173217773,0.1819293200969696
77,0.9558,1.676,0,1,-0.0065155029296875,0.9085235595703125,-0.03997802734375,1.0658940076828003,1.1951920986175537,0.26682156324386597
78,0.9327,1.5888,0,1,0.014984130859375,0.960906982421875,-0.0845794677734375,1.0907447338104248,1.649246335029602,0.39335235953330994
79,0.9122,1.4984,0,1,0.000885009765625,0.969451904296875,-0.068695068359375,0.9700223207473755,1.9528379440307617,0.4914533495903015
80,0.894,1.4102,0,1,-0.016632080078125,0.978851318359375,-0.011474609375,0.6640448570251465,1.8906446695327759,0.5503089427947998
81,0.8784,1.3297,0,1,-0.055145263671875,0.9732818603515625,0.0656585693359375,0.17644347250461578,1.3196083307266235,0.5875391364097595
82,0.8657,1.2619,0,1,-0.11700439453125,0.9242401123046875,0.11895751953125,-0.2843227982521057,0.6305689215660095,0.5482428669929504
83,0.857,1.2104,0,1,-0.15008544921875,0.8181610107421875,0.0805511474609375,-0.5214583873748779,0.2665099799633026,0.4219437837600708
84,0.8534,1.1767,0,1,-0.10772705078125,0.7528228759765625,0.0362548828125,-0.49510693550109863,0.09792176634073257,0.22399021685123444
85,0.856,1.1592,0,1,0.040496826171875,0.75958251953125,0.127716064453125,-0.5447493195533752,-0.44259020686149597,0.09987013787031174
86,0.8658,1.1538,0,1,0.185821533203125,0.832855224609375,-0.0301361083984375,-0.7150989770889282,-1.118228554725647,0.01973002962768078
87,0.8835,1.1539,0,1,0.2548370361328125,0.9156951904296875,-0.260528564453125,-0.618144690990448,-1.292750358581543,0.06084364280104637
88,0.909,1.1517,0,1,0.1205596923828125,0.889404296875,-0.346832275390625,-0.31749141216278076,-0.9978172183036804,0.058641742914915085
89,0.9418,1.1399,0,1,0.01202392578125,0.8666534423828125,-0.2555389404296875,-0.08032786101102829,-0.9196515679359436,0.0022034994326531887
90,0.9803,1.1126,0,1,-0.01605224609375,0.8848114013671875,-0.19207763671875,-0.08626724034547806,-1.3455051183700562,-0.018261294811964035
91,1.0223,1.067,0,1,0.07012939453125,0.929779052734375,-0.222076416015625,-0.2397255152463913,-1.8045693635940552,0.02787104621529579
92,1.0649,1.0038,0,1,0.2144012451171875,0.961883544921875,-0.275634765625,-0.2996825873851776,-1.6051100492477417,0.12999847531318665
93,1.1049,0.9278,0,1,0.2975616455078125,0.97235107421875,-0.2290802001953125,-0.1781124770641327,-0.700178325176239,0.3022274971008301
94,1.1387,0.8472,0,1,0.2175750732421875,0.945068359375,-0.20635986328125,-0.1170099750161171,0.1430775225162506,0.47363388538360596
95,1.1634,0.7721,0,1,0.1043243408203125,0.9395294189453125,-0.3046112060546875,-0.14899161458015442,0.36194702982902527,0.6340882778167725
96,1.1767,0.7135,0,1,-0.0404510498046875,1.303955078125,-0.2706146240234375,-0.028331773355603218,0.3812730610370636,0.6748431324958801
97,1.1778,0.6814,0,1,-0.2967071533203125,1.72637939453125,-0.2263031005859375,-0.10559140890836716,-0.07457010447978973,0.7010196447372437
98,1.1672,0.6829,0,1,-0.32916259765625,1.57415771484375,-0.1409759521484375,0.0012745888670906425,-0.28155046701431274,0.4414317309856415
99,1.1471,0.7212,0,1,-0.165435791015625,0.9417724609375,0.2014617919921875,0.3217226266860962,-0.1556100994348526,0.27473995089530945
100,1.1207,0.7946,0,1,-0.2069854736328125,0.74755859375,0.427093505859375,0.26813772320747375,-0.18146193027496338,0.11833702772855759
101,1.0918,0.8965,0,1,-0.2247161865234375,0.7870025634765625,0.2404632568359375,0.030371753498911858,0.5376213788986206,-0.08339235931634903
102,1.0642,1.0156,0,1,-0.2020416259765625,0.81732177734375,0.26617431640625,0.047529436647892,1.1016302108764648,-0.23634809255599976
103,1.0409,1.1377,0,1,-0.105255126953125,0.88555908203125,0.416473388671875,0.03364051878452301,0.5781650543212891,-0.38509148359298706
104,1.0236,1.2472,0,1,-0.0780792236328125,0.8923492431640625,0.4067230224609375,-0.18324412405490875,-0.526613175868988,-0.4978145658969879
105,1.0132,1.3298,0,1,-0.0329742431640625,0.921875,0.3862152099609375,-0.6130735278129578,-1.5643157958984375,-0.5233833193778992
106,1.0089,1.3743,0,1,-0.0195465087890625,0.991546630859375,0.220672607421875,-1.1884944438934326,-2.346041679382324,-0.3891719877719879
107,1.0095,1.3747,0,1,0.0098724365234375,1.0703125,-0.1479644775390625,-1.608515739440918,-2.1491615772247314,-0.2573830783367157
108,1.0131,1.331,0,1,-0.0252227783203125,1.0527801513671875,-0.4364166259765625,-1.3926353454589844,-1.0182287693023682,-0.1293952763080597
109,1.0177,1.2491,0,1,-0.0320587158203125,1.05072021484375,-0.3345184326171875,-0.4221546947956085,0.22816473245620728,-0.12853799760341644
110,1.0218,1.1394,0,1,0.0251922607421875,1.0589141845703125,0.0179901123046875,0.25960972905158997,0.6489348411560059,-0.13712483644485474
111,1.0242,1.0149,0,1,0.0818328857421875,1.0236053466796875,0.2061309814453125,0.14321814477443695,0.4699312746524811,-0.10376820713281631
112,1.0244,0.889,0,1,0.0997314453125,0.989288330078125,0.225341796875,-0.24249066412448883,0.12987171113491058,-0.11379740387201309
113,1.0223,0.7739,0,1,0.0884857177734375,0.9859466552734375,0.213714599609375,-0.41405683755874634,-0.2594089210033417,-0.17166203260421753
114,1.0182,0.6791,0,1,0.0633544921875,0.9406585693359375,0.227935791015625,-0.3786303997039795,-0.4596991539001465,-0.26734328269958496
115,1.0129,0.6107,0,1,0.0697479248046875,0.912322998046875,0.229644775390625,-0.4681911766529083,-0.6413499116897583,-0.3419781029224396
116,1.0068,0.5716,0,1,0.042724609375,0.9355316162109375,0.1435089111328125,-0.6402723789215088,-0.666106104850769,-0.2967033088207245
117,1.0006,0.5615,0,1,0.010833740234375,1.0043487548828125,0.0209503173828125,-0.7285705804824829,-0.3813667893409729,-0.22995251417160034
118,0.9946,0.5778,0,1,-0.0329132080078125,1.014495849609375,-0.0413665771484375,-0.6422340869903564,-0.17142660915851593,-0.16915707290172577
119,0.9892,0.6158,0,1,-0.104736328125,0.9859771728515625,0.0172119140625,-0.43226805329322815,0.008079498074948788,-0.14374305307865143
120,0.9844,0.669,0,1,-0.1226654052734375,0.9822235107421875,0.09320068359375,-0.34325242042541504,0.1626187413930893,-0.17157122492790222
121,0.9803,0.7303,0,1,-0.115203857421875,0.983673095703125,0.1210784912109375,-0.41588935256004333,0.23115971684455872,-0.2562943696975708
122,0.9769,0.7918,0,1,-0.07366943359375,0.983917236328125,0.0937652587890625,-0.4648110866546631,0.29066699743270874,-0.37232962250709534
123,0.9745,0.8456,0,1,-0.0185546875,0.976837158203125,0.0666046142578125,-0.4818779528141022,0.5060280561447144,-0.48469558358192444
124,0.9732,0.8852,0,1,0.0435028076171875,0.9598541259765625,0.107421875,-0.4457378089427948,0.6770673990249634,-0.5734691023826599
125,0.9736,0.9055,0,1,0.091217041015625,0.957244873046875,0.165435791015625,-0.4117124378681183,0.6664307713508606,-0.6056872606277466
126,0.976,0.9038,0,1,0.1206817626953125,0.970245361328125,0.1555633544921875,-0.46863165497779846,0.6753187775611877,-0.5944644212722778
127,0.9812,0.8808,0,1,0.1183013916015625,0.984344482421875,0.0929412841796875,-0.5231452584266663,0.738213062286377,-0.607604444026947
128,0.9897,0.8397,0,1,0.1158294677734375,0.9979400634765625,0.0460205078125,-0.46542176604270935,0.7924342155456543,-0.6067138910293579
129,1.0022,0.7869,0,1,0.11090087890625,0.985626220703125,0.08380126953125,-0.2763682007789612,0.6505250334739685,-0.5767890214920044
130,1.0188,0.7308,0,1,0.135528564453125,1.0046234130859375,0.1547393798828125,-0.11560915410518646,0.3507944941520691,-0.542667031288147
131,1.0398,0.681,0,1,0.1659393310546875,1.0300140380859375,0.211395263671875,-0.07677147537469864,0.04749268293380737,-0.49953576922416687
132,1.0646,0.647,0,1,0.1631317138671875,1.0039520263671875,0.20025634765625,-0.17799502611160278,-0.11002663522958755,-0.4767276644706726
133,1.0925,0.637,0,1,0.1450958251953125,0.98614501953125,0.120147705078125,-0.36309778690338135,0.03651539981365204,-0.46255752444267273
134,1.1221,0.6569,0,1,0.15716552734375,1.055389404296875,0.0243988037109375,-0.4410112202167511,0.4110836684703827,-0.368099182844162
135,1.1517,0.7093,0,1,0.1700592041015625,1.1547698974609375,-0.0172271728515625,-0.23513369262218475,0.6765521168708801,-0.19136276841163635
136,1.1793,0.793,0,1,0.181976318359375,1.1667022705078125,0.01922607421875,0.11953731626272202,0.4915841221809387,0.001130778226070106
137,1.2027,0.9033,0,1,0.137786865234375,1.173919677734375,0.0485992431640625,0.3313760757446289,-0.007981227710843086,0.19974321126937866
138,1.2201,1.0321,0,1,0.0306396484375,1.2113494873046875,0.0529327392578125,0.4147396683692932,-0.6396740078926086,0.31643468141555786
139,1.23,1.1688,0,1,-0.0390472412109375,1.3045501708984375,0.0017547607421875,0.7161892652511597,-1.0479708909988403,0.1422535479068756
140,1.2313,1.3019,0,1,-0.0646209716796875,1.35711669921875,0.0001983642578125,1.081703543663025,-1.2214007377624512,0.10834325104951859
141,1.2239,1.4204,0,1,-0.1600494384765625,1.266448974609375,-0.0809326171875,1.3396525382995605,-1.0610885620117188,0.1891249120235443
142,1.2084,1.515,0,1,-0.1497344970703125,1.1805419921875,0.019989013671875,1.6241910457611084,-0.7236740589141846,0.2912802994251251
143,1.1858,1.5793,0,1,-0.1650238037109375,1.1000823974609375,0.1756134033203125,1.5636742115020752,-0.3971859812736511,0.5395649671554565
144,1.1578,1.6105,0,1,-0.2480316162109375,1.042236328125,0.2172698974609375,1.2003083229064941,0.2558099329471588,0.7613961696624756
145,1.1264,1.6096,0,1,-0.3487396240234375,1.002197265625,0.1962432861328125,0.8850269913673401,1.1656246185302734,0.7975882291793823
146,1.0936,1.5806,0,1,-0.48291015625,0.9693145751953125,0.18475341796875,0.6658725738525391,1.6280702352523804,0.5991886258125305
147,1.0611,1.5304,0,1,-0.6016082763671875,0.942718505859375,0.04144287109375,0.8163496851921082,1.4784905910491943,0.3114577531814575
148,1.0305,1.4669,0,1,-0.598236083984375,0.8909149169921875,0.114227294921875,1.0179613828659058,0.9954139590263367,0.03530632704496384
149,1.003,1.3984,0,1,-0.4655303955078125,0.8906402587890625,0.1883087158203125,0.765397310256958,0.7133774757385254,-0.11587440222501755
150,0.9792,1.332,0,1,-0.23321533203125,0.8758392333984375,0.100677490234375,0.5800503492355347,0.5213063359260559,-0.0012905678013339639
151,0.9592,1.2732,0,1,-0.0829925537109375,0.84393310546875,-0.0058746337890625,0.7309394478797913,0.4060859978199005,0.17106522619724274
152,0.9428,1.2247,0,1,0.007537841796875,0.8653411865234375,-0.1124725341796875,0.9810240864753723,0.49073508381843567,0.24624386429786682
153,0.9291,1.1873,0,1,0.0704345703125,0.956207275390625,-0.1469573974609375,0.9669229388237,0.8186674118041992,0.37234294414520264
154,0.9172,1.1597,0,1,0.0386810302734375,0.9623260498046875,-0.1049346923828125,0.6876572370529175,1.237825870513916,0.5195012092590332
155,0.9062,1.1397,0,1,-0.05633544921875,0.9368896484375,-0.0398101806640625,0.3833308815956116,1.3418281078338623,0.5984343886375427
156,0.8953,1.125,0,1,-0.1165771484375,0.936309814453125,0.0195465087890625,0.09219703823328018,1.3642815351486206,0.6460418701171875
157,0.8842,1.1132,0,1,-0.16400146484375,0.8846282958984375,0.0945587158203125,-0.21503160893917084,1.1515405178070068,0.6315246820449829
158,0.8731,1.1028,0,1,-0.139923095703125,0.837921142578125,0.13543701171875,-0.452976256608963,0.5790873169898987,0.5069926381111145
159,0.8628,1.0926,0,1,-0.050445556640625,0.835357666015625,0.0160980224609375,-0.530796229839325,-0.09467057883739471,0.31787675619125366
160,0.8546,1.0817,0,1,0.0717315673828125,0.881561279296875,-0.1225433349609375,-0.3652549386024475,-0.5098968148231506,0.15121082961559296
161,0.8501,1.0694,0,1,0.0731201171875,0.8679656982421875,-0.1473846435546875,-0.11476173251867294,-1.1130253076553345,0.07181160897016525
162,0.8512,1.0548,0,1,0.0653533935546875,0.88885498046875,-0.1566162109375,-0.0729205459356308,-1.3425852060317993,0.005078648217022419
163,0.8597,1.0374,0,1,0.05242919921875,0.8624420166015625,-0.18670654296875,-0.1305534839630127,-1.1172202825546265,0.0635257139801979
164,0.8771,1.0168,0,1,0.0272369384765625,0.824554443359375,-0.16326904296875,-0.1686457395553589,-0.8924228549003601,0.07964076846837997
165,0.9039,0.9934,0,1,0.032745361328125,0.86279296875,-0.10986328125,-0.20755159854888916,-0.911251962184906,0.052495699375867844
166,0.9401,0.9683,0,1,0.1080169677734375,0.9120941162109375,-0.0765533447265625,-0.2898597717285156,-1.0613993406295776,0.040708016604185104
167,0.9844,0.943,0,1,0.1912841796875,0.8941650390625,-0.0863494873046875,-0.34870338439941406,-1.1139941215515137,0.10174021124839783
168,1.0342,0.9203,0,1,0.1717529296875,0.88934326171875,-0.1099395751953125,-0.4096969664096832,-0.9826614260673523,0.19290900230407715
169,1.086,0.9029,0,1,0.1722259521484375,0.9730682373046875,-0.259246826171875,-0.47341230511665344,-0.7629240155220032,0.28665199875831604
170,1.1358,0.8938,0,1,0.1291046142578125,1.0179595947265625,-0.4597930908203125,-0.3933424949645996,-0.4266037940979004,0.3926340937614441
171,1.1789,0.8956,0,1,0.14739990234375,0.9909210205078125,-0.5833282470703125,0.009092564694583416,-0.0016735304379835725,0.4608150124549866
172,1.2112,0.91,0,1,0.1007232666015625,0.9394073486328125,-0.3174285888671875,0.4881978929042816,0.5951259732246399,0.5859697461128235
173,1.2296,0.9374,0,1,-0.221405029296875,1.1842193603515625,0.11920166015625,0.25527864694595337,0.3750596344470978,0.5469200611114502
174,1.2322,0.9773,0,1,-0.445465087890625,1.5868988037109375,0.04864501953125,-0.22737376391887665,-0.718107283115387,0.36810851097106934
175,1.2195,1.0277,0,1,-0.499114990234375,1.8809661865234375,-0.1305084228515625,-0.35580337047576904,-1.9705426692962646,0.034147318452596664
176,1.1935,1.0859,0,1,-0.2411651611328125,1.1997528076171875,-0.1229095458984375,0.19100937247276306,-1.1778181791305542,-0.173420250415802
177,1.158,1.1481,0,1,-0.135162353515625,0.865142822265625,0.125030517578125,0.634726345539093,0.41553622484207153,-0.10665427148342133
178,1.1181,1.2098,0,1,-0.1127777099609375,0.80377197265625,0.30413818359375,0.47106340527534485,1.1829556226730347,-0.06400348246097565
179,1.0789,1.2658,0,1,-0.1024322509765625,0.8167266845703125,0.40093994140625,0.11223039776086807,1.1496778726577759,-0.15507186949253082
180,1.0447,1.3105,0,1,-0.0395660400390625,0.8278350830078125,0.412841796875,-0.13697542250156403,0.3661217987537384,-0.2986804246902466
181,1.0187,1.3381,0,1,0.0153656005859375,0.803192138671875,0.4186248779296875,-0.5244869589805603,-0.5659986734390259,-0.3686922788619995
182,1.0025,1.3436,0,1,0.01470947265625,0.783905029296875,0.351837158203125,-1.0655804872512817,-1.252274513244629,-0.34988877177238464
183,0.9958,1.3232,0,1,0.0356903076171875,0.89892578125,0.2159423828125,-1.3200743198394775,-1.5226993560791016,-0.23445750772953033
184,0.9971,1.2757,0,1,0.0141143798828125,1.0637359619140625,0.0198516845703125,-1.2851357460021973,-1.3884952068328857,-0.060498230159282684
185,1.0038,1.2026,0,1,-0.044464111328125,1.19970703125,-0.3012847900390625,-1.438391089439392,-0.5179725885391235,0.0669393539428711
186,1.0131,1.1086,0,1,-0.100341796875,1.151123046875,-0.42852783203125,-0.969523549079895,0.3619329035282135,0.08467387408018112
187,1.0223,1.0006,0,1,-0.078460693359375,1.037689208984375,-0.1787567138671875,0.026091255247592926,0.6762482523918152,-0.06160503998398781
188,1.0293,0.8871,0,1,-0.00286865234375,1.0079803466796875,0.1884765625,0.4213706851005554,0.6114516854286194,-0.14953675866127014
189,1.0329,0.777,0,1,0.0730743408203125,0.980987548828125,0.34912109375,0.0972336083650589,0.3881746232509613,-0.2298624962568283
190,1.0327,0.6783,0,1,0.1652069091796875,0.9566497802734375,0.3027496337890625,-0.27167144417762756,0.1216510683298111,-0.22777749598026276
191,1.029,0.5973,0,1,0.197967529296875,0.9152069091796875,0.1836395263671875,-0.48561862111091614,-0.012051602825522423,-0.2402094006538391
192,1.0225,0.5381,0,1,0.1878204345703125,0.952301025390625,0.0932769775390625,-0.6157729029655457,-0.007635016459971666,-0.19748377799987793
193,1.0144,0.5024,0,1,0.1181488037109375,0.98089599609375,0.0883026123046875,-0.6008957028388977,0.0038434739690274,-0.12250301241874695
194,1.0056,0.4898,0,1,0.020751953125,0.9802398681640625,0.0839996337890625,-0.5429956316947937,-0.09085080772638321,-0.07789693027734756
195,0.9973,0.4979,0,1,-0.0548553466796875,0.9827423095703125,0.083099365234375,-0.5508556962013245,-0.09847437590360641,-0.10608915239572525
196,0.99,0.5227,0,1,-0.0955352783203125,0.9962158203125,0.0573883056640625,-0.5501006841659546,-0.07165873795747757,-0.14258617162704468
197,0.9843,0.5596,0,1,-0.095703125,0.9801177978515625,0.0596771240234375,-0.4561683237552643,0.0275605209171772,-0.22226183116436005
