id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
35,1.1348,1.7533,0,1,-0.0072784423828125,0.9632568359375,-0.0113067626953125,1.1199859380722046,0.5544589757919312,0.1641777604818344
36,1.0805,1.8297,0,1,-0.0829620361328125,0.912017822265625,-0.038421630859375,1.240830659866333,0.6097410917282104,0.0845902487635612
37,1.0313,1.843,0,1,-0.1548004150390625,0.8608856201171875,-0.0614776611328125,1.275426745414734,0.2645741403102875,-0.1344925612211227
38,0.9899,1.8001,0,1,-0.1583404541015625,0.8302154541015625,-0.0836944580078125,1.154225468635559,-0.0057159424759447,-0.1912131011486053
39,0.9569,1.7148,0,1,-0.1284332275390625,0.829193115234375,-0.1177215576171875,0.8825857043266296,-0.3127038478851318,-0.0867476761341095
40,0.9315,1.6025,0,1,-0.117523193359375,0.8729248046875,-0.1812896728515625,0.5556272864341736,-0.4849813282489776,-0.0877370461821556
41,0.9127,1.4758,0,1,-0.1026458740234375,0.9463348388671876,-0.2415924072265625,0.2742033302783966,-0.3704108297824859,-0.1799053251743316
42,0.8997,1.3433,0,1,-0.0710296630859375,0.8944091796875,-0.2863311767578125,0.0337771363556385,-0.3015010058879852,-0.1879267543554306
43,0.892,1.2095,0,1,-0.0408172607421875,0.8369598388671875,-0.3691864013671875,-0.0805896520614624,-0.3460639417171478,-0.1819037497043609
44,0.8893,1.0762,0,1,-0.0024566650390625,0.7667999267578125,-0.451263427734375,-0.1129606366157531,-0.2030939906835556,-0.2230442613363266
45,0.8908,0.945,0,1,0.0707244873046875,0.7516632080078125,-0.4773101806640625,-0.1767358928918838,-0.0296841263771057,-0.2224083095788955
46,0.895,0.8178,0,1,0.1015777587890625,0.807220458984375,-0.4244232177734375,-0.2224037796258926,0.2004329711198806,-0.1206550449132919
47,0.9005,0.6977,0,1,0.0431060791015625,0.8734130859375,-0.36224365234375,-0.1903957724571228,0.4070649743080139,0.0024162861518561
48,0.9064,0.5881,0,1,-0.08538818359375,0.93115234375,-0.42523193359375,0.0019901802297681,0.1612775772809982,0.0497792735695838
49,0.9123,0.4925,0,1,-0.07208251953125,0.9275360107421876,-0.5594482421875,0.192470908164978,-0.2754803001880646,0.0456303358078002
50,0.9192,0.4133,0,1,0.082122802734375,0.8011016845703125,-0.606719970703125,0.308877944946289,0.1224066093564033,0.0283919610083103
51,0.928,0.3522,0,1,0.169830322265625,0.72943115234375,-0.3656463623046875,0.2265388667583465,1.1061232089996338,0.1622312515974044
52,0.9382,0.3128,0,1,0.06243896484375,0.724029541015625,-0.0543670654296875,-0.0917648077011108,1.3877620697021484,0.2195848226547241
53,0.9479,0.3017,0,1,-0.1274261474609375,0.8758544921875,0.1438446044921875,-0.6368683576583862,0.6739310026168823,-0.052134308964014
54,0.9542,0.3253,0,1,-0.179718017578125,1.1775054931640625,-0.0194854736328125,-0.7838138341903687,-0.2458084374666214,-0.3121416568756103
55,0.9565,0.3841,0,1,0.0089263916015625,1.2564239501953125,-0.155487060546875,-0.36465784907341,-0.525856614112854,-0.0615999810397625
56,0.9573,0.4705,0,1,0.1236114501953125,1.1068115234375,-0.138580322265625,-0.1958794891834259,0.3740779757499695,0.3023790419101715
57,0.9606,0.5706,0,1,0.0051422119140625,0.966705322265625,-0.274444580078125,-0.2263593673706054,0.6073839664459229,0.1143580004572868
58,0.9692,0.6686,0,1,-0.02362060546875,0.9791717529296876,-0.29461669921875,-0.4629335701465606,0.2199121266603469,-0.1545669436454773
59,0.9832,0.751,0,1,0.0986328125,1.0093994140625,-0.139923095703125,-0.8068174123764038,0.4682026207447052,-0.1852121949195861
60,1.0007,0.8103,0,1,0.1473236083984375,1.050506591796875,-0.1009368896484375,-0.8724893927574158,0.8554126620292664,-0.1734602004289627
61,1.0191,0.8467,0,1,0.14459228515625,1.028656005859375,-0.11053466796875,-0.8573969602584839,0.8796935081481934,-0.1721198409795761
62,1.0363,0.867,0,1,0.1837615966796875,0.9991455078125,-0.1416015625,-0.9165351390838624,0.7049866914749146,-0.106926180422306
63,1.0504,0.8808,0,1,0.1795654296875,0.968505859375,-0.1421051025390625,-1.0819989442825315,0.4732826054096222,-0.0843817293643951
64,1.0603,0.8964,0,1,0.1280975341796875,0.950775146484375,-0.127044677734375,-1.1632328033447266,0.292597234249115,-0.1276588886976242
65,1.065,0.9189,0,1,0.0733489990234375,0.91790771484375,-0.0804443359375,-1.057401180267334,-0.0134351151064038,-0.1203003153204917
66,1.0638,0.9494,0,1,0.0299224853515625,0.9066314697265624,-0.057403564453125,-0.8311123847961426,-0.3154591619968414,-0.1285744905471801
67,1.0565,0.9855,0,1,0.0212554931640625,0.905731201171875,-0.0172271728515625,-0.7104980945587158,-0.6081631779670715,-0.1703211367130279
68,1.0433,1.0219,0,1,0.0216064453125,0.929901123046875,-0.0216827392578125,-0.7053331732749939,-0.8360642790794373,-0.1985682249069214
69,1.0254,1.0537,0,1,0.0409393310546875,0.9256134033203124,-0.024383544921875,-0.731939971446991,-0.9057391881942748,-0.1998372077941894
70,1.0042,1.0781,0,1,0.0338897705078125,0.90032958984375,-0.047332763671875,-0.7572274804115295,-0.7631117701530457,-0.1741148084402084
71,0.9818,1.0946,0,1,0.014801025390625,0.8946380615234375,-0.05706787109375,-0.721327006816864,-0.574052631855011,-0.1747209429740905
72,0.96,1.1033,0,1,-0.013946533203125,0.910614013671875,-0.0960235595703125,-0.7086567878723145,-0.3030104637145996,-0.2423388659954071
73,0.9401,1.1038,0,1,0.0041046142578125,0.9019622802734376,-0.1333770751953125,-0.7026217579841614,-0.064237043261528,-0.3021691739559173
74,0.9235,1.0947,0,1,0.06060791015625,0.9079132080078124,-0.1288604736328125,-0.651763379573822,0.2097716033458709,-0.3226512968540191
75,0.9106,1.0748,0,1,0.0938568115234375,0.889251708984375,-0.125030517578125,-0.647054135799408,0.5203902125358582,-0.3807801008224487
76,0.9019,1.0448,0,1,0.080352783203125,0.9144439697265624,-0.1002197265625,-0.6567320823669434,0.6907483339309692,-0.5195265412330627
77,0.8972,1.0082,0,1,0.05377197265625,1.0438995361328125,-0.0537872314453125,-0.6661801338195801,0.751583993434906,-0.528553307056427
78,0.8965,0.9714,0,1,0.0441131591796875,1.0792999267578125,-0.0853424072265625,-0.6489726901054382,0.7717281579971313,-0.4512295126914978
79,0.9005,0.941,0,1,0.103851318359375,1.0988616943359375,-0.1168060302734375,-0.5946018695831299,0.815100908279419,-0.3698931038379669
80,0.9101,0.9221,0,1,0.149444580078125,1.212005615234375,-0.0010528564453125,-0.3049258291721344,0.8249282836914062,-0.2004494816064834
81,0.9266,0.9161,0,1,0.1810302734375,1.359710693359375,0.091033935546875,-0.0789115950465202,0.625907838344574,-0.0207782480865716
82,0.9514,0.9199,0,1,0.18499755859375,1.567047119140625,0.1302032470703125,-0.126828521490097,0.3405293524265289,0.166148230433464
83,0.9866,0.9259,0,1,0.06146240234375,1.6529388427734375,0.174957275390625,-0.0474154539406299,-0.2116137146949768,0.2984556555747986
84,1.0346,0.9249,0,1,-0.034423828125,1.517669677734375,0.126800537109375,0.084378533065319,-0.5767748951911926,0.4186033904552459
85,1.0961,0.9099,0,1,-0.1211700439453125,1.3218231201171875,0.016693115234375,0.2482364326715469,-0.5058831572532654,0.5284348130226135
86,1.1682,0.8797,0,1,-0.211761474609375,1.120025634765625,-0.1576690673828125,0.695405125617981,-0.516076922416687,0.4775409996509552
87,1.2439,0.8395,0,1,-0.2145538330078125,1.0154571533203125,-0.1845855712890625,1.2406200170516968,-0.5159997344017029,0.3647769093513489
88,1.313,0.7998,0,1,-0.191650390625,0.9991302490234376,-0.1221771240234375,1.5959466695785522,-0.5358357429504395,0.2465024590492248
89,1.3655,0.7746,0,1,-0.1781005859375,1.0630645751953125,-0.019989013671875,1.69706928730011,-0.8342756628990173,0.044228445738554
90,1.3941,0.7782,0,1,-0.198516845703125,1.1183929443359375,0.0022735595703125,1.5816015005111694,-0.9599036574363708,-0.2029347419738769
91,1.3963,0.8212,0,1,-0.1753387451171875,1.079345703125,0.0079803466796875,1.473819136619568,-0.7584704160690308,-0.3151432871818542
92,1.374,0.9063,0,1,-0.116790771484375,1.01654052734375,0.0319366455078125,1.3750622272491455,-0.3991633653640747,-0.3015412092208862
93,1.3324,1.0268,0,1,-0.030853271484375,1.0403594970703125,0.035858154296875,1.3857265710830688,-0.0582686327397823,-0.0560222566127777
94,1.2781,1.168,0,1,-0.02459716796875,0.9889373779296876,0.071014404296875,1.3635571002960205,0.2072812765836715,0.1211021915078163
95,1.2175,1.3117,0,1,-0.07562255859375,0.8753204345703125,0.0952911376953125,1.210781455039978,0.2841803133487701,0.1120117530226707
96,1.1561,1.4398,0,1,-0.068603515625,0.8096466064453125,0.0003814697265625,1.1245677471160889,0.1840603798627853,0.1103571355342865
97,1.0976,1.5381,0,1,-0.0625457763671875,0.8760986328125,-0.011993408203125,1.247478723526001,-0.1458093971014022,0.1501479595899582
98,1.0437,1.5975,0,1,-0.0979766845703125,0.8517303466796875,-0.078277587890625,1.263233661651611,-0.5023752450942993,0.1014073118567466
99,0.9957,1.6164,0,1,-0.1358795166015625,0.8382415771484375,-0.09783935546875,1.1909149885177612,-0.6315374970436096,0.042185004800558
100,0.9544,1.5995,0,1,-0.1612396240234375,0.870849609375,-0.226654052734375,1.207491397857666,-0.2840003073215484,0.0633643269538879
101,0.9203,1.5555,0,1,-0.154632568359375,0.8468017578125,-0.2238006591796875,1.1524385213851929,0.0429053902626037,0.1025713831186294
102,0.894,1.4942,0,1,-0.195404052734375,0.858367919921875,-0.249267578125,0.9505674242973328,0.2059395760297775,-0.0215969048440456
103,0.8756,1.4233,0,1,-0.1485137939453125,0.7933349609375,-0.1887664794921875,0.6258516311645508,0.149583637714386,-0.1214318871498107
104,0.8644,1.3473,0,1,-0.112457275390625,0.719940185546875,-0.170318603515625,0.2715561389923095,-0.3236643373966217,-0.2142172157764434
105,0.8588,1.2669,0,1,-0.02734375,0.759979248046875,-0.25677490234375,-0.0483398362994194,-0.7554338574409485,-0.2180220782756805
106,0.8563,1.1814,0,1,0.02215576171875,0.82830810546875,-0.4097900390625,-0.2138872593641281,-0.4806089699268341,-0.1097712367773056
107,0.855,1.0911,0,1,0.0619659423828125,0.822509765625,-0.4246978759765625,-0.2896707057952881,-0.1402409970760345,0.1152360439300537
108,0.8545,0.9969,0,1,0.0869598388671875,0.87127685546875,-0.509857177734375,-0.2213848531246185,-0.1752948611974716,0.3196855783462524
109,0.8557,0.9003,0,1,0.1041259765625,0.87646484375,-0.5863037109375,-0.1852795779705047,-0.1844119131565094,0.4138403236865997
110,0.8601,0.8038,0,1,0.065521240234375,0.862762451171875,-0.665191650390625,-0.1616906225681305,0.1159180775284767,0.4235512614250183
111,0.8698,0.7109,0,1,-0.0120697021484375,0.83294677734375,-0.639739990234375,-0.0042283008806407,0.0768963769078254,0.455620527267456
112,0.8856,0.626,0,1,-0.0369873046875,0.807281494140625,-0.5421600341796875,0.0525851808488369,-0.0028684907592833,0.3170895278453827
113,0.9071,0.552,0,1,-0.024871826171875,0.7664337158203125,-0.443572998046875,-0.0150793502107262,-0.0281381607055664,0.2057923078536987
114,0.9316,0.4902,0,1,0.0027313232421875,0.720611572265625,-0.355133056640625,-0.1867725402116775,-0.2141495794057846,0.1155004948377609
115,0.9553,0.4397,0,1,0.005462646484375,0.911102294921875,-0.23187255859375,-0.3797089755535126,-0.3751661479473114,0.0156298261135816
116,0.9742,0.4003,0,1,-0.0684661865234375,1.2411956787109375,-0.166595458984375,-0.4918754696846008,-0.5362956523895264,-0.1207192242145538
117,0.9874,0.3736,0,1,-0.1147613525390625,1.459564208984375,-0.1898956298828125,-0.4914440214633941,-0.8465078473091125,-0.1903584897518158
118,0.9978,0.3633,0,1,0.0665740966796875,1.31695556640625,-0.2045135498046875,-0.4419489204883575,-0.2901303470134735,0.2235540002584457
119,1.0106,0.3725,0,1,0.0257568359375,0.988311767578125,-0.0497894287109375,-0.4156022667884826,0.5163001418113708,0.2780438661575317
120,1.0293,0.4013,0,1,-0.0646820068359375,0.8291168212890625,-0.0005645751953125,-0.3309619426727295,0.6687357425689697,0.2189632356166839
121,1.0524,0.4461,0,1,-0.162567138671875,0.7733917236328125,-0.030914306640625,-0.2039379477500915,0.3519282042980194,0.1336012035608291
122,1.0745,0.5005,0,1,-0.1476898193359375,0.825286865234375,-0.06719970703125,-0.3032693266868591,-0.2540871500968933,-0.0633712485432624
123,1.0891,0.556,0,1,-0.013427734375,0.945159912109375,-0.1424102783203125,-0.557986319065094,-0.3437549769878387,-0.1293505281209945
124,1.0918,0.6046,0,1,0.0850067138671875,1.06756591796875,-0.208160400390625,-0.796420156955719,0.156918779015541,-0.0984842255711555
125,1.0823,0.6421,0,1,0.1284027099609375,1.1269683837890625,-0.216278076171875,-0.8693540692329407,0.8244278430938721,-0.0189100410789251
126,1.0641,0.6703,0,1,0.0964813232421875,1.0638275146484375,-0.2232513427734375,-0.8260419964790344,1.2941540479660034,0.0477456860244274
127,1.0428,0.6968,0,1,0.039093017578125,0.9602813720703124,-0.22003173828125,-0.8420441150665283,1.333427667617798,0.008741027675569
128,1.0229,0.732,0,1,0.0071258544921875,0.8880615234375,-0.166595458984375,-0.936359167098999,1.0613248348236084,-0.1188424974679946
129,1.0072,0.7845,0,1,-0.0090789794921875,0.8525543212890625,-0.13348388671875,-0.9581360816955566,0.6574780344963074,-0.2321751862764358
130,0.9955,0.8566,0,1,-0.02093505859375,0.88262939453125,-0.148468017578125,-0.8574132323265076,0.2837795317173004,-0.2878975570201874
131,0.9863,0.9428,0,1,-0.017608642578125,0.82733154296875,-0.1431732177734375,-0.8090273141860962,-0.0352277606725692,-0.2979477941989898
132,0.9775,1.0318,0,1,-0.00341796875,0.837982177734375,-0.206878662109375,-0.8197787404060364,-0.1366300135850906,-0.3752311468124389
133,0.9676,1.1104,0,1,0.060882568359375,0.8887939453125,-0.25665283203125,-0.8707500696182251,0.0817009881138801,-0.4653261303901672
134,0.9557,1.1684,0,1,0.15447998046875,0.9291229248046876,-0.281341552734375,-0.905726194381714,0.6032935976982117,-0.5287256240844727
135,0.9428,1.2016,0,1,0.2276763916015625,0.940521240234375,-0.210052490234375,-0.8641185164451599,1.0103486776351929,-0.5696757435798645
136,0.9306,1.2126,0,1,0.2281341552734375,0.9058990478515624,-0.130859375,-0.8328868746757507,1.0762195587158203,-0.6283118724822998
137,0.9209,1.2096,0,1,0.2114410400390625,0.9120941162109376,-0.13653564453125,-0.9924866557121276,0.8801432847976685,-0.6958541870117188
138,0.915,1.2027,0,1,0.2039947509765625,0.881439208984375,-0.1478118896484375,-1.1376328468322754,0.6600418090820312,-0.6922186613082886
139,0.9131,1.2009,0,1,0.1544189453125,0.8669586181640625,-0.1335296630859375,-0.970434844493866,0.5761504173278809,-0.5768992900848389
140,0.9144,1.2088,0,1,0.084686279296875,0.8954010009765625,-0.10205078125,-0.6717384457588196,0.249968022108078,-0.4622243642807007
141,0.9176,1.2248,0,1,0.09454345703125,0.9382781982421876,-0.0275421142578125,-0.5770604014396667,-0.0786250382661819,-0.3721477389335632
142,0.9214,1.2414,0,1,0.109954833984375,0.96466064453125,0.0311279296875,-0.7119303345680237,-0.1850414872169494,-0.3256036639213562
143,0.9253,1.2488,0,1,0.1865081787109375,1.074737548828125,0.0329132080078125,-0.775112509727478,-0.104831077158451,-0.1776847690343856
144,0.9298,1.2389,0,1,0.2220916748046875,1.356719970703125,0.1157073974609375,-0.561278760433197,-0.0209449622780084,0.0839369744062423
145,0.9377,1.2076,0,1,0.1178741455078125,1.6476593017578125,0.248321533203125,-0.1669202744960785,-0.5346037745475769,0.4177583456039428
146,0.9543,1.1552,0,1,-0.066131591796875,1.82373046875,0.2506256103515625,0.111597903072834,-1.399680495262146,0.6980736255645752
147,0.9863,1.0891,0,1,-0.2054901123046875,1.725311279296875,0.09808349609375,0.2683350443840027,-1.755179762840271,0.9945444464683532
148,1.0393,1.0252,0,1,-0.2834014892578125,1.4285125732421875,-0.0587005615234375,0.716316819190979,-1.6588531732559204,1.1157768964767456
149,1.1139,0.9844,0,1,-0.3558502197265625,1.210906982421875,-0.134765625,1.437652349472046,-1.3565438985824585,1.0383049249649048
150,1.2036,0.9861,0,1,-0.3909149169921875,1.0831298828125,-0.1009063720703125,1.9189990758895876,-1.2569364309310913,0.702648401260376
151,1.2966,1.0422,0,1,-0.32061767578125,0.9935455322265624,-0.057830810546875,1.9929379224777224,-1.156010627746582,0.2822492718696594
152,1.3789,1.1546,0,1,-0.1827545166015625,0.8806610107421875,-0.0308990478515625,1.7735542058944702,-0.8127608299255371,-0.0695388615131378
153,1.4374,1.314,0,1,-0.1010589599609375,0.8421783447265625,-0.0168304443359375,1.4234752655029297,-0.1728580594062805,-0.3050166368484497
154,1.4629,1.5001,0,1,-0.0758514404296875,0.901397705078125,0.020751953125,1.2065978050231934,0.1014070510864257,-0.3510344624519348
155,1.4513,1.6851,0,1,-0.1172332763671875,0.9063873291015624,0.1338958740234375,1.0124521255493164,-0.1046278774738311,-0.3217753767967224
156,1.4048,1.84,0,1,-0.0844573974609375,0.967041015625,0.1255950927734375,0.8918555974960327,-0.3759507238864898,-0.2193384766578674
157,1.3307,1.9409,0,1,-0.05914306640625,0.9582672119140624,0.0998382568359375,0.9929487109184264,-0.3064925670623779,0.0344415977597236
158,1.2398,1.9741,0,1,-0.124420166015625,0.9004669189453125,0.0964202880859375,0.942771017551422,-0.177359864115715,0.157480701804161
159,1.1437,1.9374,0,1,-0.1892242431640625,0.8896942138671875,0.0052642822265625,0.9196017384529114,-0.1276932507753372,0.0754372328519821
160,1.0526,1.839,0,1,-0.231048583984375,0.8809814453125,-0.1072998046875,0.9856343269348145,-0.2106959819793701,-0.0592564009130001
161,0.974,1.6945,0,1,-0.2366943359375,0.893646240234375,-0.1954193115234375,1.0751125812530518,-0.2118805646896362,-0.2054583430290222
162,0.9127,1.5242,0,1,-0.17828369140625,0.867431640625,-0.2078399658203125,0.9964486360549928,-0.0762364491820335,-0.2565231323242187
163,0.8707,1.3489,0,1,-0.14154052734375,0.912322998046875,-0.2138671875,0.7162595391273499,0.1100924164056778,-0.2731721401214599
164,0.8476,1.1859,0,1,-0.1078033447265625,1.0152740478515625,-0.2194671630859375,0.4759026169776916,0.2993872463703155,-0.2542943358421325
165,0.8416,1.0456,0,1,-0.07501220703125,0.942230224609375,-0.18505859375,0.2867204546928406,0.1411195695400238,-0.2246102094650268
166,0.8496,0.9308,0,1,-0.0442047119140625,0.8718109130859375,-0.211517333984375,0.1867262125015258,0.0851758792996406,-0.1719217002391815
167,0.8677,0.838,0,1,-0.0353240966796875,0.831146240234375,-0.23724365234375,0.1662627458572387,0.2138955146074295,-0.1020528674125671
168,0.891,0.7604,0,1,-0.045318603515625,0.806488037109375,-0.2654571533203125,0.1290008574724197,0.2048623263835907,-0.0626031905412674
169,0.9142,0.6912,0,1,-0.0392608642578125,0.8225555419921875,-0.34014892578125,0.1018635109066963,0.3116068840026855,0.0099373189732432
170,0.9333,0.6259,0,1,-0.035064697265625,0.855255126953125,-0.4282073974609375,0.1351551562547683,0.5308420658111572,0.130414992570877
171,0.9459,0.5635,0,1,-0.0149383544921875,0.8674163818359375,-0.46575927734375,0.2179174125194549,0.584510087966919,0.1874516457319259
172,0.9519,0.5069,0,1,0.00604248046875,0.8666229248046875,-0.4905242919921875,0.2784348130226135,0.5453509092330933,0.2136419713497162
173,0.9529,0.4614,0,1,0.0254364013671875,0.833465576171875,-0.4969940185546875,0.2845110893249511,0.5544325709342957,0.1850984841585159
174,0.951,0.4314,0,1,0.04205322265625,0.8135528564453125,-0.4786529541015625,0.2344937324523925,0.3799396157264709,0.1242947876453399
175,0.9482,0.4189,0,1,0.040924072265625,0.7925567626953125,-0.4776458740234375,0.0572185479104518,0.2583063840866089,0.0712488815188407
176,0.9456,0.4211,0,1,0.0644683837890625,0.7746429443359375,-0.46929931640625,-0.1084247455000877,-0.0961196050047874,0.0403133332729339
177,0.9437,0.432,0,1,0.0955657958984375,0.8197479248046875,-0.464141845703125,-0.2515563368797302,-0.492318332195282,0.0869460850954055
178,0.9423,0.445,0,1,0.071624755859375,0.9016876220703124,-0.473876953125,-0.2748661935329437,-0.7083747386932373,0.1053964644670486
179,0.9418,0.4569,0,1,0.084014892578125,1.063568115234375,-0.5145416259765625,-0.1052792817354202,-0.8403477072715759,0.1659439653158188
180,0.9436,0.469,0,1,0.079559326171875,1.3253021240234375,-0.3660125732421875,-0.1200481131672859,-0.5972580909729004,0.2771517038345337
181,0.9506,0.4846,0,1,-0.0034942626953125,1.4269256591796875,-0.251373291015625,-0.4434461593627929,-0.3857346475124359,0.1654741764068603
182,0.9669,0.5057,0,1,-0.0526580810546875,1.169189453125,-0.2088470458984375,-0.6546156406402588,0.2773511707782745,0.3342083394527435
183,0.9945,0.5324,0,1,-0.330230712890625,0.714447021484375,-0.22589111328125,-0.5122899413108826,0.166353553533554,0.3808552026748657
184,1.0311,0.5635,0,1,-0.468231201171875,0.5878448486328125,-0.2765655517578125,-0.3229828476905823,-0.7559909820556641,0.0707300975918769
185,1.0698,0.5973,0,1,-0.3495941162109375,0.694091796875,-0.2865142822265625,-0.431715726852417,-0.7299287915229797,-0.2669137120246887
186,1.1014,0.6324,0,1,-0.16802978515625,0.9282379150390624,-0.1615753173828125,-0.5466915965080261,0.1184249147772789,-0.4572447836399078
187,1.1193,0.6681,0,1,-0.019561767578125,1.12921142578125,-0.0332794189453125,-0.6384784579277039,1.023118257522583,-0.3735991418361664
188,1.1211,0.7049,0,1,0.01690673828125,1.090118408203125,0.022430419921875,-0.7118450999259949,1.5044466257095337,-0.3257852792739868
189,1.1094,0.7472,0,1,0.0946807861328125,1.02056884765625,-0.0385894775390625,-0.740138828754425,1.5880932807922363,-0.3890407085418701
190,1.0889,0.8022,0,1,0.171234130859375,1.0216522216796875,-0.18865966796875,-0.6995237469673157,1.7603638172149658,-0.3338735699653625
191,1.065,0.8779,0,1,0.1611328125,0.994476318359375,-0.210601806640625,-0.7919535040855408,1.6443475484848022,-0.3049183487892151
192,1.042,0.9782,0,1,0.13250732421875,0.9747772216796876,-0.0906219482421875,-1.0296411514282229,1.0836780071258545,-0.2840828597545624
193,1.0226,1.1003,0,1,0.1237945556640625,0.9860992431640624,-0.08599853515625,-1.1045705080032349,0.461446464061737,-0.1219149827957153
194,1.0084,1.2336,0,1,0.060516357421875,0.9854888916015624,-0.0933380126953125,-0.8749693036079407,0.042807649821043,-0.051373440772295
195,0.9991,1.3609,0,1,-0.0123443603515625,0.9889068603515624,-0.068359375,-0.7237851023674011,-0.4178079068660736,-0.1155329868197441
196,0.9943,1.4632,0,1,-0.0279541015625,0.9635009765625,-0.0598602294921875,-0.7826250195503235,-0.8342711329460144,-0.1870591044425964
