id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
84,0.8102,1.4639,0,1,-0.0341949462890625,0.646881103515625,-0.5181427001953125,0.2543209493160248,-0.391704112291336,0.004939364735037
85,0.7555,1.3204,0,1,0.0345001220703125,0.65814208984375,-0.61932373046875,0.2332076877355575,0.062880165874958,0.2012670636177063
86,0.7123,1.1778,0,1,0.07275390625,0.6279144287109375,-0.7554168701171875,0.3860827088356018,0.0276470743119716,0.2907775044441223
87,0.6855,1.0366,0,1,0.1252593994140625,0.5810394287109375,-0.8106536865234375,0.6435059905052185,-0.2484079450368881,0.389312595129013
88,0.6783,0.9012,0,1,0.1751708984375,0.54351806640625,-0.90069580078125,0.7831581830978394,-0.4452821314334869,0.4922243356704712
89,0.6916,0.7803,0,1,0.1716156005859375,0.55902099609375,-1.01141357421875,0.8612226247787476,-0.8594555854797363,0.6051279902458191
90,0.7244,0.6863,0,1,0.2160491943359375,0.5695953369140625,-1.2519378662109375,1.2956113815307615,-1.5601357221603394,0.8017654418945312
91,0.7754,0.635,0,1,0.471466064453125,0.64739990234375,-1.7780609130859375,2.3195950984954834,-1.598124861717224,1.203679084777832
92,0.844,0.6442,0,1,0.1536102294921875,0.906494140625,-0.8934173583984375,1.950116753578186,-0.9928083419799804,0.7658098340034485
93,0.9294,0.7269,0,1,-0.58477783203125,0.9506072998046876,0.211517333984375,-0.3715128302574157,-1.143263578414917,-0.6217128038406372
94,1.0263,0.8816,0,1,-0.476959228515625,0.7966766357421875,-0.61676025390625,-0.1846028715372085,-1.84179961681366,-0.5233079791069031
95,1.1253,1.0899,0,1,-0.3313140869140625,1.021209716796875,-0.910980224609375,-0.0526168718934059,-1.8464622497558596,0.3585453629493713
96,1.2159,1.3242,0,1,0.1933441162109375,1.0667266845703125,-0.424957275390625,-1.2152882814407349,1.3313312530517578,0.7888384461402893
97,1.2901,1.5563,0,1,-0.1398773193359375,1.454193115234375,-0.5299224853515625,-1.0039526224136353,0.7509339451789856,-0.3029537498950958
98,1.3445,1.7614,0,1,-0.0605316162109375,1.441497802734375,-0.5052642822265625,-1.0425468683242798,0.1061325594782829,-1.1477962732315063
99,1.3801,1.9197,0,1,0.119232177734375,1.279205322265625,-0.4944610595703125,-1.3801528215408323,0.7834697365760803,-0.7315807342529297
100,1.4005,2.0204,0,1,0.0537872314453125,1.3111724853515625,-0.4935302734375,-1.93164587020874,1.330199956893921,-0.2169751822948455
101,1.4101,2.0651,0,1,0.011016845703125,1.2994232177734375,-0.475128173828125,-2.1913981437683105,0.999034821987152,0.1574487388134002
102,1.4124,2.0672,0,1,-0.032745361328125,1.1663360595703125,-0.423797607421875,-2.234577417373657,0.7234399914741516,0.3244193494319916
103,1.4093,2.0464,0,1,0.00909423828125,0.98858642578125,-0.451141357421875,-2.2469358444213867,0.6099038124084473,0.3249663710594177
104,1.401,2.0218,0,1,0.1058502197265625,0.88446044921875,-0.4187774658203125,-2.3315446376800537,0.5438915491104126,0.4193280339241028
105,1.3858,2.0083,0,1,0.1895294189453125,0.887664794921875,-0.3434600830078125,-2.474503993988037,0.5278846025466919,0.6743555068969727
106,1.3614,2.0155,0,1,0.2015533447265625,0.92254638671875,-0.2496795654296875,-2.544717311859131,0.5763275027275085,0.8658629059791565
107,1.3263,2.0484,0,1,0.2128143310546875,0.9434051513671876,-0.2115325927734375,-2.44620132446289,0.5866360664367676,0.856558620929718
108,1.2809,2.1072,0,1,0.242919921875,0.922698974609375,-0.2423858642578125,-2.2987139225006104,0.489469826221466,0.7265241742134094
109,1.2278,2.1872,0,1,0.2549591064453125,0.8918914794921875,-0.324859619140625,-2.101815938949585,0.2044085264205932,0.5851460099220276
110,1.1708,2.278,0,1,0.2387847900390625,0.8281402587890625,-0.35595703125,-1.8121998310089111,-0.1915992647409439,0.5065614581108093
111,1.1138,2.3648,0,1,0.196197509765625,0.7583160400390625,-0.2906036376953125,-1.4715580940246582,-0.499858558177948,0.4803652763366699
112,1.0602,2.4305,0,1,0.13671875,0.7046661376953125,-0.1943817138671875,-1.225386142730713,-0.4549097120761871,0.46119025349617
113,1.0113,2.4595,0,1,0.1347808837890625,0.705230712890625,-0.1185760498046875,-1.1835154294967651,-0.2937464118003845,0.3994581699371338
114,0.9672,2.4403,0,1,0.1472625732421875,0.722442626953125,-0.177978515625,-1.190247654914856,-0.1197572946548461,0.3318037688732147
115,0.9271,2.3683,0,1,0.13861083984375,0.8404541015625,-0.2231292724609375,-1.0826919078826904,-0.0916918367147445,0.2808348536491394
116,0.891,2.2464,0,1,0.109375,0.9071807861328124,-0.20391845703125,-1.0120693445205688,-0.2226410657167434,0.1809034645557403
117,0.8602,2.0837,0,1,0.0909271240234375,0.9237823486328124,-0.199249267578125,-0.8898766040802002,-0.2466824799776077,0.0367356427013874
118,0.8367,1.8932,0,1,0.1022796630859375,0.9168701171875,-0.1975860595703125,-0.832126796245575,-0.3570246994495392,-0.0002745719102676
119,0.8225,1.6896,0,1,0.09637451171875,0.9518585205078124,-0.2634429931640625,-1.0219275951385498,-0.264870285987854,0.0111991250887513
120,0.8187,1.488,0,1,0.07891845703125,0.9370269775390624,-0.3111724853515625,-1.2313910722732544,0.087302416563034,-0.0253913775086402
121,0.8253,1.3029,0,1,0.1448974609375,0.8576202392578125,-0.316558837890625,-0.7896400690078735,0.4826337695121765,-0.0480463542044162
122,0.8408,1.146,0,1,0.2555389404296875,0.9240264892578124,-0.2379302978515625,-0.0579352043569088,0.433172196149826,0.133568450808525
123,0.8629,1.0227,0,1,0.226959228515625,0.9273834228515624,-0.22943115234375,0.5939903855323792,0.1933838427066803,0.2695079147815704
124,0.8886,0.9313,0,1,0.09503173828125,1.0167083740234375,-0.23944091796875,1.2193423509597778,-0.1285111010074615,0.3175513446331024
125,0.9156,0.8689,0,1,0.04638671875,1.181121826171875,-0.2492218017578125,1.6724995374679563,-0.502778172492981,0.3046675026416778
126,0.9428,0.8365,0,1,-0.041900634765625,1.3507843017578125,-0.419342041015625,2.039512157440185,-1.0889694690704346,0.1311023533344268
127,0.9714,0.8406,0,1,-0.0878753662109375,1.305389404296875,-0.371307373046875,2.1989192962646484,-1.0290757417678833,-0.0862603187561035
128,1.0034,0.8906,0,1,-0.027862548828125,1.0918426513671875,-0.0247344970703125,2.146004676818848,-0.0712464824318885,-0.2023621648550033
129,1.0399,0.9916,0,1,0.0779266357421875,0.976470947265625,0.1019744873046875,1.761690378189087,1.00351083278656,-0.1472821235656738
130,1.0787,1.1398,0,1,0.1483001708984375,1.0235748291015625,-0.0249481201171875,1.466412901878357,1.031086802482605,-0.0534397885203361
131,1.1151,1.3213,0,1,0.1497039794921875,1.0334930419921875,-0.276397705078125,1.7358195781707764,0.1568314284086227,-0.0616990514099597
132,1.1443,1.5158,0,1,0.1343231201171875,0.9878387451171876,-0.3860626220703125,2.097932815551758,-0.9648459553718568,-0.0814578384160995
133,1.1631,1.7035,0,1,0.1135711669921875,0.9155731201171876,-0.3513641357421875,2.101059913635254,-1.1964166164398191,-0.1237333938479423
134,1.17,1.8706,0,1,0.08941650390625,0.88592529296875,-0.384124755859375,1.9580204486846924,-1.3024426698684692,-0.1782262027263641
135,1.1651,2.0107,0,1,0.0827484130859375,0.876220703125,-0.40185546875,1.977838397026062,-1.3986732959747314,-0.1726431399583816
136,1.1494,2.1233,0,1,0.0518798828125,0.8730010986328125,-0.35626220703125,2.027210235595703,-1.578702449798584,-0.1807934790849685
137,1.125,2.2112,0,1,0.0273895263671875,0.838836669921875,-0.33477783203125,1.930543065071106,-1.7018773555755615,-0.1409651041030883
138,1.0943,2.279,0,1,-0.021392822265625,0.801055908203125,-0.3361663818359375,1.6472176313400269,-1.482080578804016,-0.0895013883709907
139,1.0597,2.3308,0,1,-0.0472259521484375,0.7490081787109375,-0.396240234375,1.427636981010437,-1.2039493322372437,-0.0686064884066581
140,1.0235,2.3665,0,1,-0.069122314453125,0.6997222900390625,-0.41162109375,1.1808277368545532,-0.8213028907775879,-0.0833396315574646
141,0.9872,2.3811,0,1,-0.1103668212890625,0.6069793701171875,-0.3921966552734375,0.8797784447669983,-0.6809079647064209,-0.1213181689381599
142,0.9518,2.3654,0,1,-0.0986480712890625,0.5305938720703125,-0.430572509765625,0.5767427086830139,-0.4232354164123535,-0.0896870121359825
143,0.9174,2.3089,0,1,-0.12408447265625,0.4611663818359375,-0.5526123046875,0.43175008893013,-0.1238811984658241,-0.0689391195774078
144,0.884,2.2032,0,1,-0.1086883544921875,0.4195404052734375,-0.74786376953125,0.3448807001113891,0.3364099860191345,0.0094797881320118
145,0.8523,2.0451,0,1,-0.0703582763671875,0.4413299560546875,-0.898529052734375,0.2473962157964706,0.3541727364063263,0.0477584674954414
146,0.8253,1.8397,0,1,0.1942901611328125,0.694732666015625,-1.520660400390625,1.3580398559570312,-0.5997699499130249,0.1994792819023132
147,0.809,1.6037,0,1,0.385894775390625,0.9775848388671876,-0.8656463623046875,1.6780543327331543,-0.9027751088142396,0.5148361921310425
148,0.8109,1.3652,0,1,-0.047210693359375,0.9422607421875,0.516357421875,-1.404895544052124,-0.1325918585062027,-0.2821605801582336
149,0.836,1.1554,0,1,0.1785125732421875,1.5876312255859375,-0.7365875244140625,-0.6496776342391968,0.088929072022438,0.1340017467737198
150,0.8859,0.9965,0,1,0.0231170654296875,1.9824371337890625,-0.9153289794921876,-0.3486525118350982,0.3865282535552978,-0.397159069776535
151,0.9604,0.8958,0,1,-0.0186309814453125,1.35986328125,-0.1188201904296875,-1.1362797021865845,1.905651569366455,-0.2892587184906006
152,1.0576,0.8525,0,1,-0.1920623779296875,1.1057586669921875,-0.24237060546875,-2.0005481243133545,1.8498319387435915,-0.3762063980102539
153,1.1693,0.8677,0,1,0.1025390625,1.152801513671875,-0.502685546875,-1.981808066368103,1.334580898284912,-0.5026506185531616
154,1.2822,0.9449,0,1,0.2208404541015625,1.142181396484375,-0.3388671875,-1.9420145750045776,1.3844761848449707,-0.5948415398597717
155,1.3814,1.0834,0,1,0.195831298828125,1.1019134521484375,-0.20318603515625,-2.031419277191162,1.4677554368972778,-0.4517317712306976
156,1.4553,1.2746,0,1,0.1664886474609375,1.0273895263671875,-0.2761993408203125,-2.073305606842041,1.5264326333999634,-0.2164729237556457
157,1.4966,1.503,0,1,0.1500091552734375,0.8807220458984375,-0.33233642578125,-2.020301342010498,1.59699809551239,-0.114666923880577
158,1.5023,1.7495,0,1,0.18292236328125,0.7657012939453125,-0.3495025634765625,-1.8736051321029663,1.4732918739318848,-0.1466190069913864
159,1.4735,1.9931,0,1,0.2503204345703125,0.71124267578125,-0.31292724609375,-1.709912657737732,1.2784544229507446,-0.1197663471102714
160,1.4142,2.2133,0,1,0.2982177734375,0.6901702880859375,-0.2757568359375,-1.561755657196045,1.1291110515594482,-0.0588289611041545
161,1.3309,2.3911,0,1,0.31683349609375,0.668731689453125,-0.239105224609375,-1.345886468887329,0.981642246246338,0.004163319710642
162,1.2319,2.511,0,1,0.308746337890625,0.6828765869140625,-0.225372314453125,-1.2136716842651367,0.7449324727058411,0.0940756350755691
163,1.1261,2.5631,0,1,0.2741241455078125,0.74639892578125,-0.2040557861328125,-1.181950569152832,0.5669931173324585,0.1582631468772888
164,1.0225,2.5435,0,1,0.2613525390625,0.8260040283203125,-0.186614990234375,-1.1375782489776611,0.5352035164833069,0.1881153136491775
165,0.9291,2.456,0,1,0.2583465576171875,0.9107818603515624,-0.226715087890625,-1.1056963205337524,0.408361941576004,0.1542987525463104
166,0.8528,2.311,0,1,0.1816253662109375,0.9732513427734376,-0.2356414794921875,-0.9011793732643129,0.0882688760757446,0.0473901517689228
167,0.7988,2.1229,0,1,0.09759521484375,0.986663818359375,-0.2182769775390625,-0.5396403074264526,-0.2259862571954727,-0.0400776453316211
168,0.7696,1.907,0,1,0.0743255615234375,0.973541259765625,-0.1891021728515625,-0.2939567863941192,-0.4063355326652527,-0.1007513776421547
169,0.765,1.6767,0,1,0.0970458984375,0.9909210205078124,-0.168487548828125,-0.3535085320472717,-0.3501920998096466,-0.1332142502069473
170,0.7817,1.4438,0,1,0.13800048828125,1.046966552734375,-0.174774169921875,-0.5583431720733643,-0.1184699237346649,-0.1671210825443267
171,0.815,1.2194,0,1,0.2206573486328125,1.0657806396484375,-0.1758270263671875,-0.6506515145301819,0.1190928369760513,-0.1713613718748092
172,0.8592,1.0142,0,1,0.292205810546875,1.054046630859375,-0.1436767578125,-0.5862687826156616,0.2523829936981201,-0.0868510082364082
173,0.909,0.8377,0,1,0.3204193115234375,1.0073699951171875,-0.1204986572265625,-0.477813720703125,0.3466359674930572,0.0324439592659473
174,0.9595,0.6966,0,1,0.3362884521484375,1.041595458984375,-0.1092529296875,-0.4518047571182251,0.432465136051178,0.1392582952976226
175,1.0066,0.5938,0,1,0.344451904296875,1.069549560546875,-0.151947021484375,-0.483982115983963,0.4276693165302276,0.2107873409986496
176,1.0473,0.5283,0,1,0.341339111328125,1.031829833984375,-0.23870849609375,-0.4865286350250244,0.1657554060220718,0.2415492385625839
177,1.08,0.4963,0,1,0.3040313720703125,0.9620208740234376,-0.3690948486328125,-0.2037797570228576,-0.4382708370685577,0.2578954696655273
178,1.104,0.4918,0,1,0.23193359375,0.8632354736328125,-0.49951171875,0.5981241464614868,-1.1982650756835938,0.2718296349048614
179,1.119,0.5109,0,1,0.196136474609375,0.687713623046875,-0.535186767578125,2.018304347991944,-1.908515453338623,0.2602656781673431
180,1.1245,0.5587,0,1,0.0694580078125,0.568817138671875,-0.398712158203125,3.144472122192383,-1.9663244485855105,0.0671300366520881
181,1.1193,0.6524,0,1,-0.05938720703125,0.6829681396484375,-0.5372772216796875,3.542198657989502,-2.092836618423462,-0.0365103408694267
182,1.1025,0.8151,0,1,-0.268157958984375,0.7752227783203125,-0.3998870849609375,3.278470516204834,-2.0676050186157227,-0.1489546000957489
183,1.0746,1.0634,0,1,-0.2714385986328125,0.8820953369140625,-0.2284698486328125,2.8857054710388184,-0.5553926825523376,-0.3519620299339294
184,1.0391,1.3951,0,1,-0.0901336669921875,1.2547149658203125,-0.536224365234375,2.764868259429932,0.9243139624595642,-0.0866888239979744
185,1.0024,1.7863,0,1,0.1031036376953125,1.4978790283203125,-0.7258758544921875,2.697016477584839,1.4014285802841189,-0.055566057562828
186,0.9742,2.1988,0,1,0.1608734130859375,1.371337890625,-0.6878509521484375,2.563188314437866,1.0540930032730105,-0.3381703197956085
187,0.9647,2.5907,0,1,0.20263671875,1.1944427490234375,-0.608551025390625,2.4517822265625,0.1848007440567016,-0.3236161470413208
188,0.9803,2.9244,0,1,0.32623291015625,1.0452880859375,-0.612213134765625,2.2419698238372803,-0.7643248438835144,0.0502517186105251
189,1.0207,3.1713,0,1,0.32110595703125,0.853515625,-0.4916839599609375,1.7399322986602783,-0.897649347782135,0.2055872529745102
190,1.0787,3.3137,0,1,0.2948150634765625,0.6903228759765625,-0.443450927734375,1.3105967044830322,-1.1964086294174194,0.3338362872600555
191,1.1422,3.3456,0,1,0.2385711669921875,0.5428619384765625,-0.3746185302734375,0.8727623820304871,-1.455130696296692,0.4905798435211181
192,1.197,3.2725,0,1,0.1149139404296875,0.428924560546875,-0.3743133544921875,0.4380567073822021,-1.4748144149780271,0.5327028036117554
193,1.23,3.11,0,1,0.0099639892578125,0.3680267333984375,-0.3345184326171875,0.083917535841465,-1.4334176778793335,0.4913122057914734
194,1.2313,2.8807,0,1,0.01861572265625,0.3186187744140625,-0.2691497802734375,-0.3788836598396301,-1.1691511869430542,0.4326257109642029
195,1.1964,2.6101,0,1,0.0682525634765625,0.3125152587890625,-0.3514404296875,-0.990611493587494,-0.8294540047645569,0.5846186876296997
196,1.1263,2.3239,0,1,0.03204345703125,0.3177490234375,-0.451324462890625,-1.4028522968292236,-0.6758085489273071,0.8423730134963989
197,1.0284,2.0465,0,1,0.1048583984375,0.479095458984375,-0.989501953125,-0.91514390707016,-0.2881686687469482,0.9770224690437316
198,0.9171,1.7999,0,1,0.291107177734375,0.91790771484375,-2.7406158447265625,2.034929037094116,-0.3371641933917999,1.601053237915039
