id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9445,1.6537,0,1,-0.1600494384765625,0.92877197265625,0.0614166259765625,1.0661462545394895,1.155427098274231,0.5130007266998291
2,0.9446,1.6539,0,1,-0.239501953125,1.0124053955078125,-0.2236480712890625,1.230730652809143,1.257967829704285,0.490884780883789
3,0.9453,1.6549,0,1,-0.33001708984375,1.0904998779296875,-0.2352142333984375,1.230730652809143,1.257967829704285,0.490884780883789
4,0.9482,1.6585,0,1,-0.3312225341796875,1.1060791015625,-0.091796875,1.394308090209961,1.7918235063552856,0.3304586112499237
5,0.955,1.6685,0,1,-0.283050537109375,1.0107269287109375,0.0137939453125,1.2220731973648071,1.776635766029358,0.401039570569992
6,0.9671,1.6892,0,1,-0.24151611328125,0.909393310546875,0.0701904296875,0.9968885779380798,1.7887715101242063,0.4466797411441803
7,0.9835,1.724,0,1,-0.1317901611328125,0.8902435302734375,0.064605712890625,0.7586970329284668,1.485545635223389,0.4445217847824096
8,1.0015,1.771,0,1,0.0311279296875,0.897125244140625,-0.0623626708984375,0.5899685025215149,1.1003845930099487,0.4044598639011383
9,1.0171,1.8217,0,1,0.1277008056640625,0.897003173828125,-0.0970611572265625,0.5631957054138184,0.5134952664375305,0.3532307744026184
10,1.027,1.8616,0,1,0.0998077392578125,0.878997802734375,-0.06414794921875,0.5813891291618347,-0.0204275101423263,0.2691797912120819
11,1.0289,1.8733,0,1,0.1000213623046875,0.880767822265625,0.0472412109375,0.2917487621307373,-0.4623037278652191,0.3270463049411773
12,1.0224,1.8424,0,1,0.0573883056640625,0.8490447998046875,0.0352630615234375,-0.1341948211193084,-0.6967124938964844,0.4046814441680908
13,1.008,1.7626,0,1,-0.00244140625,0.7991790771484375,-0.05126953125,-0.2950886189937591,-0.8639078736305237,0.4548513889312744
14,0.987,1.6385,0,1,-0.076080322265625,0.7793426513671875,-0.1925201416015625,-0.124474287033081,-0.784978985786438,0.4140573740005493
15,0.9611,1.4833,0,1,-0.031494140625,0.795196533203125,-0.205474853515625,0.0488157421350479,-0.7238775491714478,0.3338075280189514
16,0.9323,1.3141,0,1,0.1059112548828125,0.797698974609375,-0.1457061767578125,0.0488157421350479,-0.7238775491714478,0.3338075280189514
17,0.9028,1.148,0,1,0.256988525390625,0.8318328857421875,-0.154815673828125,-0.0593011416494846,-1.0287551879882812,0.2691449224948883
18,0.875,0.9998,0,1,0.246612548828125,0.8425750732421875,-0.24127197265625,-0.263299286365509,-1.3687825202941897,0.2786382734775543
19,0.8515,0.8826,0,1,0.18927001953125,0.8806610107421875,-0.28399658203125,-0.3541471660137176,-1.190434813499451,0.250230073928833
20,0.8346,0.8063,0,1,0.1643524169921875,0.9553985595703124,-0.3724517822265625,-0.1328499317169189,-0.9013479351997375,0.1803828179836273
21,0.8265,0.7743,0,1,0.24005126953125,0.9785919189453124,-0.48175048828125,0.0430318899452686,-0.8206797242164612,0.2882208824157715
22,0.8289,0.7819,0,1,0.2296295166015625,0.9607086181640624,-0.462921142578125,-0.0849548354744911,-0.92178076505661,0.3946277499198913
23,0.8425,0.819,0,1,0.1584625244140625,0.950469970703125,-0.317626953125,-0.4463782906532287,-1.3698976039886477,0.3970757126808166
24,0.8666,0.8753,0,1,0.0312347412109375,0.927276611328125,-0.2372894287109375,-0.6401978135108948,-1.6298812627792358,0.3987519145011902
25,0.8983,0.9442,0,1,-0.0054168701171875,0.873687744140625,-0.2962493896484375,-0.4352745115756988,-1.0106656551361084,0.366522341966629
26,0.9331,1.0209,0,1,-0.101898193359375,1.0611114501953125,-0.207977294921875,-0.1325431317090988,-0.0066858660429716,0.344075083732605
