id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.5316,1.4587,0,1,0.8286285400390625,1.180877685546875,-0.514495849609375,-1.255492925643921,-0.2205968201160431,0.7091060280799866
2,1.5314,1.4582,0,1,0.714569091796875,0.874420166015625,-0.587493896484375,-0.5925503969192505,0.3943544924259186,0.5446731448173523
3,1.5296,1.4548,0,1,0.3889007568359375,0.6789093017578125,-0.256622314453125,-0.2590067982673645,0.4649450480937958,-0.0213984996080398
4,1.5221,1.4418,0,1,0.2862396240234375,0.7393035888671875,-0.115478515625,-0.3694083988666534,-0.0142436502501368,-0.0595565363764762
5,1.5024,1.4103,0,1,0.18914794921875,0.765838623046875,-0.200958251953125,-0.4304826855659485,-0.4702234268188476,0.0119924806058406
6,1.4644,1.3527,0,1,0.200897216796875,0.8869171142578125,-0.304046630859375,-0.2580355405807495,-0.5136438608169556,-0.0271216314285993
7,1.4058,1.2668,0,1,0.2607421875,1.0223541259765625,-0.2785491943359375,-0.1354193389415741,0.0316596589982509,-0.1274200081825256
8,1.3298,1.1555,0,1,0.3452301025390625,0.9903106689453124,-0.1922149658203125,-0.0454263389110565,0.5002068877220154,-0.2050242573022842
9,1.2441,1.0258,0,1,0.4432373046875,0.8997802734375,-0.1199188232421875,0.102030761539936,0.6174467206001282,-0.2265540510416031
10,1.1579,0.8879,0,1,0.5162811279296875,0.8645477294921875,-0.04852294921875,0.1130101755261421,0.5087575316429138,-0.1718623042106628
11,1.0798,0.7539,0,1,0.5695953369140625,0.867767333984375,-0.0608367919921875,-0.048490036278963,0.3521239459514618,-0.1030800491571426
12,1.0158,0.6344,0,1,0.5638275146484375,0.849090576171875,-0.1018524169921875,-0.2409955710172653,0.2294190824031829,-0.0284548103809356
13,0.9695,0.5357,0,1,0.5287322998046875,0.8402252197265625,-0.1340789794921875,-0.2542967200279236,0.0793803110718727,0.0309078488498926
14,0.9416,0.4595,0,1,0.4732818603515625,0.85321044921875,-0.0828094482421875,-0.1898050904273986,-0.0977800861001014,0.0810495764017105
15,0.9303,0.4038,0,1,0.4298858642578125,0.8856048583984375,-0.0333404541015625,-0.2005272358655929,-0.1932469606399536,0.1230074167251586
16,0.9323,0.3651,0,1,0.444976806640625,0.9035186767578124,-0.0417938232421875,-0.302375853061676,-0.1149268522858619,0.1474786698818206
17,0.9434,0.3396,0,1,0.4313812255859375,0.910675048828125,-0.0779571533203125,-0.3639712929725647,0.0045798378996551,0.1657495498657226
18,0.9596,0.3245,0,1,0.4061279296875,0.9125518798828124,-0.11541748046875,-0.3675564527511596,0.0747368186712265,0.1677711606025695
19,0.9773,0.3179,0,1,0.3722076416015625,0.912078857421875,-0.13397216796875,-0.3213671147823334,-0.0131887728348374,0.1556891947984695
20,0.994,0.3181,0,1,0.360626220703125,0.9035797119140624,-0.1466827392578125,-0.2210655361413955,-0.131070926785469,0.1471510976552963
21,1.0075,0.3232,0,1,0.3909454345703125,0.924163818359375,-0.126983642578125,-0.1205746158957481,-0.1534763723611831,0.1291121840476989
22,1.017,0.3304,0,1,0.4101715087890625,0.931976318359375,-0.07281494140625,-0.0812495797872543,-0.1341104060411453,0.1145409569144249
23,1.0221,0.3365,0,1,0.3984222412109375,0.9109954833984376,-0.0199432373046875,-0.0855489894747734,-0.1699086129665374,0.1078375205397605
24,1.0235,0.3386,0,1,0.3889617919921875,0.8936767578125,0.0003662109375,-0.0883572921156883,-0.1917739659547805,0.1033399701118469
25,1.0218,0.335,0,1,0.3994140625,0.8825531005859375,-0.0158538818359375,-0.099583052098751,-0.0549338236451149,0.0635347664356231
26,1.0176,0.325,0,1,0.444000244140625,0.880767822265625,-0.0508270263671875,-0.1884822994470596,0.2785266935825348,0.0338892564177513
27,1.0118,0.3099,0,1,0.464630126953125,0.9134063720703124,-0.039031982421875,-0.2200926840305328,0.3707386553287506,0.0381151624023914
28,1.0053,0.2921,0,1,0.4408111572265625,0.9092254638671876,-0.0095977783203125,-0.1378657221794128,0.0341883301734924,0.0163608640432357
29,0.999,0.275,0,1,0.423919677734375,0.8822784423828125,-0.017578125,-0.1692247092723846,-0.1550769358873367,-0.0298686828464269
30,0.9939,0.2607,0,1,0.4218292236328125,0.8885040283203125,0.0050506591796875,-0.2800769209861755,-0.3111104667186737,-0.0312447380274534
31,0.9902,0.2508,0,1,0.3824615478515625,0.884368896484375,0.00360107421875,-0.3301368951797485,-0.5339488983154297,-0.0543276853859424
32,0.9878,0.2477,0,1,0.3525848388671875,0.87298583984375,-0.020111083984375,-0.384087473154068,-0.4390103816986084,-0.1555693596601486
33,0.9862,0.2544,0,1,0.35711669921875,0.870635986328125,-0.03045654296875,-0.3895235359668731,-0.3136479258537292,-0.2258784025907516
34,0.9846,0.2731,0,1,0.3694915771484375,0.8783416748046875,-0.0266876220703125,-0.285048246383667,-0.2573084831237793,-0.2770116329193115
35,0.9824,0.3035,0,1,0.4102783203125,0.905029296875,-0.0359954833984375,-0.2197315543889999,-0.070016898214817,-0.3190661370754242
36,0.9795,0.3424,0,1,0.50927734375,0.9295196533203124,0.0096282958984375,-0.2096067517995834,0.0679976940155029,-0.364398717880249
37,0.9766,0.3844,0,1,0.560302734375,0.940765380859375,0.0176239013671875,-0.2330436408519745,0.0632668510079383,-0.2905245125293731
38,0.975,0.4239,0,1,0.560882568359375,0.9060821533203124,-0.017852783203125,-0.3280854523181915,0.220676451921463,-0.1881126463413238
39,0.9762,0.4563,0,1,0.5406494140625,0.89361572265625,-0.0124969482421875,-0.3633816838264465,0.1124442517757415,-0.0583048500120639
40,0.9811,0.4787,0,1,0.4690399169921875,0.84869384765625,-0.02972412109375,-0.3188043534755707,-0.1469217985868454,0.0233173072338104
41,0.9892,0.4897,0,1,0.4241485595703125,0.84228515625,-0.0465240478515625,-0.2477975487709045,-0.2499179542064666,0.0512988753616809
42,0.9989,0.4893,0,1,0.4275970458984375,0.8759765625,-0.0477752685546875,-0.1307231187820434,-0.2060469090938568,0.0684328526258468
43,1.0081,0.4784,0,1,0.4224395751953125,0.9264984130859376,-0.03900146484375,-0.0116294920444488,-0.0191507916897535,0.0803134813904762
44,1.015,0.4578,0,1,0.42620849609375,0.932159423828125,-0.022369384765625,0.0174532923847436,0.2329948991537094,0.053241916000843
45,1.019,0.4287,0,1,0.4647064208984375,0.885986328125,-0.020599365234375,0.0053545515984296,0.4390487372875213,0.0107754161581397
46,1.0202,0.3938,0,1,0.5088958740234375,0.8466033935546875,-0.018218994140625,-0.0447493605315685,0.5270379781723022,0.0386845432221889
47,1.019,0.3585,0,1,0.5220184326171875,0.83319091796875,-0.0170745849609375,-0.1356542408466339,0.4902019202709198,0.0380658917129039
48,1.0161,0.3289,0,1,0.51885986328125,0.8331451416015625,-0.005523681640625,-0.2545044422149658,0.2879060804843902,0.0192000605165958
49,1.0119,0.3099,0,1,0.50091552734375,0.8487701416015625,-0.022918701171875,-0.3947960436344147,0.0379577688872814,0.0053524211980402
50,1.0069,0.3036,0,1,0.4523468017578125,0.8502197265625,-0.0558319091796875,-0.5021219849586487,-0.098391018807888,0.0081801656633615
51,1.0014,0.3095,0,1,0.4281158447265625,0.8585052490234375,-0.1056060791015625,-0.4215874373912811,-0.1203969866037368,-0.0348977968096733
52,0.9958,0.3255,0,1,0.4449462890625,0.871368408203125,-0.10760498046875,-0.2814231514930725,-0.108711302280426,-0.0454729422926902
53,0.9904,0.348,0,1,0.451324462890625,0.8770294189453125,-0.0965576171875,-0.2214695364236831,-0.0240898896008729,-0.0566132105886936
54,0.9854,0.372,0,1,0.4466552734375,0.8700103759765625,-0.0821685791015625,-0.2051638066768646,0.0598955564200878,-0.0903322920203208
