id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9957,1.1086,0,1,0.5046844482421875,0.8572235107421875,-0.04400634765625,-0.6661356687545776,0.7340542674064636,-0.4963956475257873
2,0.9957,1.1086,0,1,0.45648193359375,0.8469085693359375,-0.0854949951171875,-0.7270792126655579,0.6500096917152405,-0.5170266032218933
3,0.9955,1.1086,0,1,0.3970794677734375,0.8804168701171875,-0.1702728271484375,-0.7142121195793152,0.6476858258247375,-0.5348913669586182
4,0.995,1.1085,0,1,0.27276611328125,0.8281707763671875,-0.129852294921875,-0.6770328283309937,0.7026465535163879,-0.6564319133758545
5,0.9934,1.1088,0,1,0.245452880859375,0.859039306640625,-0.0536346435546875,-0.6794629096984863,0.6799215078353882,-0.8777672648429871
6,0.9901,1.1106,0,1,0.258880615234375,0.83819580078125,-0.0703277587890625,-0.6013124585151672,0.7515296936035156,-0.9201676845550536
7,0.9841,1.1159,0,1,0.3211669921875,0.844879150390625,-0.065765380859375,-0.551856517791748,1.1663905382156372,-0.999047577381134
8,0.9752,1.1283,0,1,0.4492340087890625,0.879608154296875,-0.13592529296875,-0.323677659034729,1.5246461629867554,-0.9844635725021362
9,0.9642,1.1521,0,1,0.6000518798828125,0.9229736328125,-0.036773681640625,0.0371146127581596,1.560388207435608,-0.8808208107948303
10,0.9533,1.1914,0,1,0.6947784423828125,0.927032470703125,0.169219970703125,0.1588863134384155,0.885931670665741,-0.5909519791603088
11,0.9458,1.2449,0,1,0.7010955810546875,0.79736328125,0.161651611328125,0.1179918870329856,0.1442961990833282,-0.3518829345703125
12,0.9445,1.3023,0,1,0.7314910888671875,0.664337158203125,-0.0415191650390625,-0.033752903342247,0.3198203444480896,-0.3990949392318725
13,0.9509,1.347,0,1,0.92510986328125,0.8145599365234375,0.035888671875,-0.2099108844995498,0.7562402486801147,-0.3643806278705597
14,0.9651,1.3634,0,1,1.0428924560546875,1.0681915283203125,0.0683746337890625,-0.6391013860702515,0.0678064748644828,0.3196144700050354
15,0.9876,1.3442,0,1,0.7213287353515625,1.241729736328125,-0.2107391357421875,-0.6598485112190247,-1.2211322784423828,0.9763092398643494
16,1.0198,1.2945,0,1,0.5313720703125,1.4751129150390625,-0.185150146484375,0.0330583527684211,-2.4242849349975586,0.9890183806419371
17,1.0634,1.2338,0,1,0.520355224609375,1.4808349609375,-0.17413330078125,0.6305907368659973,-3.2535290718078613,0.992830455303192
18,1.1186,1.1936,0,1,0.450042724609375,1.337615966796875,-0.10791015625,1.041186809539795,-3.353566646575928,0.9734503626823424
19,1.1835,1.2095,0,1,0.458648681640625,1.2725067138671875,0.1464385986328125,1.1240934133529663,-3.561924934387207,1.2905641794204712
20,1.2533,1.3096,0,1,0.3115386962890625,1.2413787841796875,0.11737060546875,0.7663472294807434,-3.1810052394866943,1.7904127836227417
21,1.321,1.5054,0,1,0.1224517822265625,1.3130950927734375,-0.0663604736328125,0.6095408201217651,-2.230086326599121,1.712743043899536
22,1.3798,1.7866,0,1,0.143524169921875,1.5052947998046875,-0.33831787109375,1.188906192779541,-1.0547009706497192,1.2584309577941897
23,1.425,2.1198,0,1,0.0184478759765625,1.369171142578125,-0.3236236572265625,2.272651433944702,-0.2083276361227035,0.798132598400116
24,1.4548,2.4584,0,1,0.010101318359375,1.024627685546875,-0.0326080322265625,2.463875293731689,0.505469024181366,0.1536292433738708
25,1.4684,2.757,0,1,0.1204376220703125,0.7901153564453125,0.05194091796875,2.1321582794189453,0.6899145245552063,0.0285509508103132
26,1.4638,2.9815,0,1,0.185943603515625,0.6410064697265625,-0.0316619873046875,1.918837070465088,0.5988900661468506,0.1948429942131042
27,1.4374,3.1127,0,1,0.2075042724609375,0.5750885009765625,0.0298309326171875,1.714240550994873,0.59408038854599,0.3112273812294006
28,1.3863,3.1439,0,1,0.2031707763671875,0.5993804931640625,0.089019775390625,1.2149876356124878,0.4629718959331512,0.4155263602733612
29,1.3101,3.0787,0,1,0.2154083251953125,0.560028076171875,0.1212005615234375,0.490632027387619,-0.1014629751443862,0.5565615296363831
30,1.2125,2.9263,0,1,0.3514251708984375,0.5724639892578125,-0.0224609375,-0.1815905719995498,-0.51906418800354,0.7762933373451233
31,1.1004,2.7011,0,1,0.5067138671875,0.6594085693359375,-0.0174713134765625,-0.7400927543640137,-1.0523451566696167,1.2160634994506836
32,0.9838,2.4253,0,1,0.4286956787109375,0.712158203125,-0.2805328369140625,-0.8413429260253906,-1.1440143585205078,1.5404189825057983
33,0.8737,2.1303,0,1,0.17364501953125,0.6957550048828125,-0.36358642578125,-0.4629604518413543,-0.8015363812446594,1.2170089483261108
34,0.7802,1.8499,0,1,0.0715484619140625,0.6251983642578125,-0.3976898193359375,0.0408728644251823,-0.3722196221351623,0.6263746619224548
35,0.7101,1.6081,0,1,0.081268310546875,0.508636474609375,-0.462310791015625,0.3737230002880096,-0.1998100578784942,0.1465252637863159
36,0.6654,1.4133,0,1,0.2942657470703125,0.541168212890625,-0.5638275146484375,0.6023551225662231,-0.0099394498392939,-0.1157779991626739
37,0.6452,1.261,0,1,0.567291259765625,0.7169647216796875,-0.6434783935546875,0.7135511040687561,0.2868980765342712,-0.0614463165402412
38,0.6473,1.1414,0,1,0.8624114990234375,0.71575927734375,-0.6671295166015625,0.4519948959350586,0.1817559450864792,0.1427347809076309
39,0.6703,1.0446,0,1,1.109710693359375,0.578369140625,-0.6313018798828125,0.0704949423670768,-0.3606535196304321,0.4064556360244751
40,0.7141,0.963,0,1,1.0699920654296875,0.483856201171875,-0.3915252685546875,-0.3152754008769989,-0.9956552386283876,0.6722593307495117
41,0.7773,0.8939,0,1,0.8998870849609375,0.5238037109375,-0.40240478515625,-0.7457433938980103,-1.6962172985076904,0.7160182595252991
42,0.8554,0.8431,0,1,0.6573944091796875,0.56903076171875,-0.5094146728515625,-0.9041077494621276,-1.7035351991653442,0.7142121195793152
43,0.9404,0.8227,0,1,0.343414306640625,0.6381683349609375,-0.4760284423828125,-0.8612348437309265,-1.3050909042358398,0.5929285883903503
44,1.022,0.8438,0,1,0.078857421875,0.7877044677734375,-0.5483856201171875,-0.7587441802024841,-0.7254616022109985,0.4467529952526092
45,1.0902,0.9078,0,1,-0.1742706298828125,1.0376129150390625,-0.32183837890625,-0.676123857498169,-0.1156749352812767,0.3024376332759857
46,1.1389,1.0027,0,1,-0.4452362060546875,1.5267791748046875,-0.6345977783203125,-0.746421217918396,0.0444031506776809,-0.1589038968086242
47,1.1694,1.1076,0,1,-0.0444793701171875,2.428863525390625,-1.0879364013671875,-0.2386226952075958,-0.0799110755324363,-0.7604163885116577
48,1.1929,1.2009,0,1,0.8706512451171875,2.462387084960937,-0.3194580078125,1.3827388286590576,-0.6703919172286987,-0.3011680841445923
49,1.227,1.2685,0,1,0.3302459716796875,0.953277587890625,0.4790496826171875,0.9172736406326294,1.6722034215927124,-0.4523067474365234
50,1.2838,1.3106,0,1,0.2158203125,0.426239013671875,0.4120635986328125,0.4257377088069916,3.162272691726685,-1.300570726394653
