id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
124,0.9834,0.8998,0,1,0.6169891357421875,1.1753997802734375,-0.3180694580078125,-0.5757879614830017,-1.3271703720092771,0.1433510333299636
125,1.0318,0.958,0,1,0.263519287109375,0.889617919921875,-0.100921630859375,-0.5917991399765015,-1.3289586305618286,0.2061241418123245
126,1.0822,1.027,0,1,0.1884002685546875,0.8359527587890625,-0.0688934326171875,-0.7874621152877808,-0.913037896156311,-0.0822551921010017
127,1.1295,1.1014,0,1,0.1801910400390625,0.8317718505859375,-0.2646636962890625,-0.7449343800544739,-0.5656684637069702,-0.1665109544992447
128,1.1663,1.1734,0,1,-0.0213623046875,0.8907470703125,-0.3345184326171875,-0.4018529057502746,-0.210291713476181,-0.4286299049854278
129,1.1866,1.2323,0,1,0.1219329833984375,1.0535430908203125,-0.0269622802734375,-0.3911017179489136,0.1051772832870483,-0.7061398029327393
130,1.1883,1.2678,0,1,0.2483367919921875,1.0987701416015625,0.08074951171875,-0.4085576832294464,-0.2019629478454589,-0.7356039881706238
131,1.1734,1.2735,0,1,0.3065032958984375,0.9783782958984376,0.0231781005859375,-0.2578983902931213,-0.6509034633636475,-0.573233962059021
132,1.1468,1.2488,0,1,0.403717041015625,0.85955810546875,-0.0487518310546875,-0.1794014424085617,-0.4831791818141937,-0.5229859948158264
133,1.1139,1.1979,0,1,0.4519805908203125,0.82513427734375,-0.008270263671875,-0.2660132944583893,-0.06377524882555,-0.4430027306079864
134,1.0791,1.127,0,1,0.4477691650390625,0.8650054931640625,0.0756072998046875,-0.3847815096378326,-0.1904807239770889,-0.2890493869781494
135,1.0456,1.0425,0,1,0.41241455078125,0.91375732421875,0.127532958984375,-0.5179526209831238,-0.792230486869812,-0.1858321875333786
136,1.016,0.9523,0,1,0.3824615478515625,0.9557342529296876,0.0887451171875,-0.6481100916862488,-1.0744560956954956,-0.1160911843180656
137,0.9923,0.867,0,1,0.29840087890625,0.9425506591796876,0.042816162109375,-0.7294731140136719,-0.8278383016586304,-0.0098630171269178
138,0.9756,0.7984,0,1,0.2672271728515625,0.9212188720703124,0.0027008056640625,-0.7324076294898987,-0.4261747598648071,0.0294223371893167
139,0.9659,0.7547,0,1,0.2422332763671875,0.932098388671875,-0.0596923828125,-0.6209122538566589,-0.0656423941254615,0.0984650552272796
140,0.9624,0.7372,0,1,0.2233734130859375,0.975341796875,-0.0934600830078125,-0.4824015200138092,0.4310312867164612,0.0917661413550376
141,0.9634,0.7407,0,1,0.2567901611328125,0.98321533203125,-0.0767669677734375,-0.3921451270580292,0.7380034923553467,0.0410494320094585
142,0.9675,0.7569,0,1,0.345977783203125,0.9488067626953124,-0.090789794921875,-0.3081136345863342,0.5672615766525269,-0.0547125153243541
143,0.9737,0.7776,0,1,0.4214324951171875,0.9265594482421876,-0.06646728515625,-0.1608541309833526,0.3446114361286163,-0.0976330861449241
144,0.9811,0.7947,0,1,0.4574127197265625,0.903472900390625,-0.011474609375,-0.1228308454155922,0.0032892702147364,-0.0984293669462204
145,0.9888,0.8,0,1,0.4640655517578125,0.879852294921875,0.0070648193359375,-0.2646470963954925,-0.3963856995105743,-0.0670088604092598
146,0.9963,0.7878,0,1,0.449676513671875,0.8866119384765625,-0.0110931396484375,-0.4209418892860412,-0.6624013781547546,-0.0220288690179586
147,1.0028,0.7576,0,1,0.4083099365234375,0.892791748046875,-0.0674591064453125,-0.3888033926486969,-0.6693218946456909,-0.0042024683207273
148,1.0077,0.7149,0,1,0.4022216796875,0.9182281494140624,-0.053436279296875,-0.1728111952543258,-0.5150651931762695,0.0487619452178478
149,1.0106,0.6679,0,1,0.38446044921875,0.928070068359375,-0.0102386474609375,0.0022770026698708,-0.539827287197113,0.1048619672656059
150,1.0116,0.6237,0,1,0.3630523681640625,0.93865966796875,-0.0177459716796875,0.0261320024728775,-0.5080983638763428,0.1112503558397293
151,1.0109,0.5865,0,1,0.35040283203125,0.941497802734375,-0.0324859619140625,-0.05363579839468,-0.2626007199287414,0.0601067468523979
152,1.0092,0.5568,0,1,0.3529815673828125,0.9291229248046876,-0.0479888916015625,-0.1362899243831634,-0.0413626208901405,0.0078153125941753
153,1.007,0.5321,0,1,0.3416900634765625,0.9612579345703124,-0.052459716796875,-0.1897965669631958,0.061912901699543,-0.0724379792809486
154,1.0047,0.508,0,1,0.34130859375,0.95684814453125,-0.068023681640625,-0.1983074992895126,0.1149761229753494,-0.1729283630847931
155,1.0029,0.4808,0,1,0.3654022216796875,0.9014892578125,-0.077056884765625,-0.1375695765018463,0.1773425638675689,-0.2104416489601135
156,1.0016,0.4493,0,1,0.3924560546875,0.8714447021484375,-0.0751800537109375,-0.0757056772708892,0.1773865073919296,-0.1931782513856887
157,1.0007,0.4144,0,1,0.416046142578125,0.846954345703125,-0.0740203857421875,-0.0350559875369071,0.1898705959320068,-0.1714825332164764
158,0.9996,0.3782,0,1,0.4158477783203125,0.846954345703125,-0.067779541015625,-0.0510900802910327,0.1626991629600525,-0.1186984181404113
159,0.9975,0.3429,0,1,0.3802490234375,0.867095947265625,-0.0629730224609375,-0.1025386229157447,0.1659144014120102,-0.1419145315885543
160,0.994,0.3104,0,1,0.3858489990234375,0.85382080078125,-0.068511962890625,-0.1627271324396133,0.2459357380867004,-0.2338252812623977
161,0.989,0.2828,0,1,0.4111480712890625,0.8845367431640625,-0.055999755859375,-0.2029059827327728,0.291391909122467,-0.3078997731208801
162,0.9826,0.2627,0,1,0.420806884765625,0.8899993896484375,-0.0399932861328125,-0.2393002063035965,0.2184250205755233,-0.4036513268947601
163,0.9757,0.2531,0,1,0.452606201171875,0.8793487548828125,-0.0038909912109375,-0.1976678073406219,0.0659526512026786,-0.4961868524551391
164,0.9694,0.2561,0,1,0.5287933349609375,0.8809356689453125,0.0016937255859375,-0.1981176137924194,-0.0463017188012599,-0.4608445763587951
165,0.9646,0.2723,0,1,0.5001373291015625,0.8405303955078125,-0.0370330810546875,-0.252091109752655,0.2269199639558792,-0.3088531792163849
166,0.9622,0.3005,0,1,0.481536865234375,0.85870361328125,-0.0403289794921875,-0.355917364358902,0.8185297250747681,-0.2021664083003997
167,0.9625,0.3391,0,1,0.4837646484375,0.95263671875,0.0117950439453125,-0.3391615450382232,0.8189036250114441,-0.1540601402521133
168,0.9658,0.387,0,1,0.5926971435546875,1.1173095703125,-0.001007080078125,-0.2638311088085174,0.3669777512550354,0.0426689013838768
169,0.9728,0.4421,0,1,0.632080078125,1.21697998046875,0.0050811767578125,-0.0363665297627449,-0.2836897671222687,0.3140825629234314
170,0.9857,0.4999,0,1,0.5058135986328125,1.1754608154296875,-0.0569000244140625,0.1212406754493713,-0.4850375354290008,0.6671716570854187
171,1.0066,0.5547,0,1,0.40667724609375,1.1203155517578125,-0.15283203125,0.2173341810703277,0.1941013038158416,0.7639975547790527
172,1.0363,0.6035,0,1,0.4210662841796875,1.1400604248046875,-0.2076873779296875,0.3362006545066833,1.2588684558868408,0.810312807559967
173,1.0729,0.6491,0,1,0.393341064453125,1.06402587890625,-0.216583251953125,0.5576659440994263,1.9203540086746216,0.7921716570854187
174,1.1129,0.7009,0,1,0.2954559326171875,0.9513397216796876,-0.53875732421875,1.26250958442688,1.6680477857589722,0.7395824790000916
175,1.1517,0.7732,0,1,0.1431121826171875,0.875823974609375,-0.389251708984375,2.436145067214966,0.5762315988540649,0.5484183430671692
176,1.1841,0.8795,0,1,0.1958770751953125,0.9324188232421876,-0.0978851318359375,2.615957975387573,-0.1256689727306366,0.3656504154205322
177,1.2055,1.0282,0,1,0.2333526611328125,0.966278076171875,0.11480712890625,1.9823065996170044,-0.391667366027832,0.5307008624076843
178,1.2125,1.2172,0,1,0.244232177734375,1.0093994140625,0.0722198486328125,1.2948318719863892,-0.4198923408985138,0.5023153424263
179,1.2045,1.4315,0,1,0.31182861328125,1.0283050537109375,0.08648681640625,0.8926058411598206,-0.3393777906894684,0.4270493388175964
180,1.1838,1.6441,0,1,0.35595703125,1.0495452880859375,0.0057525634765625,0.6962701678276062,-0.3062387704849243,0.3959377408027649
181,1.1546,1.823,0,1,0.39739990234375,1.0260009765625,-0.1421051025390625,0.7477863430976868,-0.0852720215916633,0.4186270833015442
182,1.1222,1.9408,0,1,0.3767242431640625,0.944793701171875,-0.1792449951171875,1.00979745388031,0.2875745296478271,0.4580341577529907
183,1.0913,1.9818,0,1,0.3300018310546875,0.8644866943359375,-0.127838134765625,1.1210001707077026,0.2894847989082336,0.3496972918510437
184,1.0646,1.9458,0,1,0.344207763671875,0.8797760009765625,-0.112060546875,1.0246493816375732,-0.2449128180742263,0.2841688692569732
185,1.0431,1.8456,0,1,0.311553955078125,0.9182281494140624,-0.21990966796875,0.8494170904159546,-1.0029385089874268,0.1194872483611106
186,1.0263,1.7022,0,1,0.264312744140625,0.946075439453125,-0.327545166015625,0.7717776894569397,-1.3683862686157229,0.0364501513540744
187,1.0135,1.5407,0,1,0.1757659912109375,0.884185791015625,-0.274139404296875,0.6219239830970764,-0.9386321902275084,0.0294963736087083
188,1.0042,1.384,0,1,0.181640625,0.8191986083984375,-0.1488189697265625,0.303164929151535,-0.0514485426247119,-0.0044136568903923
189,0.9968,1.2462,0,1,0.2461395263671875,0.7540740966796875,-0.0708160400390625,0.0178828593343496,0.4111971259117126,-0.0072230254299938
190,0.9894,1.13,0,1,0.3039703369140625,0.7327423095703125,-0.0615081787109375,-0.1456682533025741,0.4095390439033508,0.0712001472711563
191,0.9795,1.0304,0,1,0.4056854248046875,0.7426910400390625,-0.169586181640625,-0.1748074889183044,0.1907893866300583,0.1348243951797485
192,0.9658,0.9402,0,1,0.4918212890625,0.752288818359375,-0.3111419677734375,0.1141036674380302,-0.0860600471496582,0.2488151490688324
193,0.9484,0.8535,0,1,0.5337371826171875,0.7476654052734375,-0.342803955078125,0.3118995726108551,-0.3289845585823059,0.2703739702701568
194,0.9296,0.7674,0,1,0.50048828125,0.687225341796875,-0.374359130859375,0.2287439703941345,-0.3475611507892608,0.2156689018011093
195,0.912,0.6827,0,1,0.44482421875,0.6111907958984375,-0.3897857666015625,0.0215851869434118,-0.1739518195390701,0.1812464892864227
196,0.8978,0.6022,0,1,0.449951171875,0.56329345703125,-0.4231414794921875,-0.0632189139723777,0.1251299530267715,0.2058210670948028
197,0.8877,0.5283,0,1,0.46441650390625,0.5604248046875,-0.4183197021484375,-0.0014801849611103,0.2591636478900909,0.2045163959264755
198,0.8809,0.4627,0,1,0.4728240966796875,0.5686492919921875,-0.4579315185546875,0.140162706375122,0.2858565151691437,0.2079079300165176
