id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
66,1.0085,0.5029,0,1,0.0622711181640625,1.002044677734375,0.0647125244140625,0.1979125440120697,-0.8977414965629578,-0.7759535312652588
67,1.0109,0.6001,0,1,0.096710205078125,1.017059326171875,0.1096954345703125,0.038908515125513,-1.044413685798645,-0.7819035649299622
68,1.0141,0.7162,0,1,0.0806884765625,0.9944305419921876,0.1029052734375,-0.1456075310707092,-1.3720813989639282,-0.5820109248161316
69,1.0175,0.8423,0,1,0.04473876953125,0.954071044921875,0.0666656494140625,-0.0910593345761299,-1.0420515537261963,-0.3255322873592376
70,1.0203,0.9684,0,1,0.0407257080078125,0.961669921875,0.0527191162109375,0.1523354798555374,-0.3740212619304657,-0.1167758852243423
71,1.0215,1.0816,0,1,0.0534210205078125,1.05828857421875,0.0418548583984375,0.2443692684173584,0.2244227230548858,0.0702632442116737
72,1.021,1.1665,0,1,0.1085205078125,1.078216552734375,0.00482177734375,0.0636681914329528,0.6538787484169006,-0.0192876774817705
73,1.0191,1.21,0,1,0.12164306640625,1.037841796875,-0.0360565185546875,-0.0534991770982742,0.8948173522949219,-0.1246942579746246
74,1.0172,1.2076,0,1,0.09783935546875,0.9659423828125,-0.0448150634765625,0.05802708491683,0.7776973843574524,-0.1726268976926803
75,1.0159,1.1642,0,1,0.077850341796875,0.920013427734375,-0.033203125,0.2330279201269149,0.4270120561122894,-0.1450970023870468
76,1.0151,1.0897,0,1,0.0927581787109375,0.9431915283203124,-0.00372314453125,0.2722032964229584,0.0575722157955169,-0.0744465366005897
77,1.0137,0.9947,0,1,0.101348876953125,0.9984893798828124,0.001922607421875,0.0855196937918663,-0.1324680298566818,0.0097026946023106
78,1.0111,0.887,0,1,0.072418212890625,1.00341796875,-0.0281982421875,-0.1424218565225601,-0.1624376475811004,0.0479606017470359
79,1.0072,0.7727,0,1,0.020904541015625,0.97509765625,-0.0450592041015625,-0.1100812330842018,-0.2117641866207122,0.0348892733454704
80,1.0022,0.6572,0,1,0.0238800048828125,0.928436279296875,-0.027740478515625,0.1539168655872345,-0.3145531415939331,-0.0464503243565559
81,0.9966,0.5469,0,1,0.05267333984375,0.9157562255859376,0.0148468017578125,0.4081746935844421,-0.3592188954353332,-0.0390723012387752
82,0.9905,0.4486,0,1,0.0722198486328125,0.9665985107421876,0.0491943359375,0.4222465753555298,-0.3340711891651153,0.0782141089439392
83,0.9838,0.3696,0,1,0.053924560546875,0.9889984130859376,0.0547027587890625,0.2011541426181793,-0.3946594297885895,0.1594423949718475
