id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
51,0.9764,0.5163,0,1,0.229095458984375,0.7795257568359375,-0.020904541015625,-0.3716340065002441,-0.5709596276283264,-0.2760041654109955
52,0.9852,0.5572,0,1,0.253448486328125,0.8096160888671875,-0.0262298583984375,-0.426336407661438,-0.6122679114341736,-0.3526035845279693
53,0.9861,0.5946,0,1,0.33685302734375,0.8775482177734375,-0.0659637451171875,-0.401758074760437,-0.563521146774292,-0.4907233715057373
54,0.9789,0.6278,0,1,0.4853973388671875,0.9184417724609376,-0.0966033935546875,-0.2113556563854217,-0.4222795963287353,-0.5547052621841431
55,0.9658,0.6569,0,1,0.5476226806640625,0.8881988525390625,-0.0998992919921875,0.0758103430271148,-0.1295374929904937,-0.473148375749588
56,0.9506,0.6814,0,1,0.5077972412109375,0.847137451171875,-0.087615966796875,0.2603237330913543,0.2209403663873672,-0.3545948266983032
57,0.9374,0.6991,0,1,0.432220458984375,0.8293304443359375,-0.0978851318359375,0.2203808426856994,0.1862774640321731,-0.1958965361118316
58,0.9288,0.7063,0,1,0.3787689208984375,0.9207916259765624,-0.0606231689453125,0.0824501365423202,-0.2197328954935073,-0.0559857711195945
59,0.926,0.7,0,1,0.3134307861328125,1.0107421875,-0.032928466796875,0.0210432335734367,-0.6518648862838745,0.0506631769239902
60,0.9291,0.6795,0,1,0.2309417724609375,1.0314483642578125,-0.0121917724609375,0.0101541001349687,-1.0337141752243042,0.0650093629956245
61,0.9376,0.6498,0,1,0.16265869140625,0.9986724853515624,0.015625,-0.0189382713288068,-1.308376431465149,-0.03395476937294
62,0.9505,0.6218,0,1,0.1107330322265625,0.9757080078125,0.0255126953125,-0.1007867977023124,-1.4294559955596924,-0.2183429896831512
63,0.9663,0.6093,0,1,0.064453125,0.98455810546875,0.0147705078125,-0.148083209991455,-1.5830076932907104,-0.4588322937488556
64,0.9828,0.6256,0,1,0.0428314208984375,1.0123291015625,0.0281219482421875,-0.0728782042860984,-1.947952151298523,-0.7217235565185547
65,0.9979,0.6809,0,1,0.05218505859375,1.0269775390625,0.09576416015625,0.0251713991165161,-2.17280912399292,-0.937475323677063
66,1.0103,0.7818,0,1,0.09039306640625,1.025115966796875,0.159515380859375,0.0701362118124961,-2.011472702026367,-1.0180658102035522
67,1.0195,0.929,0,1,0.1131134033203125,1.0364227294921875,0.18304443359375,0.0782484635710716,-1.2763957977294922,-0.8484585881233215
68,1.0258,1.113,0,1,0.080596923828125,1.0576324462890625,0.1569671630859375,-0.0364408306777477,-0.3480429351329803,-0.549771249294281
69,1.0299,1.3115,0,1,0.042572021484375,1.0335845947265625,0.0931854248046875,-0.1960896104574203,0.3112668097019195,-0.3037817180156708
70,1.0328,1.4923,0,1,0.0223541259765625,0.9828643798828124,0.0281829833984375,-0.1960110515356063,0.500687301158905,-0.123551495373249
71,1.0347,1.6231,0,1,0.0193634033203125,0.99163818359375,-0.0045623779296875,-0.0236019995063543,0.5175637602806091,-0.1755827367305755
72,1.0357,1.6815,0,1,0.0372772216796875,0.97607421875,-0.011749267578125,0.1369959414005279,0.6760788559913635,-0.2036663144826889
73,1.0351,1.6601,0,1,0.037689208984375,0.9685211181640624,-0.02471923828125,0.1518225520849228,0.8565143942832947,-0.18851238489151
74,1.0326,1.5668,0,1,0.0716705322265625,0.9587860107421876,-0.0602874755859375,0.1233853176236152,0.8578808903694153,-0.1632653623819351
75,1.0279,1.4207,0,1,0.1249542236328125,0.9348297119140624,-0.1034698486328125,0.2414539009332656,0.43656986951828,-0.1275118887424469
76,1.0209,1.2452,0,1,0.1616668701171875,0.9284210205078124,-0.0867156982421875,0.3921965360641479,-0.1276194751262664,-0.0366940982639789
77,1.0118,1.0619,0,1,0.16912841796875,0.9259490966796876,-0.0522003173828125,0.3839662969112396,-0.3653753101825714,0.057668887078762
78,1.0013,0.8875,0,1,0.1553802490234375,0.9321746826171876,-0.041961669921875,0.3072385191917419,-0.557468056678772,0.1596138924360275
79,0.9899,0.7348,0,1,0.1088714599609375,0.9788360595703124,-0.0217742919921875,0.3070480823516845,-0.8611965179443359,0.2259319275617599
80,0.9785,0.6142,0,1,0.06005859375,0.998931884765625,0.0291900634765625,0.3953782320022583,-1.07838237285614,0.2257886528968811
81,0.9684,0.5338,0,1,0.032806396484375,0.983612060546875,0.104736328125,0.4262104332447052,-1.1386302709579468,0.2057965695858001
82,0.9607,0.4994,0,1,0.01019287109375,0.9554290771484376,0.166473388671875,0.3159020245075226,-0.8712677955627441,0.2026327401399612
83,0.956,0.5108,0,1,0.00738525390625,0.93707275390625,0.157196044921875,0.2086200565099716,-0.2026127576828003,0.2272653728723526
84,0.9544,0.5596,0,1,-0.0090179443359375,0.966217041015625,0.1026458740234375,0.2095020860433578,0.4610507190227508,0.2906741797924042
85,0.9553,0.6303,0,1,-0.011505126953125,1.0009307861328125,0.0428924560546875,0.2577228844165802,0.8465272784233093,0.2650324702262878
86,0.9581,0.7065,0,1,-0.0048828125,0.99853515625,-0.00732421875,0.2985126674175262,1.0448435544967651,0.2420302033424377
87,0.9621,0.7772,0,1,0.009918212890625,0.9826812744140624,-0.0423736572265625,0.3520802855491638,1.14503014087677,0.2221798002719879
88,0.967,0.8379,0,1,0.0159149169921875,0.988006591796875,-0.069976806640625,0.3680635094642639,1.1132795810699463,0.2252435088157653
89,0.9724,0.8892,0,1,0.0305938720703125,1.0096893310546875,-0.086456298828125,0.310714453458786,0.8816208243370056,0.2020915746688842
90,0.9778,0.9327,0,1,0.0394744873046875,1.086669921875,-0.0866851806640625,0.176760122179985,0.6670163869857788,0.1667940467596054
91,0.9836,0.968,0,1,0.0014801025390625,1.1856842041015625,-0.1024932861328125,0.0642184019088745,0.5452561378479004,0.1602301448583603
92,0.9907,0.9916,0,1,-0.036956787109375,1.2220916748046875,-0.1255035400390625,0.1067746505141258,0.5034716725349426,0.1915640980005264
93,1.0009,0.9989,0,1,-0.058013916015625,1.1889190673828125,-0.1112213134765625,0.155258297920227,0.4699813425540924,0.1905688792467117
94,1.0158,0.9862,0,1,-0.0389556884765625,1.203369140625,-0.1123046875,0.0363039448857307,0.5078323483467102,0.1304256469011306
95,1.0363,0.9525,0,1,0.033447265625,1.2909393310546875,-0.149505615234375,-0.198014810681343,0.3506810665130615,-0.018230402842164
96,1.0621,0.8997,0,1,0.176513671875,1.285919189453125,-0.1694793701171875,-0.2557348310947418,0.3763531148433685,-0.3784146904945373
97,1.0925,0.8326,0,1,0.4141082763671875,1.1656341552734375,-0.172149658203125,-0.0833617374300956,0.640183687210083,-0.4423696994781494
98,1.1262,0.7588,0,1,0.62347412109375,1.016815185546875,-0.21337890625,0.0749567970633506,0.7348830699920654,0.1106383651494979
99,1.1608,0.6879,0,1,0.6677398681640625,0.8558349609375,-0.2728729248046875,0.1193652749061584,0.3662517666816711,0.9139556288719176
100,1.193,0.6302,0,1,0.6663055419921875,0.7547607421875,-0.2578125,0.0688783973455429,-0.0280297696590423,1.6700448989868164
101,1.2189,0.5974,0,1,0.5666961669921875,0.751922607421875,-0.19293212890625,-0.0613824017345905,-0.1734165251255035,2.120666027069092
102,1.2346,0.6019,0,1,0.4595489501953125,1.053741455078125,-0.0865631103515625,-0.1964233070611953,0.2119388878345489,1.5174827575683594
103,1.2378,0.6528,0,1,0.7478179931640625,0.723297119140625,-0.1900177001953125,0.036923661828041,0.97537499666214,-0.6688838005065918
104,1.2286,0.7492,0,1,0.8347625732421875,0.7350616455078125,-0.1616668701171875,0.5087314248085022,1.0831568241119385,0.1872021108865738
105,1.209,0.8793,0,1,0.5358123779296875,0.8005828857421875,-0.118499755859375,0.5111764669418335,0.9500983953475952,0.3049665689468384
106,1.1823,1.0236,0,1,0.4114990234375,0.85186767578125,-0.119384765625,0.1325372755527496,0.5806745886802673,0.3397706151008606
107,1.1513,1.1599,0,1,0.4287872314453125,0.945404052734375,-0.1394805908203125,-0.1450629234313964,0.4741854071617126,0.2962825298309326
108,1.1186,1.2671,0,1,0.436370849609375,0.9465179443359376,-0.1591796875,-0.1919550597667694,0.4616656303405761,0.1460823714733123
109,1.0868,1.3287,0,1,0.4272308349609375,0.9247283935546876,-0.1219024658203125,-0.053650178015232,0.5416722893714905,0.0008594020619057
110,1.0583,1.3359,0,1,0.4061126708984375,0.886810302734375,-0.0735626220703125,-0.0381361991167068,0.5376072525978088,-0.0308005232363939
111,1.0348,1.2892,0,1,0.345977783203125,0.867645263671875,-0.0418853759765625,-0.1417944133281707,0.4728775322437286,-0.0592175163328647
112,1.0167,1.1964,0,1,0.2918548583984375,0.864288330078125,-0.035675048828125,-0.2941157817840576,0.3762026727199554,-0.0728608891367912
113,1.003,1.0711,0,1,0.3105621337890625,0.8673095703125,-0.01220703125,-0.4154693782329559,0.3043966591358185,-0.0693923905491828
114,0.9924,0.9288,0,1,0.3421173095703125,0.896484375,-0.0155029296875,-0.4391299486160278,0.3858808577060699,-0.1533639878034591
115,0.9835,0.7857,0,1,0.3651580810546875,0.895660400390625,-0.012725830078125,-0.4116434752941131,0.4535539150238037,-0.2284659296274185
116,0.9757,0.6562,0,1,0.4148406982421875,0.877166748046875,-0.0199127197265625,-0.3441784083843231,0.4894333481788635,-0.260165810585022
117,0.9688,0.5515,0,1,0.418701171875,0.8741455078125,-0.0206451416015625,-0.2920518219470978,0.5147024989128113,-0.2590238451957702
118,0.963,0.4783,0,1,0.3928070068359375,0.865447998046875,-0.0245361328125,-0.3035068809986114,0.3713873922824859,-0.1972147971391677
119,0.9586,0.4377,0,1,0.350433349609375,0.8562774658203125,-0.03125,-0.3855831027030945,0.1444519907236099,-0.111177384853363
120,0.9554,0.426,0,1,0.2984161376953125,0.8702239990234375,-0.0310516357421875,-0.49701988697052,-0.0812799409031868,-0.0777192935347557
121,0.9531,0.4358,0,1,0.2482757568359375,0.844818115234375,-0.0281982421875,-0.5384482741355896,-0.2726102173328399,-0.1018326207995414
122,0.9508,0.4591,0,1,0.196258544921875,0.82354736328125,-0.02008056640625,-0.4810369312763214,-0.414834201335907,-0.1967857629060745
123,0.9476,0.4895,0,1,0.1854248046875,0.844482421875,-0.0388946533203125,-0.360397607088089,-0.5547327399253845,-0.3135192990303039
124,0.9426,0.5224,0,1,0.2758331298828125,0.9251861572265624,-0.0485687255859375,-0.1909481137990951,-0.5425090789794922,-0.3852504789829254
125,0.9358,0.5553,0,1,0.451080322265625,0.9925689697265624,-0.080657958984375,-0.0018157431622967,-0.1284021735191345,-0.5523979067802429
126,0.9288,0.5862,0,1,0.592498779296875,1.0117340087890625,-0.1283111572265625,0.239371046423912,0.5200559496879578,-0.5356743335723877
127,0.9245,0.6139,0,1,0.6212615966796875,0.9228057861328124,-0.152587890625,0.3485963344573974,0.6514424681663513,-0.5068725347518921
128,0.9262,0.6383,0,1,0.563018798828125,0.847259521484375,-0.12896728515625,0.3276281952857971,0.1876857429742813,-0.3541591465473175
129,0.9357,0.6593,0,1,0.445343017578125,0.8317413330078125,-0.0305938720703125,0.2010630667209625,-0.3219572603702545,-0.1868380606174469
130,0.9519,0.6758,0,1,0.345977783203125,0.8558197021484375,0.014068603515625,0.0926612243056297,-0.5630817413330078,-0.0026429209392517
131,0.9719,0.6853,0,1,0.2543487548828125,0.88275146484375,0.0211639404296875,0.0246704593300819,-0.722823977470398,0.0999295264482498
132,0.9914,0.6868,0,1,0.1841888427734375,0.8894805908203125,0.01727294921875,-0.0116952722892165,-0.9407587051391602,0.080926276743412
133,1.0067,0.683,0,1,0.152587890625,0.9111785888671876,0.0183563232421875,-0.0490921773016452,-1.2200793027877808,-0.0247583426535129
134,1.0151,0.6802,0,1,0.164398193359375,0.974761962890625,0.0413818359375,-0.0991417616605758,-1.540532469749451,-0.0966189503669738
135,1.016,0.6878,0,1,0.16424560546875,1.064697265625,0.0709991455078125,-0.1493141204118728,-1.5795000791549685,-0.1560442000627517
136,1.0109,0.7155,0,1,0.1367340087890625,1.1390838623046875,0.0867462158203125,-0.1326557844877243,-1.3972487449645996,-0.2615285515785217
137,1.0031,0.7697,0,1,0.089324951171875,1.1704864501953125,0.1218414306640625,-0.0982490703463554,-1.2908391952514648,-0.4643977582454681
138,0.9968,0.8505,0,1,0.0469818115234375,1.1363067626953125,0.1616973876953125,-0.1375205814838409,-1.0803102254867554,-0.7074732780456543
139,0.9955,0.9514,0,1,0.02435302734375,1.074676513671875,0.1534423828125,-0.2255396544933319,-0.5460643768310547,-0.940393328666687
140,1.0013,1.0612,0,1,0.07745361328125,0.9962310791015624,0.090545654296875,-0.2250341773033142,0.1879552602767944,-0.9847725033760072
141,1.0133,1.1661,0,1,0.1024169921875,0.9300994873046876,0.0511016845703125,-0.1530585289001464,0.7731785178184509,-0.7918307781219482
142,1.0289,1.2537,0,1,0.102020263671875,0.9170074462890624,0.016876220703125,-0.0842965021729469,1.1368054151535034,-0.5112928152084351
143,1.044,1.3158,0,1,0.099517822265625,0.9381866455078124,-0.0188140869140625,-0.0331228002905845,1.2998013496398926,-0.2284909635782241
144,1.0547,1.3502,0,1,0.079498291015625,0.9738006591796876,-0.0458984375,-0.0485536865890026,1.2227329015731812,-0.0793688595294952
145,1.0585,1.3595,0,1,0.0901031494140625,0.9748992919921876,-0.0808258056640625,-0.0454319305717945,0.9308560490608216,-0.0851047709584236
146,1.055,1.3476,0,1,0.066986083984375,0.9672698974609376,-0.0952301025390625,0.0643640756607055,0.4930168986320495,-0.0241423547267913
147,1.0451,1.3164,0,1,0.0377655029296875,0.956390380859375,-0.083740234375,0.1920440047979354,0.0229146368801593,0.0053289853967726
148,1.0307,1.2646,0,1,0.03131103515625,0.9520111083984376,-0.0628662109375,0.2527515590190887,-0.3495864868164062,0.0196120515465736
149,1.0138,1.1897,0,1,0.04571533203125,0.966949462890625,-0.034027099609375,0.2338617593050003,-0.58697110414505,0.0915123373270034
150,0.9966,1.0934,0,1,0.044464111328125,0.990142822265625,-0.0133056640625,0.223119631409645,-0.8046618700027466,0.1591792702674865
151,0.9808,0.9831,0,1,0.050018310546875,0.9856109619140624,0.0171966552734375,0.274958848953247,-1.0971733331680298,0.1702822595834732
152,0.968,0.8725,0,1,0.0540924072265625,0.9678802490234376,0.0780792236328125,0.3203321993350982,-1.2785732746124268,0.1757406741380691
153,0.9591,0.7776,0,1,0.04766845703125,0.9461212158203124,0.1491241455078125,0.3117014169692993,-1.0653581619262695,0.1889989525079727
154,0.9542,0.7124,0,1,0.032318115234375,0.942474365234375,0.1788177490234375,0.2466518580913543,-0.4893233478069305,0.2403241842985153
155,0.9528,0.6827,0,1,0.020477294921875,0.9477081298828124,0.1403656005859375,0.1688492000102996,0.1709802597761154,0.2772204279899597
156,0.954,0.6842,0,1,0.039031982421875,0.9601287841796876,0.060943603515625,0.1900945752859115,0.6703149676322937,0.2972148954868316
157,0.9568,0.7058,0,1,0.056060791015625,0.9683685302734376,0.008880615234375,0.2721806466579437,0.9252146482467652,0.2914566099643707
158,0.9602,0.737,0,1,0.063507080078125,0.9708709716796876,-0.02642822265625,0.3371918797492981,1.004860758781433,0.2829480767250061
159,0.9636,0.7713,0,1,0.0703887939453125,0.9590911865234376,-0.043365478515625,0.375859647989273,0.9146970510482788,0.2896315455436706
160,0.9666,0.8062,0,1,0.06524658203125,0.9317474365234376,-0.044677734375,0.4054276645183563,0.6843618154525757,0.3403341472148895
161,0.9686,0.8403,0,1,0.05499267578125,0.9337005615234376,-0.0309295654296875,0.4294283390045166,0.4609114229679107,0.4354348182678222
162,0.9695,0.8714,0,1,0.032196044921875,0.994232177734375,-0.0155487060546875,0.4159612655639648,0.3108092844486236,0.4512800872325897
163,0.9692,0.8957,0,1,0.0435028076171875,1.0991363525390625,-0.0020904541015625,0.361218124628067,0.3108100593090057,0.3538443446159363
164,0.9686,0.9093,0,1,0.0463104248046875,1.168548583984375,-0.00238037109375,0.2725676000118255,0.4829181730747223,0.2414307296276092
165,0.9698,0.9091,0,1,0.009124755859375,1.15533447265625,-0.0284423828125,0.1696508228778839,0.7579337954521179,0.1910780817270279
166,0.975,0.8944,0,1,-0.02972412109375,1.142730712890625,-0.0675506591796875,0.1030430272221565,0.8878883123397827,0.0894904658198356
167,0.9859,0.8684,0,1,-0.01947021484375,1.1971282958984375,-0.128509521484375,-0.0208368394523859,0.7136152982711792,-0.0099841905757784
168,1.0034,0.8359,0,1,0.0773773193359375,1.4136810302734375,-0.23712158203125,-0.3191034197807312,0.1776847690343856,-0.122873455286026
169,1.0281,0.8009,0,1,0.3354339599609375,1.3711090087890625,-0.217498779296875,-0.3192701339721679,-0.2300268113613128,-0.5146982073783875
170,1.0605,0.765,0,1,0.5705413818359375,1.164398193359375,-0.181396484375,0.1688292324542999,0.0867729783058166,-0.1699054092168808
171,1.1003,0.7282,0,1,0.623504638671875,0.9625091552734376,-0.1693267822265625,0.5090227723121643,0.0031633027829229,0.5903586149215698
172,1.145,0.6916,0,1,0.643524169921875,0.8491058349609375,-0.1798553466796875,0.4117886126041412,-0.2572523057460785,1.2605435848236084
173,1.1894,0.6599,0,1,0.5887451171875,0.8667449951171875,-0.124298095703125,-0.081997662782669,-0.4766142070293426,1.5767197608947754
174,1.2275,0.6437,0,1,0.59075927734375,0.8724365234375,-0.1097412109375,-0.4754544198513031,-0.5075817108154297,1.7271894216537476
175,1.2537,0.6553,0,1,0.5128631591796875,1.1271514892578125,-0.0703125,-0.3951942026615143,-0.1588612794876098,0.5935512185096741
176,1.2654,0.7007,0,1,0.8173675537109375,0.723114013671875,-0.1662750244140625,0.1007484495639801,0.1165188923478126,-0.5962186455726624
177,1.2628,0.7742,0,1,0.6971588134765625,0.7542572021484375,-0.0789947509765625,0.6874225735664368,-0.0334932468831539,0.2222879230976104
178,1.2481,0.8605,0,1,0.5178375244140625,0.7911224365234375,-0.0059356689453125,0.6897589564323425,-0.0430374816060066,0.1502387672662735
179,1.2235,0.9416,0,1,0.466522216796875,0.839813232421875,0.022369384765625,0.2697404026985168,0.0939390137791633,0.1571837663650512
180,1.1913,1.0015,0,1,0.414825439453125,0.8894805908203125,0.0302581787109375,-0.299993634223938,0.4337112307548523,0.1119987070560455
181,1.154,1.0294,0,1,0.4434967041015625,0.8974456787109375,-0.033172607421875,-0.6440095901489258,0.6418806910514832,-0.0316117219626903
182,1.1143,1.0224,0,1,0.44732666015625,0.843597412109375,-0.0583953857421875,-0.6047836542129517,0.6702742576599121,-0.0895693004131317
183,1.0751,0.9859,0,1,0.4323577880859375,0.80419921875,-0.0552825927734375,-0.4116650521755218,0.679561197757721,-0.1106665953993797
184,1.0388,0.9307,0,1,0.4129638671875,0.7960357666015625,-0.04571533203125,-0.3313433229923248,0.6845083236694336,-0.0899242982268333
185,1.0067,0.8686,0,1,0.40899658203125,0.796051025390625,-0.0316162109375,-0.4504582583904266,0.7180111408233643,-0.0496794059872627
186,0.9794,0.81,0,1,0.426239013671875,0.8372039794921875,-0.0480499267578125,-0.6730290055274963,0.8013299703598022,0.0047020772472023
187,0.9571,0.7631,0,1,0.4715118408203125,0.8769073486328125,-0.09521484375,-0.8300012946128845,0.7368165254592896,0.0138803953304886
188,0.9401,0.7345,0,1,0.51116943359375,0.9261322021484376,-0.1131591796875,-0.8188762068748474,0.4750682413578033,0.0409290567040443
189,0.9291,0.7275,0,1,0.5194091796875,0.954071044921875,-0.10858154296875,-0.7095404267311096,0.1122240126132965,0.0576811395585536
190,0.9252,0.7405,0,1,0.4357147216796875,0.91912841796875,-0.0782012939453125,-0.5972748398780823,-0.1616850346326828,0.1158855929970741
191,0.9287,0.7671,0,1,0.2530364990234375,0.80389404296875,-0.04632568359375,-0.4738330841064453,-0.4133788049221039,0.0928026437759399
192,0.9382,0.7983,0,1,0.121856689453125,0.7728729248046875,-0.0247344970703125,-0.3307166695594787,-0.7666798830032349,-0.032588567584753
193,0.9502,0.8262,0,1,0.061614990234375,0.7667999267578125,-0.0060882568359375,-0.2341331392526626,-1.127625823020935,-0.2828708589076996
194,0.96,0.8476,0,1,0.0662994384765625,0.777740478515625,0.0091094970703125,-0.2189544439315796,-1.3362817764282229,-0.5478031635284424
195,0.9634,0.8655,0,1,0.1020660400390625,0.8470306396484375,-0.0016021728515625,-0.1917702406644821,-1.466763615608215,-0.7572107315063477
196,0.9583,0.8876,0,1,0.20684814453125,1.00054931640625,0.010223388671875,-0.1157212704420089,-1.4237117767333984,-0.81709885597229
197,0.9459,0.9226,0,1,0.346343994140625,1.142852783203125,0.0157470703125,-0.0639733895659446,-1.009424090385437,-0.6572508215904236
198,0.9302,0.9747,0,1,0.4589080810546875,1.115325927734375,0.010040283203125,-0.0148846739903092,-0.2736499309539795,-0.6584537625312805
