id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
82,1.1734,2.1989,0,1,0.544677734375,0.8667144775390625,-0.0874786376953125,0.8145943880081177,-1.1407536268234253,0.1538257747888565
83,1.1657,2.2004,0,1,0.430328369140625,0.7701263427734375,-0.0819549560546875,0.8047100901603699,-0.7633551955223083,0.0369359143078327
84,1.1497,2.1296,0,1,0.408355712890625,0.7316741943359375,-0.0736083984375,0.6596639156341553,-0.2316531985998153,-0.0470479354262352
85,1.1258,1.9979,0,1,0.4499664306640625,0.7274932861328125,-0.076873779296875,0.4765686690807342,0.0993193984031677,-0.0186644978821277
86,1.0949,1.8198,0,1,0.44964599609375,0.750885009765625,-0.030181884765625,0.2587010562419891,0.2001402825117111,-0.0333401151001453
87,1.0583,1.6097,0,1,0.472900390625,0.7576904296875,-0.0149993896484375,0.0872251838445663,0.1348180025815963,-0.0738308131694793
88,1.0186,1.3807,0,1,0.5413665771484375,0.73162841796875,-0.0625762939453125,0.0306878704577684,0.0346402674913406,-0.0183619633316993
89,0.9788,1.1447,0,1,0.5762939453125,0.6977081298828125,-0.1021270751953125,0.0122699821367859,0.003057841444388,0.022308500483632
90,0.9422,0.9122,0,1,0.5928955078125,0.6688690185546875,-0.1281890869140625,-0.01514832675457,-0.0202525407075881,-0.0065793395042419
91,0.9114,0.6926,0,1,0.6088409423828125,0.6338958740234375,-0.1729278564453125,-0.0315701775252819,-0.1477484405040741,-0.0982155129313469
92,0.8881,0.4948,0,1,0.630126953125,0.609771728515625,-0.2296905517578125,-0.0536941215395927,-0.3449280858039856,-0.2000305652618408
93,0.873,0.3275,0,1,0.700347900390625,0.643829345703125,-0.32037353515625,-0.0263035092502832,-0.5900939106941223,-0.1385144740343094
94,0.8662,0.1995,0,1,0.8262939453125,0.685211181640625,-0.518463134765625,0.2637219130992889,-0.7168888449668884,0.046340599656105
95,0.8683,0.1183,0,1,0.961639404296875,0.7006988525390625,-0.7179107666015625,0.7709878087043762,-0.5225236415863037,0.3276990354061126
96,0.8812,0.0889,0,1,0.9107818603515624,0.6786346435546875,-0.567169189453125,0.9050832986831664,-0.0131304496899247,0.559471845626831
97,0.9065,0.1126,0,1,0.7439117431640625,0.5938720703125,-0.274749755859375,0.5820533037185669,0.5716043710708618,0.5600560903549194
98,0.9434,0.1853,0,1,0.6049041748046875,0.471282958984375,-0.044403076171875,0.1121608912944793,0.7218319773674011,0.4748789072036743
99,0.9866,0.2969,0,1,0.5018157958984375,0.368988037109375,0.0127716064453125,-0.1562013179063797,0.3777507543563843,0.3632541000843048
100,1.0268,0.4315,0,1,0.5142364501953125,0.3521270751953125,-0.09521484375,-0.1124008446931839,0.0901432111859321,0.3791300058364868
101,1.0541,0.5692,0,1,0.4330291748046875,0.4120941162109375,-0.241241455078125,0.1179956123232841,-0.0265445262193679,0.3255064487457275
102,1.0607,0.69,0,1,0.425445556640625,0.4911956787109375,-0.3123626708984375,0.2874288558959961,-0.1766610592603683,0.3586412370204925
103,1.0438,0.7785,0,1,0.4493865966796875,0.521728515625,-0.3437042236328125,0.3612460792064667,-0.4150054454803467,0.3932884335517883
104,1.0056,0.8282,0,1,0.5760498046875,0.606414794921875,-0.570281982421875,0.9373647570610046,-1.2248133420944214,0.485477477312088
105,0.9537,0.8449,0,1,0.7522735595703125,0.7652587890625,-1.0391998291015625,1.9223191738128664,-1.621671438217163,0.6879746913909912
106,0.8997,0.847,0,1,0.5738525390625,0.872344970703125,-0.542388916015625,0.2758877873420715,0.8248960375785828,0.3578366935253143
107,0.8567,0.8564,0,1,0.44000244140625,0.7698516845703125,0.2087554931640625,-0.7233997583389282,1.048898220062256,-0.0904673188924789
108,0.8338,0.8872,0,1,0.464935302734375,0.768341064453125,0.3567962646484375,-1.1224267482757568,0.4854881465435028,-0.4913138151168823
109,0.8335,0.9416,0,1,0.574493408203125,0.8460693359375,0.3474578857421875,-1.1224267482757568,0.4854881465435028,-0.4913138151168823
110,0.853,1.0147,0,1,0.77655029296875,0.9769134521484376,0.4123382568359375,-1.3785128593444824,-0.2817688286304474,-0.5919179320335388
111,0.8881,1.0996,0,1,0.992706298828125,0.97637939453125,0.3379058837890625,-1.893063306808472,-1.2232394218444824,0.1944906562566757
112,0.9353,1.1917,0,1,1.0222625732421875,0.819122314453125,0.148773193359375,-1.639819860458374,-1.258291721343994,0.5010111927986145
113,0.9918,1.2894,0,1,0.7841339111328125,0.7333984375,-0.801788330078125,0.2269465923309326,-0.6182251572608948,0.1555536389350891
114,1.0546,1.3886,0,1,0.8856658935546875,1.041259765625,-0.3185272216796875,1.087057113647461,0.6158983707427979,0.0184879302978515
115,1.1201,1.479,0,1,0.9120025634765624,1.08526611328125,0.1876373291015625,-0.1305257827043533,1.3080376386642456,0.1587385088205337
116,1.1847,1.5489,0,1,0.66400146484375,0.9635162353515624,0.285980224609375,-1.311233401298523,1.052539587020874,-0.1518246829509735
117,1.2444,1.5918,0,1,0.649139404296875,1.0456085205078125,0.1801910400390625,-1.311233401298523,1.052539587020874,-0.1518246829509735
118,1.2954,1.6091,0,1,0.8053131103515625,1.2111053466796875,-0.244964599609375,-1.5957906246185305,-0.6976243853569031,-0.5853252410888672
119,1.3348,1.6082,0,1,0.70587158203125,1.0518035888671875,-0.0879364013671875,-1.3820202350616455,-1.0302249193191528,-0.7186537384986877
120,1.3615,1.5992,0,1,0.6451263427734375,0.9484100341796876,0.00958251953125,-1.5146912336349487,-0.8651584982872009,-0.8860397934913635
121,1.3754,1.5922,0,1,0.6726226806640625,0.886932373046875,-0.02972412109375,-1.5543062686920166,-0.4723422527313232,-0.9473140835762024
122,1.3764,1.5948,0,1,0.702911376953125,0.8429718017578125,-0.0457305908203125,-1.4979127645492554,-0.1502691358327865,-0.8734611868858337
123,1.3646,1.6106,0,1,0.66876220703125,0.7617340087890625,-0.0188446044921875,-1.4979127645492554,-0.1502691358327865,-0.8734611868858337
124,1.3403,1.6383,0,1,0.563018798828125,0.687347412109375,-0.0404510498046875,-1.4142208099365234,0.4196580052375793,-0.6745624542236328
125,1.3045,1.6732,0,1,0.4591217041015625,0.641937255859375,-0.100830078125,-1.2904791831970217,0.8408390283584595,-0.6665316820144653
126,1.2581,1.7091,0,1,0.4102020263671875,0.6121673583984375,-0.111663818359375,-1.1665258407592771,1.048635959625244,-0.6838510036468506
127,1.202,1.7403,0,1,0.404449462890625,0.593902587890625,-0.1198577880859375,-1.075424075126648,1.025956153869629,-0.6447507739067078
128,1.1376,1.7625,0,1,0.34576416015625,0.5998992919921875,-0.2177734375,-0.9729888439178468,1.0314966440200806,-0.5962181091308594
129,1.0675,1.7729,0,1,0.27880859375,0.60198974609375,-0.343597412109375,-0.7527973651885986,0.9456501603126526,-0.6007111072540283
130,0.995,1.7693,0,1,0.3167724609375,0.6157073974609375,-0.3678131103515625,-0.5069356560707092,0.8830352425575256,-0.5409037470817566
131,0.9244,1.7491,0,1,0.46942138671875,0.7057647705078125,-0.27581787109375,-0.1711853295564651,0.7208979725837708,-0.4348806142807007
132,0.8611,1.7095,0,1,0.98028564453125,0.9404449462890624,0.04803466796875,-0.1711853295564651,0.7208979725837708,-0.4348806142807007
133,0.812,1.648,0,1,1.317138671875,1.0805511474609375,0.3405609130859375,0.2866877019405365,-0.5963762998580933,0.7323932647705078
134,0.786,1.565,0,1,1.256622314453125,1.037353515625,0.3078460693359375,0.4174576997756958,-1.1686251163482666,0.811513364315033
135,0.7924,1.4665,0,1,1.1260986328125,1.045867919921875,-0.132293701171875,0.7792052626609802,0.289118081331253,0.8166658282279968
136,0.8364,1.3646,0,1,0.790863037109375,1.0735626220703125,-1.141632080078125,2.4344615936279297,1.5845537185668943,0.9435217380523682
137,0.9169,1.2788,0,1,0.6523895263671875,1.035736083984375,-0.5993804931640625,3.637871265411377,0.7842756509780884,1.0562094449996948
138,1.0258,1.2374,0,1,0.5219573974609375,0.970672607421875,-0.0459442138671875,3.413439512252808,0.4185059070587158,1.0013858079910278
139,1.1492,1.2693,0,1,0.445465087890625,0.87408447265625,0.1601409912109375,2.5919265747070312,0.0784751027822494,0.737151026725769
140,1.269,1.3898,0,1,0.40484619140625,0.801025390625,0.12530517578125,1.9136998653411863,-0.6436005234718323,0.4781985282897949
141,1.3671,1.5901,0,1,0.403411865234375,0.7810211181640625,0.1404266357421875,1.3862429857254028,-1.5956878662109375,0.2601610124111175
142,1.4295,1.8406,0,1,0.461822509765625,0.7787628173828125,0.171600341796875,0.8467432856559753,-2.1391258239746094,0.1652464866638183
143,1.4493,2.1026,0,1,0.5589141845703125,0.79388427734375,0.047943115234375,0.5642596483230591,-1.908787727355957,0.2766878008842468
144,1.4269,2.3392,0,1,0.6217041015625,0.7765350341796875,-0.003662109375,0.5671222805976868,-1.421144723892212,0.4642579555511474
145,1.3693,2.5205,0,1,0.6048583984375,0.7317352294921875,0.0121917724609375,0.6951414942741394,-0.9585872292518616,0.545207142829895
146,1.2876,2.6253,0,1,0.5742645263671875,0.7133636474609375,0.116119384765625,0.6863203048706055,-0.7604525685310364,0.5997015237808228
147,1.1942,2.6417,0,1,0.5401458740234375,0.6971893310546875,0.14898681640625,0.5087194442749023,-0.6690502166748047,0.6511724591255188
148,1.1002,2.5689,0,1,0.4833984375,0.682952880859375,0.0933074951171875,0.2803903818130493,-0.4577483832836151,0.6236984729766846
149,1.0143,2.4157,0,1,0.4638519287109375,0.73956298828125,0.00830078125,0.0271314866840839,-0.1934179365634918,0.5096626877784729
150,0.9424,2.1974,0,1,0.4463653564453125,0.79974365234375,-0.0713653564453125,-0.3054171800613403,0.036433108150959,0.3221969604492187
151,0.8874,1.9335,0,1,0.44378662109375,0.81939697265625,-0.102142333984375,-0.7557440996170044,0.1268791258335113,0.1204457208514213
152,0.8504,1.6461,0,1,0.4549560546875,0.7754364013671875,-0.1039581298828125,-1.2604283094406128,-0.0168727226555347,-0.007465639617294
153,0.8308,1.3613,0,1,0.5171356201171875,0.7233428955078125,-0.1695404052734375,-1.5800747871398926,-0.3605802953243255,-0.0065825353376567
154,0.8261,1.1073,0,1,0.609649658203125,0.673583984375,-0.317108154296875,-1.47783100605011,-0.6984944343566895,0.078811191022396
155,0.8336,0.9107,0,1,0.7710723876953125,0.68560791015625,-0.5423126220703125,-1.47783100605011,-0.6984944343566895,0.078811191022396
156,0.8507,0.7898,0,1,0.993194580078125,0.7598114013671875,-0.841094970703125,-0.1003923863172531,-1.6478551626205444,0.5151429772377014
157,0.8772,0.7516,0,1,0.9486083984375,0.7996368408203125,-0.68890380859375,0.1486589759588241,-1.2203373908996582,0.5404320955276489
158,0.9147,0.7898,0,1,0.8252410888671875,0.7767486572265625,-0.3652496337890625,0.0459805428981781,-0.5215569138526917,0.4921023547649383
159,0.9634,0.8849,0,1,0.6933135986328125,0.6875,-0.16680908203125,-0.1788347214460373,0.120785541832447,0.4455550909042358
160,1.0197,1.0072,0,1,0.5482635498046875,0.5402374267578125,-0.0635528564453125,-0.3753025233745575,0.0814141631126403,0.4460834860801697
161,1.0758,1.1245,0,1,0.3918304443359375,0.475677490234375,-0.1432342529296875,-0.4396857619285583,-0.1869610995054245,0.284192830324173
162,1.121,1.2101,0,1,0.32891845703125,0.6544342041015625,-0.1638031005859375,-0.6587632298469543,-0.3727181851863861,0.0947906896471977
163,1.1461,1.2488,0,1,0.4257965087890625,0.7395477294921875,-0.23284912109375,-0.8205912709236145,-0.3374683260917663,0.0569833926856517
164,1.146,1.2376,0,1,0.4801025390625,0.702239990234375,-0.2926483154296875,-0.7039245963096619,-0.1550881266593933,0.0101114902645349
165,1.1216,1.1835,0,1,0.4892425537109375,0.577850341796875,-0.2725830078125,-0.510100245475769,-0.05856903642416,-0.0761775895953178
166,1.078,1.0983,0,1,0.521728515625,0.499755859375,-0.1979217529296875,-0.4978044629096985,-0.060586117208004,-0.0574371926486492
167,1.0221,0.9946,0,1,0.55517578125,0.4905548095703125,-0.1751556396484375,-0.5987952351570129,-0.0456282049417495,-0.0679090097546577
168,0.9609,0.884,0,1,0.6483001708984375,0.5762939453125,-0.32781982421875,-0.5674386620521545,-0.0216728039085865,-0.0758859738707542
169,0.9014,0.7768,0,1,0.95245361328125,0.7084808349609375,-0.724609375,0.0833542793989181,-0.4780653715133667,0.1852870285511016
170,0.8523,0.6819,0,1,1.321014404296875,0.933197021484375,-0.768951416015625,0.8126732110977173,-0.4771292805671692,0.8317294120788574
171,0.8237,0.6075,0,1,0.88250732421875,0.8715972900390625,-0.4130096435546875,0.8631842732429504,0.050417635589838,0.691054105758667
172,0.8244,0.5611,0,1,0.436279296875,0.6304931640625,0.090911865234375,0.3779193460941314,-0.1895068138837814,0.4663413465023041
173,0.8551,0.5479,0,1,0.2920074462890625,0.4162445068359375,-0.2002716064453125,0.8077995777130127,-1.6947059631347656,0.3260063230991363
174,0.9076,0.5713,0,1,-0.19586181640625,0.4821319580078125,-1.6478271484375,1.981074333190918,-2.5155367851257324,-0.4993789196014404
175,0.9698,0.6376,0,1,0.3826904296875,0.8775634765625,-0.1671295166015625,-1.0516256093978882,1.0347683429718018,-0.0880931094288826
176,1.0324,0.7533,0,1,0.7050018310546875,0.811920166015625,0.743194580078125,-2.2920610904693604,-0.0600963607430458,-0.0975987315177917
177,1.0897,0.9184,0,1,0.7738800048828125,0.7657470703125,0.6492462158203125,-2.436136484146118,-1.7340930700302124,-0.4196422696113586
178,1.1387,1.1266,0,1,0.9554595947265624,0.6665191650390625,0.5059814453125,-2.021477699279785,-2.94113826751709,-0.4762802720069885
179,1.1784,1.3718,0,1,1.1630401611328125,0.6904296875,0.383636474609375,-1.830494165420532,-3.381221294403076,0.1181796342134475
180,1.2097,1.6496,0,1,1.2946014404296875,0.7595672607421875,0.059661865234375,-1.5659615993499756,-2.449308395385742,0.9568271636962892
181,1.2351,1.9518,0,1,0.588714599609375,0.646759033203125,-1.10162353515625,-0.391964852809906,1.9168254137039185,0.7833712100982666
182,1.2575,2.2611,0,1,0.6322021484375,0.8525390625,-0.2382965087890625,-0.0477941520512104,4.120675086975098,0.5177816152572632
183,1.2782,2.5557,0,1,0.6685028076171875,1.16363525390625,0.0366363525390625,-0.3941518366336822,3.0374908447265625,0.3392398357391357
184,1.2967,2.8162,0,1,0.337127685546875,1.437469482421875,-0.4190673828125,-0.2690208256244659,0.5606396198272705,-0.2734768092632293
185,1.3125,3.0222,0,1,0.5380401611328125,1.3198089599609375,0.245880126953125,-1.42015278339386,-1.4913382530212402,-0.1999818235635757
186,1.3263,3.1518,0,1,0.4830322265625,1.0891265869140625,0.211090087890625,-2.1344869136810303,-2.252634286880493,-0.064926266670227
187,1.3385,3.1939,0,1,0.422607421875,1.02935791015625,0.1061248779296875,-2.378190279006958,-2.1023201942443848,-0.3613603413105011
188,1.3479,3.1585,0,1,0.4913787841796875,1.0401763916015625,-0.108123779296875,-2.378190279006958,-2.1023201942443848,-0.3613603413105011
189,1.3517,3.0703,0,1,0.61651611328125,0.9900054931640624,-0.2119903564453125,-1.4845637083053589,-0.5439810156822205,-0.6115033030509949
190,1.3476,2.9544,0,1,0.5284423828125,0.8709716796875,-0.067291259765625,-1.188225507736206,-0.1218382865190506,-0.5544238090515137
191,1.3341,2.8244,0,1,0.566253662109375,0.80072021484375,-0.018096923828125,-1.0587698221206665,0.0991300418972969,-0.4809434413909912
192,1.3105,2.6815,0,1,0.4711456298828125,0.6872100830078125,-0.0746307373046875,-0.9138985872268676,0.315492182970047,-0.622392475605011
193,1.2764,2.5217,0,1,0.4486541748046875,0.6403961181640625,-0.081695556640625,-0.8146215677261353,0.4329040348529815,-0.7796183228492737
194,1.2318,2.3427,0,1,0.48193359375,0.6356658935546875,-0.0612640380859375,-0.8057489395141602,0.3624250590801239,-0.8014269471168518
195,1.1775,2.1474,0,1,0.546142578125,0.6382904052734375,-0.0631866455078125,-0.8485811352729797,0.2034404724836349,-0.7313572764396667
196,1.1157,1.9433,0,1,0.584564208984375,0.612823486328125,-0.1346435546875,-0.8370685577392578,0.1279236078262329,-0.633752167224884
197,1.0504,1.7403,0,1,0.6433868408203125,0.6299285888671875,-0.1548614501953125,-0.8180530667304993,0.0233194380998611,-0.4915691912174225
198,0.9864,1.5482,0,1,0.689666748046875,0.6566314697265625,-0.209716796875,-0.8007014989852905,0.0142471129074692,-0.3326802253723144
199,0.9293,1.3747,0,1,0.695770263671875,0.73052978515625,-0.28302001953125,-0.7481018900871277,0.0602343119680881,-0.0985116586089134
