id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.894,0.8602,0,1,-0.1368255615234375,0.877655029296875,0.1010589599609375,-0.2462292164564132,0.486785888671875,0.6651058197021484
2,0.894,0.8606,0,1,-0.1520843505859375,0.9522247314453124,0.076507568359375,-0.1194180101156234,1.1604971885681152,0.6725219488143921
3,0.8945,0.8635,0,1,-0.0643768310546875,1.0692291259765625,0.008544921875,-0.1895544826984405,1.450180172920227,0.4817993938922882
4,0.8966,0.8737,0,1,0.0179443359375,1.1227264404296875,-0.0487518310546875,-0.2142811417579651,1.265493392944336,0.3615965545177459
5,0.9019,0.8966,0,1,0.0916595458984375,1.0931549072265625,-0.046478271484375,-0.267564058303833,0.8537910580635071,0.2301567643880844
6,0.9125,0.9333,0,1,0.1297149658203125,1.0394439697265625,-0.044830322265625,-0.3369519412517547,0.4028134942054748,0.079193890094757
7,0.9289,0.9779,0,1,0.15472412109375,1.001922607421875,-0.0574493408203125,-0.3571259081363678,0.0167803112417459,-0.0222238134592771
8,0.9502,1.0182,0,1,0.1485137939453125,0.9570770263671876,-0.0323333740234375,-0.3392345309257507,-0.2394333630800247,-0.0032176312524825
9,0.9741,1.0406,0,1,0.1425628662109375,0.9826507568359376,0.0039825439453125,-0.4980699717998504,-0.2641466856002807,-0.0008804410463199
10,0.9975,1.0357,0,1,0.120269775390625,1.0704193115234375,-0.0077056884765625,-0.7077425122261047,-0.1836904734373092,-0.0559647306799888
11,1.0178,1.0017,0,1,0.1000518798828125,1.077362060546875,-0.037322998046875,-0.7753774523735046,-0.2093992978334427,-0.074207916855812
12,1.0338,0.944,0,1,0.0549163818359375,1.0654754638671875,-0.0335540771484375,-0.6339417695999146,-0.2868940830230713,0.1064737141132354
13,1.0455,0.8728,0,1,-0.0413055419921875,1.0710601806640625,0.0021820068359375,-0.704879641532898,-0.3229839205741882,0.1707051694393158
14,1.0534,0.7997,0,1,-0.1744842529296875,1.044921875,-0.3854522705078125,-1.1219303607940674,-0.5320500731468201,0.059339489787817
15,1.0589,0.7395,0,1,-0.2724456787109375,0.8184051513671875,-0.860931396484375,-0.7026433348655701,-4.883600234985352,-0.2252237945795059
16,1.0632,0.7184,0,1,-0.1352081298828125,0.7900238037109375,0.32757568359375,-1.2192060947418213,-4.9184250831604,-0.1431888490915298
17,1.0673,0.7752,0,1,-0.2369537353515625,1.1260986328125,-0.132232666015625,-1.7659125328063965,-2.268105983734131,-0.3298346400260925
18,1.0714,0.9414,0,1,-0.0240020751953125,1.3762969970703125,0.129150390625,-0.675068736076355,-0.535124659538269,-0.8371910452842712
19,1.0764,1.2146,0,1,0.001953125,1.44866943359375,0.21307373046875,0.4957716763019562,1.8977222442626955,-0.5478516221046448
20,1.0852,1.5579,0,1,-0.075714111328125,1.3975982666015625,0.204833984375,0.972518503665924,3.226529121398926,-0.1150544136762619
21,1.1012,1.9227,0,1,-0.21160888671875,1.18377685546875,0.2570037841796875,0.580627977848053,3.3741281032562256,0.2017509639263153
