id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0063161166951609,0.050448804868711075,0,0,0.1406249942640963,0.9960937731029454,-0.019531249713204815,0.0067195175,0.044898596,0.021991149
2,1.0068770227865078,0.053615122271114264,0,0,0.14043000659876803,0.9962887658584052,-0.02469845358879824,0.005221647236763239,0.052809637370629374,0.026264459852147853
3,1.0073865933682844,0.05661496224479529,0,0,0.14023501893343973,0.996483758613865,-0.029865657464391664,0.005800936167847305,0.05312472049940968,0.020473121332349468
4,1.007814184399664,0.05926684080447596,0,0,0.14004003126811146,0.9966787513693247,-0.03503286133998509,0.010103270510811347,0.04734424118865305,0.018075056708986313
5,1.008133074153161,0.06139926248280366,0,0,0.13984504360278316,0.9968737441247844,-0.040200065215578513,0.004896407862631903,0.04704063824865618,0.03206531622974318
6,1.0083229360142545,0.06285963979848996,0,0,0.1396500559374549,0.9970687368802441,-0.04536726909117194,0.015574363771750047,0.056808260719710665,0.03847788216797267
7,1.0083727825017903,0.06352488012050739,0,0,0.13945506827212661,0.9972637296357039,-0.05053447296676536,0.005515288909271784,0.05681995019100677,0.032372210771587744
8,1.0082839681403852,0.06331320056072931,0,0,0.13926008060679831,0.9974587223911636,-0.05570167684235879,-0.004271491130527171,0.040629268646734815,0.029927349514555498
9,1.0080725947100615,0.06219622677887974,0,0,0.13906509294147004,0.9976537151466234,-0.06086888071795221,0.0052425532689297566,0.048369267696341235,0.03215827097319506
10,1.0077705104477794,0.06021011928292131,0,0,0.13887010527614177,0.9978487079020831,-0.06603608459354564,0.016189147561739475,0.0592648940596449,0.023820088314781575
11,1.0074241042513299,0.057463823666640886,0,0,0.13867511761081347,0.9980437006575428,-0.07120328846913906,0.01584914942771449,0.06778466399600082,0.023205184635872834
12,1.0070903322312954,0.05414162051386663,0,0,0.13875567593023422,0.9985770717174686,-0.04921969319791838,0.009824531108066446,0.0545388946497688,0.02470787215738996
13,1.006829915704421,0.050497060047542175,0,0,0.13690197023336073,0.997253572209781,-0.023805649994136837,0.010080911624380575,0.040927307041030724,0.02504541445827552
14,1.0066983735441524,0.04683697648638286,0,0,0.1314391729030667,0.9953002227977665,-0.0008844305509453361,0.010132969940392,0.0402938400404122,0.031734564007476256
15,1.0067363076319025,0.04349704825789383,0,0,0.12858328959978263,0.994899319233345,0.011605976542755834,-0.005956058115013925,0.026825129165533763,0.014495471013494665
16,1.0069608317548524,0.0408128746099324,0,0,0.1340360183691913,0.9958468212779142,0.0043440194083641664,0.009703151126451683,0.01954079113145162,0.026312035625806408
17,1.0073599495504268,0.03909168886003681,0,0,0.13466662783764327,0.9952161986399387,-0.007006958925485254,0.010380107266228743,0.016797731830757338,0.03542947688755796
18,1.007891017421495,0.03858936595570906,0,0,0.13315211689451117,0.9986838391359641,-0.022631507248182827,0.008301013936255004,0.004059272469521949,0.02843668988286854
19,1.0084834158089335,0.03949573498876753,0,0,0.13825269016799513,1.0013496719001955,-0.06203010047276069,0.019458455764115635,0.021400112398976993,0.024759871377336228
20,1.009044577243434,0.04192913228846461,0,0,0.1411332969676775,0.9985952262777195,-0.08140285269094086,0.028673570907311187,0.0210943742636836,0.025938343886136615
21,1.0094679655720857,0.04593923253828065,0,0,0.13966996586501892,0.9985028854532751,-0.0720679790970938,0.025043273683483504,0.03175893638198203,0.024737290354954977
22,1.0096417056008664,0.051515757236124636,0,0,0.13587387279451582,1.0011991713374715,-0.054196877072930076,0.02355035265685493,0.03453289357585931,0.018307493471552784
23,1.009457251156593,0.05859980926360185,0,0,0.12478726427858987,0.9986197542975488,-0.034932617288542626,0.03364051496694377,0.061830457519794116,0.011898994494457643
24,1.0088183715133434,0.06709434936947603,0,0,0.11876463540262809,0.9924120979687782,-0.011789374089147722,0.02110348619696674,0.07910909145125074,0.018662071634823748
