id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
50,0.9910494087156035,0.5948155116047248,0,0,-0.30394200651831804,0.9200225279472413,-0.19103350571360123,0.1529744628332338,0.2675432819485953,-0.2152040297011357
51,0.9930353285079427,0.6317979761593887,0,0,-0.3027672618751101,0.9199246308566232,-0.19044613441420766,0.22706124571599784,0.256567243163571,-0.18363417530856793
52,0.9956860872342214,0.6804264360458575,0,0,-0.30074648566862844,0.9236136773505665,-0.20112639096790758,0.24492673628900813,0.47384110830848686,-0.21609008304313249
53,0.9989513312785725,0.7357221236876287,0,0,-0.2987013381825463,0.9274118127543531,-0.21213122939391876,0.24272475111111114,0.7285835391364629,-0.14381303230540696
54,1.0027435864146783,0.7912898818121652,0,0,-0.29665619069646415,0.9312099481581398,-0.22313606781992995,0.24208728055633394,0.8246013533119873,-0.054583137584550495
55,1.006958929774454,0.84023308038679,0,0,-0.294611043210382,0.9350080835619264,-0.23414090624594114,0.28268145261022953,0.8644192544601218,0.029033216893396413
56,1.0115020198577336,0.876188527401961,0,0,-0.2925658957242999,0.938806218965713,-0.24514574467195233,0.29174617229999983,0.8957361616000001,0.05528941265999998
57,1.0163116434958326,0.8943356131803017,0,0,-0.2905207482382178,0.9426043543694996,-0.2561505830979635,0.2901206034378722,0.8887864693926162,0.04130069959825319
58,1.0213826864227395,0.8922488408590302,0,0,-0.28847560075213563,0.9464024897732862,-0.2671554215239747,0.27284439851111547,0.890910805364063,0.02238964981582686
59,1.0267807518561576,0.8704880884057371,0,0,-0.2864304532660535,0.9502006251770728,-0.2781602599499858,0.24870663138297883,0.9622264925531911,0.024766036265957487
60,1.0326464378777813,0.8328479441381412,0,0,-0.28438530577997134,0.9539987605808594,-0.28916509837599697,0.2149155621524038,0.9334544443247557,0.04018489298324355
61,1.0391874441381133,0.7862156263051089,0,0,-0.2823401582938892,0.957796895984646,-0.30016993680200815,0.190603407937112,0.8864570130382539,0.1027262302723806
62,1.0466581141333509,0.7400207028629128,0,0,-0.29634955421120884,0.9661698684806128,-0.28647483912877275,0.1749685912126015,0.8400799802991878,0.17515959209431323
63,1.0553276219224048,0.7053026532331164,0,0,-0.31130323504150326,0.974811920547198,-0.27132695787746197,0.18306408105707384,0.7232959242966241,0.2909582179260447
64,1.0654396735056906,0.6934730905790162,0,0,-0.3262569158717977,0.9834539726137832,-0.25617907662615125,0.21221978027287314,0.6445510471910113,0.3475519038523274
65,1.0771682171927843,0.7149028995349945,0,0,-0.34121059670209214,0.9920960246803684,-0.24103119537484052,0.22815689279951837,0.4572716035761586,0.396749992384106
66,1.0905751231195342,0.7775130914737194,0,0,-0.35616427753238655,1.0007380767469536,-0.22588331412352977,0.1771973589723557,0.3015326679927884,0.4828452231410257
67,1.1055768784867095,0.8855817200747294,0,0,-0.371117958362681,1.009380128813539,-0.21073543287221905,0.03107204791408243,0.19776880754521917,0.5100827300258398
68,1.121927691414606,1.038984530680569,0,0,-0.38607163919297544,1.0180221808801242,-0.1955875516209083,-0.14078952479204446,-0.08788782236437839,0.5219291081735988
69,1.1392255349379787,1.2330500276302065,0,0,-0.40102532002326985,1.0266642329467093,-0.18043967036959757,-0.3464932792596963,-0.3893674842734054,0.4414398576733253
70,1.1569450899023372,1.4591202438802018,0,0,-0.4159790008535643,1.0353062850132946,-0.16529178911828682,-0.8420641763543961,-0.7619131530178025,0.40029821932329296
71,1.1744967937435216,1.7057686311855715,0,0,-0.43093268168385873,1.0439483370798797,-0.1501439078669761,-1.3543994580325294,-1.343108722927413,0.3354566061047196
72,1.191303967312074,1.9604609423586246,0,0,-0.4990739315084082,1.072881895716079,-0.08272308374330241,-1.784472353213368,-1.7204603874035993,0.2729358458097686
73,1.206880687775281,2.211304924463294,0,0,-0.5840037913106959,1.1672203836576005,0.009083404306502509,-2.211768261140713,-1.8223575987763965,0.23232169198342234
74,1.2208842882111366,2.4484795171399103,0,0,-0.5965902584525475,1.2003003918907802,0.04643143763725653,-2.6145760355780934,-1.7075108936308316,0.15814235017038536
75,1.2331140015459847,2.664998541193214,0,0,-0.5591829900060731,1.178345036230616,0.05925430304480204,-2.8026665694881894,-1.609524681200787,0.09832375364960617
76,1.2434380242336087,2.856637604040374,0,0,-0.5170523014228359,1.1464707268890146,0.07096809618162982,-2.828290657027464,-0.9690108713651002,-0.06076357326817495
77,1.2516561622278324,3.021089474466033,0,0,-0.4636249971346302,1.0960342154269385,0.05299322504850331,-2.7103992855837973,-0.28809391305004045,0.03942658356751336
78,1.2573356803746745,3.156646737425749,0,0,-0.38643143064487706,1.0525643255259174,-0.03312971647538113,-1.7761325875824836,-0.8172808160967805,0.02164558941711661
79,1.2596798365774535,3.2608678125151473,0,0,-0.28608865373362213,1.053941843304973,-0.15486958857421437,-1.6858586168370426,-1.8166189315093264,-0.09981769763078821
80,1.257489993511232,3.3296987548782004,0,0,-0.16102993824137093,1.1114095743922232,-0.23733898560755232,-2.0983758272149413,-2.1833273719507362,-0.10369334484306679
81,1.2492592915543328,3.357377873900744,0,0,-0.032038478620523836,1.229700114952989,-0.3163249206695389,-2.232528217678893,-2.209484625616359,0.1175825612194849
82,1.23339515228555,3.3371954961902204,0,0,0.06481345253948727,1.34052602047698,-0.43622066736930687,-1.8068709091302602,-3.0376342529712774,0.3101246855568673
83,1.208525654960611,3.2629194800569197,0,0,0.07130406013625537,1.2793124094058999,-0.275337590528219,-1.4452681025201246,-3.3395997918795937,0.02095992728631166
84,1.1738206955344428,3.1305162233593706,0,0,-0.008938472689662885,1.1430286303912955,-0.20383102812088147,-1.383818752987267,-3.345178890812929,-0.0633837552869731
85,1.1292631233833441,2.939732582131523,0,0,-0.2015277864575848,1.051193593498994,-0.07689409497278946,-1.2713312187765005,-3.299629399454876,-0.013724488155057335
86,1.075829674455735,2.6951513798525104,0,0,-0.37414119036264004,0.9855771409828651,-0.03348256652197666,-0.9520132560569852,-3.0194951940625634,-0.14173236335724154
87,1.0155664492744898,2.406468385611485,0,0,-0.44046713398152393,0.9392300063543764,-0.009028218865504341,-0.5576628619022267,-2.5202692066824346,-0.4289310841001393
88,0.9515548468370613,2.0879269389556465,0,0,-0.49002515527123336,0.8831623592290724,-0.14425051250882792,-0.11353520038175752,-1.7348691768736209,-0.6724055557203124
89,0.8877633506596728,1.7570417358868355,0,0,-0.4395898624263485,0.8276547537405567,-0.2005507243465669,0.2774009113036031,-0.9383424481989674,-0.8866091068267586
90,0.8287801557048063,1.4328924491936867,0,0,-0.30953315428954736,0.7853575512590308,-0.2042531408046956,0.4112109846953649,-0.20255800561461454,-0.8504428886133515
91,0.7794302886348475,1.1343266165352703,0,0,-0.14280035198522154,0.7596463385653625,-0.2154180029274054,0.43105506233193663,0.1873084902453634,-0.7524405647715936
92,0.7442988611398392,0.8783675266300306,0,0,0.01267211664818702,0.736260175529492,-0.23240884456567967,0.3799882314490161,0.3240137371377455,-0.6491552587656524
93,0.727203630286019,0.6790062938027247,0,0,0.17877412773992743,0.6767551534585344,-0.2405122564229085,0.4111466885424941,0.06331067752521721,-0.401041700309769
94,0.730679204870848,0.5464215862332779,0,0,0.2737171084862054,0.5852105564232807,-0.2025658132298097,0.40562181967308447,-0.538247859787409,-0.1640820697613305
95,0.755548784495939,0.48656231742062817,0,0,0.2823579012288365,0.5220754379097232,-0.1194118920517283,0.29417006918832433,-0.9876108270291896,-0.05800582116913256
96,0.8006641931021701,0.5009731141641263,0,0,0.2357241077203442,0.5232932489089805,0.021547576070501263,0.3548606531838577,-0.7229322944170343,-0.1148296582959644
97,0.8628849941394091,0.586750305555573,0,0,0.17442595097299632,0.6490169958814852,0.1653242297827463,0.5403322477362192,-0.2097344983858299,-0.09146744649606318
98,0.9373355820509444,0.7365856617882721,0,0,0.11182874711937389,0.8262959987043212,0.2920443725963058,0.5014453648066304,-0.07210343654242242,-0.14442304116022076
99,1.0179252603589486,0.9389572964513022,0,0,0.028991431158453446,0.9845305733044444,0.43685577385817875,0.29149200982561707,-0.39227978839446653,-0.15305204450992202
100,1.0980532969304728,1.1786074602040038,0,0,-0.08928637991858498,1.1921647679658562,0.6757314557531746,0.4523926115107908,-0.36699644772182327,-0.08011563898481223
101,1.1713716107175292,1.4374551581104738,0,0,-0.13905676195009203,1.228907696403298,0.7187464064247511,0.6262094799753647,0.2762727595284131,-0.049104137524195186
102,1.2324642536770292,1.6960079499408414,0,0,-0.08180867741834098,1.1610025405287616,0.6849012176325298,0.3414452877402951,1.874749566738176,-0.0484038935537139
103,1.2773343887040074,1.9351801387914345,0,0,0.06531741101707764,1.1063971606094958,0.5612103084517382,0.17507252366533704,3.311607650597608,0.1140760415139432
104,1.3036541326900812,2.138256068141942,0,0,0.20012776180967304,1.076067640938657,0.36192544365824314,0.476020192206758,1.9169196881511068,-0.10905267961192561
105,1.31080078694968,2.2926485187142047,0,0,0.22879034211786867,1.1078527486508225,0.1836934586985433,0.626664127774349,1.6306233329009712,-0.26571399640724896
106,1.2997437612576486,2.3911402453251016,0,0,0.18501928714042856,1.1518948369332138,-0.008597965958738978,1.7160523214999126,2.1627730008224026,-0.6948223354611363
107,1.2728457543929814,2.432407791242255,0,0,0.08004661056293212,1.2718140910809266,-0.273689553223354,2.372101889452134,2.285321212263599,-0.967576291284851
108,1.2336080047257276,2.4207278828728396,0,0,-0.01731030946034616,1.4931477375714177,-0.4625045854808408,1.8938472980914425,2.5878153835188886,-0.5721339191153004
109,1.1863484388766892,2.364861556753407,0,0,0.044903095034806904,1.5146860372219926,-0.20537861258980222,1.494406356937219,1.7836511443422487,-0.0009710095463746214
110,1.1357853557418702,2.2762642274601133,0,0,-0.013202210673014926,1.142711679721996,-0.0753763995766398,0.8364049247540569,0.7112050898213097,0.31448522493475295
111,1.0865284367352888,2.1669740217806597,0,0,-0.19188650293374027,0.5986122541437369,-0.4006095444576575,0.7402388740392793,0.43949185711079963,-0.26220511891165493
112,1.0425419150524096,2.0476688167080135,0,0,-0.38469762092989296,0.25122684758948305,-0.4852560908060304,1.3870219319778925,0.898055709332816,-0.7826078713857098
113,1.0066970825616606,1.9263380993389259,0,0,-0.5158475452150453,0.4043793948498245,-0.43767716745416674,1.0587388581771553,1.6313708262970998,-0.6796170925626357
114,0.9805277045993873,1.8077955962958425,0,0,-0.5507599900859491,0.8336369551393358,-0.3170576217363359,0.662598175605532,1.7089576023068027,-0.5079802472779683
115,0.964236466418938,1.6939900330715172,0,0,-0.5021472929514742,1.1410421536912574,-0.15807350528539094,0.6262985811144278,1.75178996720398,-0.2727583911582083
116,0.9569132739126174,1.5848859568535827,0,0,-0.34329317951883437,1.0806205310066597,-0.07877440954530664,0.46085480454180006,1.6873924090233114,-0.006866832273412032
117,0.9568700950795236,1.4796241642380334,0,0,-0.2073619254315487,0.8852053521606684,-0.11598693040294958,0.42324217400113806,1.538081830278885,0.08309766587364806
118,0.9619975578513613,1.3776937939468357,0,0,-0.13822120278177039,0.8485030638230877,-0.18618873570695132,0.6166514208270203,1.4428777198019824,0.03216257106581349
119,0.9700888478924748,1.2799062736942928,0,0,-0.14199714181075768,0.8567265058623592,-0.2010661236976957,0.7742993618470703,1.1134995645481638,-0.0003014289352095662
120,0.979117708051194,1.1890279472739433,0,0,-0.19649470636674507,0.9366319935485293,-0.2094526132990538,0.8334669688462307,0.8516751590181965,0.03322863871625669
121,0.9874731167655274,1.1099923323485514,0,0,-0.2553124257113722,1.010116019598139,-0.12079974847925735,0.915032612342203,0.8135793991862752,0.09403214052562062
122,0.9941454521662707,1.049668420980008,0,0,-0.31769297174287847,0.9999804234661347,-0.06333013506454017,0.8748444007448062,0.7448826691493536,0.2102173826617009
123,0.9988461745380849,1.0162061302392134,0,0,-0.38448653732357513,0.9466378532082312,-0.1293478923709415,0.7209980755768841,0.8968495427994414,0.33741754585083006
124,1.0020403962378346,1.018019646826338,0,0,-0.44256626935949817,0.8980749317255422,-0.18940195761509093,0.5011141666003964,1.0893627282306166,0.4084168529821079
125,1.0048816107100287,1.0625149984458822,0,0,-0.4759057546165254,0.8870798255629724,-0.21961996584356724,0.23441025659200285,0.9557582856200025,0.4772504977659995
126,1.0090539293118028,1.1547260829618866,0,0,-0.47579965775996264,0.8954647184259078,-0.1825779543169766,-0.08330194815558857,0.7813646425150163,0.49144635970764916
127,1.0165425917985267,1.2960854097915986,0,0,-0.36621054643562184,0.8898995627668688,-0.10563589373784373,-0.3981813273519004,0.6341162367320522,0.39098034894468553
128,1.0293650253042927,1.4835963728501413,0,0,-0.23416543565466208,0.9172609068854931,-0.045108229277193115,-0.6578772530181071,0.6507539923138838,0.18589446579476984
129,1.049300391237836,1.7096594746053284,0,0,-0.1356483125983587,0.9694356878512821,-0.061903170406226844,-0.8653530536059482,0.2919538304089214,0.08491707860966542
130,1.0776522631424423,1.9627120524024129,0,0,-0.10808444391282838,1.0421776045744169,-0.05837865689648188,-1.346567972888366,-0.24073808666863727,0.25484391884229274
131,1.1150650573794767,2.2286688091642617,0,0,-0.2738085892748632,1.1171565616725427,-0.08299235697198035,-2.1584296269756402,-0.5727536805109933,0.5286178725371367
132,1.1613941220383752,2.4929260054183557,0,0,-0.5425999783753345,1.1537950655346922,-0.07326537485864291,-2.9446240907490684,-1.3634266404263593,0.4763977684686107
133,1.215611919527248,2.742477538582636,0,0,-0.7009705790725594,1.1713039886398873,0.023365912679077352,-3.300832694211898,-2.7731379559183047,0.02177135758581312
134,1.2757296038818415,2.967579454883193,0,0,-0.6596984379841827,1.1861890317391912,0.24108834334213836,-2.8964177671751195,-3.15348407729794,-0.47285573441759066
135,1.3387307592019893,3.1624773958928643,0,0,-0.5031491828392186,1.1675002191758415,0.41548407669873566,-2.4578767157978496,-2.0114188500596804,-0.5855308993712692
136,1.4005488640351058,3.3249942637230148,0,0,-0.36556166297621623,1.0697092998794275,0.3463321511746151,-2.659382745811266,-0.5219626987443418,-0.5965576769079863
137,1.456157307720692,3.4551649771324624,0,0,-0.3402897384807183,0.9340305530311097,0.12746300481453487,-2.6910502558700737,-0.11013780771911287,-0.5185981350208669
138,1.499856484698412,3.5534297615280206,0,0,-0.4155439028324508,1.097129250780564,0.01458769971084071,-1.084241124770072,-2.0063626267293313,-0.5468583873150754
139,1.5258132834919196,3.619018605529762,0,0,-0.5285885163240878,1.4779134668932106,-0.24872555109163544,-1.0833130120688417,-2.8855388003955733,-0.4424947795806919
140,1.5288295982046234,3.64905102947973,0,0,-0.5429870523216269,1.670493057369383,-0.6299833034444725,-1.9069131150208667,-2.8419038606596474,-0.16487668911583345
141,1.5052173275617928,3.6386117192988467,0,0,-0.40169542614608467,1.6314430509159226,-0.7226302627384869,-1.6782882489599982,-2.956479279359998,0.020691227200004176
142,1.4535897033550527,3.5817571077101475,0,0,-0.16979049186212672,1.5202152468487107,-0.4869925223665224,-1.594072807078589,-3.445242378524263,0.24048815221355638
143,1.3753804596138772,3.4731560216542445,0,0,0.010199578024861829,1.4600795002374194,-0.18705119259444025,-1.1692015569595342,-4.313485431391912,0.07461631330701546
144,1.2749679651505557,3.3099224039098845,0,0,0.05239761393031191,1.3767804132448254,-0.019051400016270946,-0.8436795580756168,-3.5800276037207475,-0.44701112421283995
145,1.1593731787078267,3.0931806372911934,0,0,0.010301791797661207,1.191936682056772,0.0014633160561653292,-0.5697285782195112,-3.2686813859403197,-0.4304542023052295
146,1.0375823755202092,2.829008744573773,0,0,-0.13320998515756363,0.911244248186583,0.01832447853534675,-0.2341256753265217,-2.9664806921874995,-0.31328606053685903
147,0.919602891005468,2.5285864565796845,0,0,-0.30049596728601036,0.6863075856161811,-0.12448999598234206,0.22658454113393414,-2.3394789115369483,-0.6289887138601311
148,0.8153899602500293,2.2075598504998313,0,0,-0.42379281993946455,0.5582826138477627,-0.2668679754393827,0.7464890193993531,-1.661936530113633,-0.9143031129301962
149,0.7337841691691036,1.884764640499447,0,0,-0.45845776069790406,0.4840771217378619,-0.425071104103593,1.1893192338313323,-0.9541806649184268,-1.08743145565166
150,0.681576500131451,1.580511223511327,0,0,-0.2811932403068701,0.5219485192701474,-0.35873130530810077,1.2709425518354724,-0.15424145158779673,-1.1640961002653698
151,0.6627865542765398,1.3146435914219963,0,0,-0.09804898509692768,0.5347915846488507,-0.3185633453524069,0.6712664141851038,0.5923115142857187,-1.0414410391951692
152,0.6782162021654501,1.1045727195443569,0,0,0.08123229956416328,0.4702830376964587,-0.3112982283631237,0.07222466850415384,0.4378842088227107,-0.6031313093351756
153,0.7253297547258927,0.9634771580065389,0,0,0.2057280904334323,0.4464990475852065,-0.2792035151604322,0.5334339667106062,-0.34569669783005447,-0.29358145239302375
154,0.7985018774396349,0.8988565257952498,0,0,0.22269565188441962,0.45975342112001555,-0.2236400318799147,0.8573407090470457,-0.8126162119722572,-0.11642988750703534
155,0.8896507452539075,0.9115989182469304,0,0,0.16390385716059408,0.5349964483577577,-0.12234396701854895,0.7548789067090624,-0.8040485291434822,0.04712354140123177
156,0.9892264021638175,0.9956824760833308,0,0,0.09896988543662494,0.7921128061157353,0.21131737817687907,0.5146005143562341,-0.18043799419302395,0.17581656822889474
157,1.0874517368603789,1.138599428369697,0,0,0.1005252631220954,1.2616355427376298,0.6295737661272371,0.17186670782258,0.012524552581281595,0.2597354987393887
158,1.175628999828736,1.322568795305736,0,0,0.2006406851866844,1.6000796779847617,0.8219156450087144,0.19603492591877958,-0.15943522324487422,0.17107382525532672
159,1.247262528821419,1.5265405926038371,0,0,0.2448733968294549,1.5063496580570568,0.8309393190919403,0.848442533898148,0.3823451682835502,-0.040774796711453544
160,1.2987533610572843,1.7288330913550118,0,0,0.1774263179793879,1.303063821011219,0.7785543021163357,1.2003503236182913,2.190223087634201,-0.3288746677137184
161,1.32951573279746,1.9100010875830629,0,0,0.04457342961273523,1.1969813733514016,0.5398052499059909,1.467752358760001,4.180315498200007,0.02352093858500295
162,1.3415213606366034,2.05532836979027,0,0,0.008737479041582934,1.117043284670454,0.33903602535498917,1.0239749085584493,3.6087633300334803,0.835502219936906
163,1.3384318068196381,2.156342070290406,0,0,0.08311178390276139,0.9742044967989058,0.2756532264682921,0.33781523263847607,0.4312896076712266,-0.09616179805241541
164,1.324575556348821,2.2110348939646873,0,0,0.13778318422499125,0.8335592717743072,0.1399505655012837,1.4091969143585883,-0.5692562173009058,-0.8625012062142098
165,1.3040401608301329,2.2229140056957823,0,0,0.043851254269168444,0.6959505405842128,-0.3363889460267974,1.9203496563881823,-0.6601301716141663,-1.2085812216396008
166,1.2800839135563773,2.1993127236755536,0,0,-0.06521630367542683,1.0441429381374319,-0.585299321646277,1.5403724875935783,-0.5053253665240589,-1.1806600697326197
167,1.2549457656454797,2.149471209296288,0,0,-0.13942495233173377,1.6420900417260085,-0.3565139286202374,0.8984575115038171,0.28471075473076424,-0.8445964298805549
168,1.2299858767234002,2.0827941641658447,0,0,-0.37784038433566286,1.8328819607682136,0.28401687573659246,1.3653924083299307,0.5666910299877501,-0.9905688866067782
169,1.2059826014117716,2.0075499108354395,0,0,-0.6730728761100065,1.1579523412930088,-0.06977325004554295,1.5766074526273883,0.9579951350238789,-1.285852095023884
170,1.1833984038039809,1.9301252507503235,0,0,-0.8251956902450823,0.4877181713722338,-0.3797587704120492,1.220904205450904,1.4373842395591174,-1.0653406088977968
171,1.1625082969604017,1.8548063933700862,0,0,-0.891788690494854,0.17127198084655929,-0.42596838076427535,1.0019689313452047,1.7261467483587212,-0.7431727411499668
172,1.1433991246887207,1.7839624334443955,0,0,-0.8290497265213218,0.35921629230089364,-0.36842656679932884,0.9763359938988725,1.0652990261596345,-0.25340262887171433
173,1.1259233848686558,1.718493579652145,0,0,-0.612072842288223,0.7343331926992662,-0.2068994759010907,0.697516456106361,1.2602405731126798,0.2673618987244307
