id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0029025411790584,0.09467690419884818,0,0,0.23632811408584992,0.9746093722117135,-0.0175781250477992,-0.024740042,-0.09285152,0.009468411
2,1.0037212964223852,0.08957024560415222,0,0,0.275867517073954,0.9825328129389662,-0.0115744676581191,-0.04429342317906008,-0.07946656513583183,0.009711219106761851
3,1.0044719891195724,0.085428068277929,0,0,0.28906252389959874,0.9824466071307933,-0.0047935093888486074,-0.03676217770390283,-0.056268145930904026,0.01492447622212266
4,1.0050961242915495,0.08286533943041208,0,0,0.2802894656417735,0.974029924874369,0.0007780449009914389,-0.02959894933889219,-0.03702338058546755,0.026217179808219172
5,1.0055672036340977,0.08222175529673344,0,0,0.263194573738826,0.9661198922446865,0.0038064000421248498,-0.023835750287075644,-0.01894282514353782,0.027536961148302567
6,1.0058935665260855,0.08348230658770783,0,0,0.26150245064947375,0.9582241577878347,0.010745479649201195,-0.014402126302712941,0.030935761646918032,0.030300220399361654
7,1.0061125326785927,0.08625896189631253,0,0,0.2672104750489046,0.9611787904307654,0.015866246399832456,-0.005938734897128566,0.06208979057132271,0.02707226148332716
8,1.0062795548232915,0.08983814721336582,0,0,0.28729746637091846,0.9705426824929573,0.008614798045895143,0.006345746468413864,0.0977232085057697,0.024850435031097174
9,1.0064560487895815,0.09328562090898891,0,0,0.289273897115397,0.9689614353936237,0.0015035506123328673,0.008231498097675918,0.11029154575209814,0.015609598783085868
10,1.0066978811887313,0.0955890695530541,0,0,0.29179262463772626,0.9714801488307084,-0.005659800315973554,0.0003245982126892471,0.11607291803784861,0.016476324924302788
11,1.0070450998375615,0.09581269590343189,0,0,0.2856886373627304,0.9630931680391313,-0.0007479515087019014,0.007307415838520171,0.12366805597954686,0.012845625043112076
12,1.0075135229019405,0.0932384691358498,0,0,0.27213069094128395,0.9554013725543047,-0.004819600674187921,0.024421051198585737,0.10627699133176192,0.018834771777057557
13,1.0080897921299867,0.08747436409235183,0,0,0.2746312551393719,0.9592665928320869,0.004188438153576705,0.03359282524,0.08677780153,0.0274635240056
14,1.008731982793453,0.0785184191693626,0,0,0.2843510099990187,0.970643209194411,0.010108268495126409,0.02778526790742948,0.07140298179082243,0.01709512590742948
15,1.0093767762900765,0.06677629279186212,0,0,0.29223213993504044,0.9728218733047563,0.008751871921396762,0.024150922612286314,0.05497600609235151,0.008865001637713555
16,1.0099519057740742,0.053037129326220206,0,0,0.29843581651828305,0.9693363936348287,0.002931800782129956,0.012048632895522408,0.03753478082587073,0.010553380629353215
17,1.010390586012991,0.03841667864758485,0,0,0.31542991555912203,0.96337888096536,-0.003173675662288665,0.013286499751083052,0.02045905384048838,0.0010100088112248585
18,1.0106441463757134,0.024277455850737907,0,0,0.3224211006750342,0.9601164143406854,0.003196855684304709,0.013453929702826424,0.020799209386146475,0.009477347833399674
19,1.0106900581931686,0.012133886707458262,0,0,0.3238333984811347,0.9603463379109038,0.010948041256441002,0.005296911417790359,0.009538115282753107,0.005169120232320373
20,1.0105341483085821,0.003547215355136048,0,0,0.324542150101983,0.959574182407937,0.009049055113056174,0.019785311035406747,-0.0039074915138756425,0.005488434043062207
21,1.0102073330065202,1.2221099891577452e-05,0,0,0.32167680969084506,0.9517559422026657,0.010933647655484725,0.005854368999999983,-0.0008319020491627069,0.0015501801541865955
22,1.009758419864599,0.002836978665198692,0,0,0.31946778063006254,0.9529696338128189,-0.013955883022676531,0.025533361921715177,0.00037494197677026406,-0.005348074554130595
23,1.0092452272756316,0.013018596141732007,0,0,0.3115065611258076,0.9579741326974045,-0.00042186286859293906,0.027174558795409576,0.0021380284,-0.007633579448852394
24,1.0087262238890227,0.03112182566849239,0,0,0.29963673188288603,0.9627686986493805,0.020904984034312884,0.01864105750069238,-0.0018267952989515376,-0.01643535599584574
25,1.0082540886381008,0.057172798210299074,0,0,0.2987522012599223,0.9620659910396278,-0.023015209175491855,0.00426245669374629,-0.011594350835147439,-0.02745417966712844
26,1.0078714615464275,0.09058519017905178,0,0,0.30371094104510715,0.9659800243207551,-0.03481440838015822,-0.02717713216305654,-0.03570535851604484,-0.02473685658543922
27,1.0076082792741092,0.1301382732727107,0,0,0.3015691994342073,0.9670595718552372,0.0008690603522760351,-0.049703789671579034,-0.07537067813052639,-0.008607477672420996
28,1.0074798537765444,0.17402310146946282,0,0,0.2915173664602564,0.9604627555584704,0.0221383825111292,-0.09799859750160278,-0.10562462401442334,0.009453726741185964
29,1.0074853200070737,0.21996402682495403,0,0,0.27993880834184776,0.9607477128232219,0.04135025347395677,-0.13942525686301646,-0.1676591452500494,0.015339129261909494
30,1.0076068969593526,0.2654098584711466,0,0,0.27788970376327404,0.9651744190296506,0.028935549769889667,-0.1863095349020008,-0.19271831442221307,0.025350908
31,1.0078108763184466,0.30777597050561445,0,0,0.2827276073980724,0.9656209485505273,0.00024558365840480324,-0.19868427533435817,-0.2401261471560338,0.024239987253651046
32,1.0080508698463566,0.34470898090780766,0,0,0.2852001227761282,0.9720637277231213,-0.030745227345129574,-0.21402186001154733,-0.2895437663163971,0.00740762278787536
33,1.0082728414364865,0.3743408744544349,0,0,0.2857945858308656,0.9713224209647153,-0.04894240988007972,-0.17508977840111092,-0.34837045316207094,-0.053910644084506985
34,1.0084206179012178,0.39549927620074454,0,0,0.28627919543149594,0.9656739440227756,-0.05927753720861116,-0.1537270724480917,-0.38079439235119644,-0.14801161802056562
35,1.0084405719349727,0.4078442016039558,0,0,0.2874017370419556,0.9651361315599614,-0.05527821504309524,-0.13867619939843592,-0.43304222412071397,-0.2136925876899942
36,1.0082850070661786,0.4119094940514235,0,0,0.2932104026358071,0.9626590397744693,-0.03788418868375045,-0.15400776270020558,-0.38418541445585164,-0.293836228641342
37,1.0079148727046792,0.40904122378124946,0,0,0.29625842176647993,0.95759681471196,-0.00863580456157861,-0.09762763716741578,-0.23621236594647427,-0.22732462253369823
38,1.0073031314191234,0.40124587234770615,0,0,0.2883242158987518,0.9570767586689561,0.02439210886818573,0.011303527172469382,0.015891040000201494,-0.256566780720467
39,1.0064400039771526,0.39098197258896844,0,0,0.28232531473384165,0.963274697753557,0.04657871387698629,0.04400972559109956,0.11689200821672328,-0.3410959914528039
40,1.0053403616755614,0.3809382378570023,0,0,0.2850167237370552,0.9656110546020248,0.03766746810458169,0.06811255737935129,0.16981364326740486,-0.3692684528738133
41,1.0040519875398952,0.3738325171129661,0,0,0.29058832262119577,0.9640097070222926,0.026245251877651022,0.08179627020754365,0.09495199933546195,-0.3123721295050881
42,1.0026619220282604,0.37224595219900586,0,0,0.28770702168357415,0.9663594339786891,0.01823433845875798,0.23117582869871336,0.20884391599155316,-0.060788585905671134
43,1.0012973633495375,0.37848798481914014,0,0,0.290101389081291,0.9684176293312039,0.011988863180228009,0.39673614340622493,0.2149659600275813,0.01167690068794362
44,1.0001180054678402,0.39447596258265477,0,0,0.2990044909685914,0.9646674561285316,0.004972309662830421,0.47031994755813955,0.07321332949979951,-0.11278356733560546
45,0.999298293366765,0.42160770244764545,0,0,0.3100297667827035,0.9539484772497349,0.01263767206898462,0.4090986594224119,-0.12702463238356762,-0.20875602904209903
