id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0120898005277015,0.03578847798286428,0,0,0.0898437488846854,1.0068359735485615,0.05078125047799198,-0.004886922,-0.024129177,0.02565634
2,1.0111696389175464,0.036759736656003544,0,0,0.0883759622184363,1.0059553042054006,0.05352111854700985,-0.00580242508024024,-0.032373044207207206,0.0348179136034034
3,1.0102653908679864,0.03745529533190083,0,0,0.0869081755521872,1.0050746348622397,0.056260986616027714,-0.0073512740085249825,-0.014009511714115777,0.04091543838302934
4,1.0093857362733412,0.0376990322716794,0,0,0.0854403888859381,1.004193965519079,0.05900085468504558,-0.007977724826234083,-0.00028719420728104823,0.035734100120421976
5,1.0085390398007983,0.0373808063699618,0,0,0.08397260221968901,1.0033132961759181,0.06174072275406345,-0.0280949393557501,0.01588832997373657,0.026898488896935937
6,1.0077334898626422,0.03647320414629317,0,0,0.08250481555343991,1.0024326268327572,0.06448059082308132,-0.030888303487973213,0.001856360896674328,0.02654887191110647
7,1.0069770432111902,0.03503658504085912,0,0,0.08103702888719082,1.0015519574895964,0.06722045889209918,-0.02658181466466347,-0.017106429638221156,0.014970603278846159
8,1.0062771954266152,0.033212003466040696,0,0,0.07956924222094172,1.0006712881464357,0.06996032696111705,-0.02354732123703997,-0.030534196930747923,0.011904619939256034
9,1.0056406613387812,0.031203032074174245,0,0,0.07810145555469263,0.9997906188032748,0.07270019503013492,-0.016894374445062605,-0.019284735201668995,0.010038920810848392
10,1.0050731006660512,0.029248845471411298,0,0,0.07663366888844353,0.9989099494601139,0.07544006309915278,-0.021683587761696196,0.006098862403245062,0.0207600557489548
11,1.0045790454204195,0.02759210540348173,0,0,0.07523436508317982,0.9980449848111168,0.07810937533028986,-0.014674457597358428,0.015557015590474264,0.0198633886988193
12,1.004162157729655,0.026446052390969626,0,0,0.07718218245610234,0.9979475919848515,0.07733024899128788,-0.006720068601443465,0.010381587092020847,0.01587551538311948
13,1.0038258572086938,0.02596563897769545,0,0,0.07912999982902484,0.9978501991585862,0.07655112265228589,-0.007634191818665092,0.006345890357353811,0.016457640000000003
14,1.003574217617727,0.026227437087027437,0,0,0.08107781720194736,0.9977528063323209,0.07577199631328391,-0.0076150112867158035,-0.010383554208922527,0.0057951294722963596
15,1.0034128894395085,0.02722216739216749,0,0,0.08302563457486987,0.9976554135060556,0.07499286997428192,-0.0133044159423846,-0.008255952037986212,0.010788567084696438
16,1.0033497197823396,0.028861729325481464,0,0,0.08497345194779238,0.9975580206797902,0.07421374363527995,-0.020159914328403528,-0.00488797393577793,0.013744963028565626
17,1.0033947537194554,0.03099962443486565,0,0,0.0869212693207149,0.9974606278535249,0.07343461729627797,-0.036958568220088035,-0.01740403779111644,0.009469877663465387
18,1.0035594121464955,0.033460403731828944,0,0,0.0888690866936374,0.9973632350272595,0.07265549095727598,-0.03390302,-0.02716387754033215,0.010706747665974691
19,1.0038548215527467,0.036071475869293206,0,0,0.09081690406655991,0.9972658422009942,0.071876364618274,-0.034494215070588245,-0.022937533482951133,0.01647484624446661
20,1.0042894791270476,0.0386903690825565,0,0,0.09276472143948242,0.9971684493747289,0.07109723827927202,-0.02718697106015936,-0.024740042,0.017127347399800787
21,1.004866625275312,0.04122246000611305,0,0,0.09471253881240493,0.9970710565484636,0.07031811194027003,-0.03481081693241887,-0.011005925560217789,0.020764244217470286
22,1.0055818151576275,0.04362724625833859,0,0,0.09501721496091083,0.9982329546805905,0.06798728965005957,-0.028755342225870655,-0.01864415435024876,0.025966027774129354
