id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9860972484606038,0.07121543403201683,0,0,-0.09375000127464528,-0.981445345760275,-0.020507812555765732,0.00030543262,-0.06627888,0.01863139
2,0.9862042764144937,0.06399521008149077,0,0,-0.09394521384769958,-0.9815917529605791,-0.017628428823104423,-0.0027433090369901538,-0.05100381334528832,0.01863633018987342
3,0.9863191617830271,0.05708163048124781,0,0,-0.09414042642075389,-0.9817381601608832,-0.014749045090443114,-0.005797851900938685,-0.04000435386578789,0.01802345405112842
4,0.9864469560280966,0.05079862315080033,0,0,-0.09433563899380819,-0.9818845673611873,-0.011869661357781804,0.001181158196364711,-0.03527725861996464,0.014651403159363334
5,0.9865916290972829,0.04534235892441069,0,0,-0.09453085156686249,-0.9820309745614915,-0.008990277625120495,-0.0036855059801251954,-0.009851038632237871,0.013479663749608763
6,0.9867554882350587,0.04076989912681404,0,0,-0.0947260641399168,-0.9821773817617956,-0.006110893892459186,-0.00732769196321586,-0.015585809867841405,0.012520719223568283
7,0.9869386843434946,0.037020775018718394,0,0,-0.0949212767129711,-0.9823237889620997,-0.0032315101597978776,-0.004274762793906375,-0.031154251257062147,0.006413838484665052
8,0.9871388792302056,0.03396812184133468,0,0,-0.0951164892860254,-0.9824701961624038,-0.000352126427136566,-0.0143553335,-0.037566016151237024,0.005195097310953714
9,0.9873511514217083,0.03148849241668898,0,0,-0.09531170185907971,-0.982616603362708,0.002527257305524742,-0.015884689851157225,-0.048859347677573814,0.005813457965083808
10,0.9875682129193355,0.02953365733751531,0,0,-0.09550691443213401,-0.9827630105630121,0.005406641038186049,-0.017046767604350373,-0.04778628777895354,0.006333641842328031
11,0.9877809905183255,0.02818557907773858,0,0,-0.0957021270051883,-0.9829094177633162,0.008286024770847361,-0.020390088047628555,-0.04734444376085651,0.0061086523
12,0.9879795903630005,0.02767810819741744,0,0,-0.09589733957824262,-0.9830558249636203,0.011165408503508669,-0.006504086711918575,-0.04581239394130565,0.005490286856658013
13,0.9881546126378669,0.028375095650391917,0,0,-0.09609255215129692,-0.9832022321639244,0.014044792236169976,-0.013383891702106349,-0.04454463688485459,0.0036894546517953733
14,0.9882987170677902,0.030703005452691754,0,0,-0.09628776472435122,-0.9833486393642286,0.01692417596883129,-0.01710769092379626,-0.03817214914106645,0.002464244520095514
15,0.9884082652357732,0.0350451426991724,0,0,-0.09648297729740553,-0.9834950465645327,0.019803559701492602,-0.015574956319597795,-0.03731336426754725,0.0014702558009070186
16,0.9884847925058649,0.041613026936127645,0,0,-0.09667818987045983,-0.9836414537648368,0.022682943434153904,-0.014381290949008524,-0.03082187230311612,-0.0021380284
17,0.9885360039867493,0.050317276023676756,0,0,-0.09687340244351413,-0.9837878609651409,0.025562327166815217,-0.028427163748703622,-0.01618061908376546,-0.0063653522327084345
18,0.988575961510636,0.0606647141688872,0,0,-0.09706861501656844,-0.983934268165445,0.028441710899476527,-0.03410061108927131,-0.0027540289759807896,-0.008844707560048027
19,0.9886241490749109,0.07170937517913392,0,0,-0.09726382758962274,-0.9840806753657492,0.03132109463213783,-0.02270260306590597,0.0033709353666732255,-0.009427430272201451
20,0.9887031885592719,0.08208186025057898,0,0,-0.09745904016267704,-0.9842270825660533,0.03420047836479914,-0.025668990697582224,0.016486702738803025,-0.009139674085592584
21,0.9888351382529313,0.09011357615229858,0,0,-0.09765425273573135,-0.9843734897663574,0.037079862097460455,-0.03205524722981366,0.03977074130434783,-0.0008916356385093141
22,0.9890365493561539,0.09405964903543201,0,0,-0.09901138572952785,-0.9840846092571595,0.032172823402891064,-0.03498691645641025,0.04862800669743589,0.0026063583528204955
23,0.9893127706393746,0.09240778813591767,0,0,-0.10038055174612062,-0.9837912208429123,0.027185147345473365,-0.04123597734208943,0.06877378645438138,0.012207015707439345
24,0.9896523399129179,0.08424245058695258,0,0,-0.1017497177627134,-0.9834978324286652,0.022197471288055663,-0.04786267172427413,0.07378341978076237,0.011280496021528735
25,0.9900226073611901,0.06961743543826807,0,0,-0.10311888377930616,-0.983204444014418,0.017209795230637977,-0.04010272796032994,0.0754537365522388,0.004962140477415566
26,0.9903679063621846,0.04987830021027399,0,0,-0.10448804979589893,-0.9829110556001709,0.012222119173220275,-0.0372920150488639,0.11086258658254575,0.01284450723708025
27,0.9906115452004316,0.027870872100776982,0,0,-0.1058572158124917,-0.9826176671859237,0.007234443115802574,-0.04313575024839741,0.10045478986378206,0.02109577507451922
28,0.9906625995386004,0.007975495687036439,0,0,-0.10722638182908448,-0.9823242787716766,0.002246767058384873,-0.057481953276167626,0.09092276528985482,0.017727634914251243
29,0.990427939670636,-0.004079708523000736,0,0,-0.10859554784567725,-0.9820308903574294,-0.002740908999032828,-0.06323577376218156,0.06382420029235368,0.01108990572217007
30,0.9898291592736895,-0.0016487968838769871,0,0,-0.10996471386227001,-0.9817375019431823,-0.007728585056450501,-0.06694670815866803,0.02793676460979446,0.0005986599110851984
31,0.9888231469269485,0.022170062016176932,0,0,-0.11130927774692592,-0.9814478046760287,-0.012693263783557231,-0.08004207240785255,0.033290075727163464,-0.010097999428285244
32,0.9874240571385606,0.0736899381725056,0,0,-0.10682079330235843,-0.9820332608078591,-0.012205385005029329,-0.08547398110889508,0.02813385301216595,-0.025377101860789796
33,0.9857235292239511,0.15769434533618862,0,0,-0.10233230885779092,-0.9826187169396896,-0.011717506226501426,-0.10414760164251208,0.018626471610305954,-0.048935618389694104
34,0.9839053364733998,0.2765181122810795,0,0,-0.09784382441322341,-0.9832041730715201,-0.011229627447973524,-0.1355324118180012,0.027914769981919347,-0.09302083390661636
35,0.9822504075459141,0.42928729861602843,0,0,-0.09335533996865591,-0.9837896292033506,-0.010741748669445621,-0.18707065549121438,0.10134507827675773,-0.14185259806309936
36,0.9811285178330648,0.6114572795507707,0,0,-0.0888668555240884,-0.9843750853351811,-0.010253869890917719,-0.253671983791859,0.22927167146180089,-0.21726377797473442
37,0.9809740203084132,0.8147668369250023,0,0,-0.08437837107952093,-0.9849605414670116,-0.009765991112389818,-0.3611621981796407,0.34969399628742504,-0.3128057897964071
38,0.982244801176935,1.0276799489563602,0,0,-0.07988988663495342,-0.9855459975988421,-0.009278112333861915,-0.4777278475004346,0.4978774982096298,-0.4594214250356336
