id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0059550679712372,0.09043277667697808,0,0,0.0058593750159330665,1.0058593913313925,0.019531249713204815,-0.077579886,0.01740966,0.04062254
2,1.0060915295443027,0.09725820687338663,0,0,0.024888516056627463,0.9991668803032293,0.0099808142135265,-0.07315909015286877,-0.06805308311892,0.03723246109986103
3,1.0062077425851141,0.10468496115156753,0,0,0.040578551363560984,0.9971249877879358,0.017359588170961535,-0.06477548068715083,-0.06281929983719074,0.01711056478531524
4,1.0062846881596699,0.11305998685824986,0,0,0.045436990996973355,0.995632332111491,0.03315664275131731,-0.040943414173473434,-0.06969216940721651,0.009177389770222049
5,1.006304809460427,0.12245717752747846,0,0,0.04539154621526031,1.0052093138493523,0.051288140414287614,-0.06557221713382674,-0.033642983752750516,0.005104372801960379
6,1.0062549435540968,0.132628439893705,0,0,0.02612299583833971,1.0196644160868464,0.06276635464761168,-0.0037012964694129254,-0.08287119409114425,0.01799913051621891
7,1.006130301282219,0.14302130612596825,0,0,0.0072662336370587196,1.0118753603692539,0.0603907992257432,0.02837332948050139,-0.14205533980700358,0.042445105870075606
8,1.0059368546689529,0.1528656688835639,0,0,-0.006914086296901483,1.0023241831583523,0.049257647436730514,0.017334805613216556,-0.12426696438730848,0.04458514288183806
9,1.005690129552774,0.1613179734401796,0,0,-0.010502729846139078,0.999143178864633,0.029011264058113558,-0.025868507478286284,-0.0875390702897761,0.06154000442375854
10,1.0054104117507665,0.1676380198274195,0,0,-0.01814753948084797,1.0015459752873181,0.029198923070191462,0.032700137007782085,-0.17428063438576985,0.11621923826848249
11,1.0051161876639514,0.17136338125242911,0,0,-0.023962635777215458,1.0055023868243422,0.039398778044074434,0.129508908055002,-0.239437257779992,0.15511375424471896
12,1.0048181273466918,0.17244099838630642,0,0,-0.026676046370810717,1.0039780214270446,0.0501135448674982,0.13009598120736965,-0.17709488612700905,0.11875617852606823
13,1.0045152941024198,0.1712792814837284,0,0,-0.025104276590112974,1.0040005952335902,0.03953422599694038,0.04978030316891624,-0.11886542814013495,0.061154303624851115
14,1.0041944560847034,0.16870085710908733,0,0,-0.004271952461155122,0.9957939544835126,-0.0014991379338284774,0.04823692553527547,-0.14472506258620693,0.06452842379211254
