id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.941954980443283,0.3643956375141304,1,,-0.2743770400697486,-0.896384290252023,0.08855299210229793,-0.05406189,-0.3600006,-0.028015137
2,0.9532220278963115,0.34771375160558526,1,,-0.23183026759686126,-0.900165359581319,0.1017499562418591,-0.05406189,-0.3600006,-0.028015137
3,0.9644402252530302,0.330044212304355,1,,-0.18928349505750697,-0.9039464289165219,0.1149469204020367,-0.05406189,-0.3600006,-0.028015137
4,0.9754381012777088,0.31040957492432397,1,,-0.1780555698566236,-0.9134283468413562,0.1341279255055858,-0.061079430217304824,-0.34123643587588337,-0.050791415032643075
5,0.9859188460318985,0.28821770419315823,1,,-0.2003822378087632,-0.9290180775523008,0.15972015191805425,-0.07561546897154532,-0.30236859779403136,-0.0979698920926592
6,0.9954554587881519,0.26337741327100783,1,,-0.22270890572602384,-0.9446078082388911,0.18531237829054228,-0.09015150770307749,-0.26350075977289905,-0.14514836907897266
7,1.0035287190519113,0.23632397945879294,1,,-0.26927551920780257,-0.9425775626632925,0.20839735308771776,-0.07501956339014125,-0.21456605718440566,-0.14422245795672037
8,1.0096014755094296,0.20795066318342906,1,,-0.31670733619354224,-0.9399184020429344,0.23139283577210018,-0.058828670967811574,-0.16527203508697705,-0.14157954261823816
9,1.0132140141639645,0.17945978435117785,1,,-0.34917390151411615,-0.9386408990618541,0.2439623840551318,-0.037365814722291585,-0.11156206333843052,-0.1175253882838889
10,1.0140805314784482,0.15216317929828982,1,,-0.36322388115832793,-0.9390636960088128,0.24370153571740485,-0.009415157511310276,-0.05241772146423693,-0.0671220667002758
11,1.0121662938929448,0.1272733444521755,1,,-0.3772738607805907,-0.9394864929551109,0.24344068738008545,0.018535499656006264,0.006726620317560831,-0.016718745195403242
12,1.0077285250035837,0.10572897037694685,1,,-0.3491077351647985,-0.9383035904861788,0.22945829424715203,0.03570062333858182,0.029670851141167756,0.02237415791800919
13,1.0013107454731598,0.08808880618489627,1,,-0.317816398894291,-0.9370018199008125,0.2144601106377963,0.05206730610154174,0.04993522850206335,0.060629763436806344
14,0.9936890700109805,0.07450728735461316,1,,-0.289250931191305,-0.9327462605174506,0.19698009764171914,0.06375043163746008,0.051884312641073876,0.08048980051579825
15,0.9857781360974078,0.06478165884267606,1,,-0.26454633128087746,-0.9243070116452486,0.17598486941754926,0.0687998569711298,0.027891968569178048,0.07429470904530314
16,0.9785119731145422,0.05844352809891913,1,,-0.23984173137045,-0.9158677627730465,0.15498964119337938,0.07384928230479951,0.0038996244972822145,0.06809961757480801
17,0.9727196858389114,0.05486385672936188,1,,-0.23531008954033664,-0.9115540915220172,0.14607523718007584,0.0557727199005713,-0.0011082143142914335,0.04538751502970755
