id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9481942896449199,0.01706970880952358,1,,-0.4191034247169013,-0.1339933514502914,0.839798606047937,-0.011581421,-0.0022735596,-0.012298584
2,0.9488996356527806,0.01709749871730376,1,,-0.4196214146828141,-0.1353594062275646,0.8411745491758408,-0.011581421,-0.0022735596,-0.012298584
3,0.949534405709745,0.017130314385933435,1,,-0.4201394046491315,-0.1367254610059048,0.8425504923048193,-0.011581421,-0.0022735596,-0.012298584
4,0.9500492396707624,0.017185363645452676,1,,-0.41978245340148107,-0.13788531433907203,0.8431096909089085,-0.012708089190961218,-0.0020131090341194403,-0.01102559529937908
5,0.9504070867220696,0.017279066407885027,1,,-0.41848810030637207,-0.1388242458415412,0.8427938389225613,-0.015041856587340653,-0.0014736147589663878,-0.008388741299858659
6,0.9505867731035988,0.017425619578832503,1,,-0.41719374721025215,-0.1397631773447438,0.8424779869359676,-0.017375623985543005,-0.0009341204833919338,-0.005751887298278579
7,0.950584480238064,0.01763554625001576,1,,-0.4149200086374254,-0.13936284183016048,0.8429546878929463,-0.01709318003324704,3.2629757448694683e-05,-0.005707833267693951
8,0.9504133039212009,0.017914257929224246,1,,-0.41261131169435744,-0.13891470226569164,0.8434596783843921,-0.016717352538886066,0.001014630553434462,-0.00575632712896365
9,0.95010136851157,0.018260734095578227,1,,-0.41167014123339296,-0.13897616368029111,0.8439671750301746,-0.01601542510111611,0.002347188706222637,-0.0067776856929315284
10,0.9496889974650253,0.018666537988807914,1,,-0.41241188905896814,-0.1396647550384448,0.8444777558222639,-0.014912189489078775,0.004111153043983777,-0.008996280153898112
11,0.9492252471520352,0.019115453577957936,1,,-0.4131536368845432,-0.1403533463965985,0.8449883366143529,-0.013808953877041442,0.005875117381744916,-0.011214874614864695
12,0.9487638572940421,0.019583972100082815,1,,-0.4131437565602889,-0.14042785665119348,0.8438817174768389,-0.013563592768291647,0.008378433959403728,-0.011379085605848967
13,0.9483585566430203,0.020042687258546434,1,,-0.41307823256542975,-0.14045690595982624,0.8426553756552811,-0.013381740838187996,0.010936485409532027,-0.011391208842740884
14,0.9480578040945062,0.02045846347818911,1,,-0.4131357510165372,-0.1397934942768892,0.8414313137945723,-0.012723257300815277,0.012453473189721755,-0.01137322927303043
15,0.9478993893126874,0.020797122927535133,1,,-0.41336754594629094,-0.13814928558284448,0.8402104812538544,-0.011389676015541453,0.01249590551203099,-0.011312612293999992
16,0.9479056680874357,0.021026400089180303,1,,-0.4135993408758636,-0.13650507689008406,0.83898964871409,-0.010056094731309296,0.012538337834307082,-0.011251995315016902
