id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9781308021372835,1.1022735148820848,1,,-0.2172109435943977,-0.9114506992703931,-0.2851614261750955,-0.047805786,-1.0837555,-0.18283081
2,0.9858690790934417,1.1093554895666495,1,,-0.27296828029279735,-0.9151786202969167,-0.24208491914023408,-0.047805786,-1.0837555,-0.18283081
3,0.9940977915575849,1.1180261629776367,1,,-0.3287256169939191,-0.9189065413236222,-0.19900841210326978,-0.047805786,-1.0837555,-0.18283081
4,1.0029862270300438,1.128785517815481,1,,-0.35038261152714056,-0.9218645551325323,-0.17267307284879319,-0.09084748576570761,-1.0041921522774673,-0.15826941638811803
5,1.0125441205437367,1.1407951110970551,1,,-0.3355049634461532,-0.9239977008241268,-0.16427399296784975,-0.18000347701949265,-0.8393857163726383,-0.10739327985165195
6,1.022579521508939,1.1516289554549346,1,,-0.3206273153644395,-0.9261308465158254,-0.1558749130864963,-0.2691594682776302,-0.6745792804597636,-0.05651714331270214
7,1.0326888175786741,1.1574095841170335,1,,-0.33163982354732996,-0.9404242550676918,-0.15438703340157398,-0.4144909083106359,-0.8128206007017634,-0.10976867629129694
8,1.0422856213204545,1.153359279371372,1,,-0.34357643417401834,-0.9551517022759259,-0.15314583654544692,-0.5618274297005371,-0.9618786641569086,-0.16673685867503385
9,1.0506688326570517,1.1346976512163387,1,,-0.36767146532266826,-0.9718455061060324,-0.11298195459245702,-0.707155713603517,-1.0883053096961266,-0.17749653322926193
10,1.057121718004326,1.0977105372670475,1,,-0.40672892219313944,-0.9909591526166562,-0.024918941039543948,-0.8500126153013414,-1.1868812234063377,-0.13139097888376372
11,1.0610256469085262,1.0407414404566735,1,,-0.4457863790655173,-1.010072799128213,0.06314407251766828,-0.9928695170061398,-1.2854571371213612,-0.08528542453601469
12,1.0619670137181292,0.9648492213748915,1,,-0.4161681982260116,-1.003965472096813,0.08836434515689798,-0.7850920959482164,-1.0164500535356473,0.05664263811880356
13,1.059816075092102,0.8739459942216877,1,,-0.38146604816549673,-0.9959910687995465,0.10893245043048558,-0.5513576664931126,-0.7202312729532375,0.2056643179451402
14,1.0547624699256661,0.7743599727690973,1,,-0.33520069137925096,-0.9953147952539699,0.07753250454321858,-0.3559948153336659,-0.44163040531641756,0.3050131695374298
15,1.0473019318891053,0.6739158705354491,1,,-0.27255744388325653,-1.0049754441845364,-0.02747393154524327,-0.21498068690044178,-0.18798319111475076,0.3340064379628416
