id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
26,1.00832178027355,0.07402527546003763,1,,-0.45750181149267716,-0.8731713848577808,-0.19706754210456323,0.008403052518011387,-0.08200697716811507,0.007144822923886172
27,1.0086304980408993,0.07146461073341666,1,,-0.45923136620989535,-0.8724872834611674,-0.1994508269581794,0.01162744530304878,-0.07585827743638207,0.00496616188394309
28,1.0089129167017876,0.06857218920893249,1,,-0.46201771439206585,-0.8719631195933493,-0.20231629795974776,0.01240330558281639,-0.06816634946425866,0.0024264317562188737
29,1.0091565916438083,0.0654138936523091,1,,-0.4641627945668368,-0.8715707291247894,-0.20352970549245328,0.01221095062184135,-0.06070102548998868,0.0002743622690440044
30,1.0093447651749565,0.062063267610762037,1,,-0.46487359965856206,-0.8714730661351981,-0.20104806907838754,0.009853062718636008,-0.053742529338235034,-0.0010106563267693592
31,1.0094561888948543,0.0585816909517686,1,,-0.4655844047502874,-0.871375403145607,-0.1985664326643218,0.007495174815430665,-0.04678403318648138,-0.0022956749225827226
32,1.0094674791257927,0.05500395303582602,1,,-0.46680993685123134,-0.873443791551461,-0.19739948817866965,0.009498844459925842,-0.04621672978198972,-0.0025922657476633113
33,1.0093572450667725,0.05133356476440015,1,,-0.4681709806154084,-0.8760824341347496,-0.19657866131783172,0.012650776983559816,-0.04733202927906271,-0.002628634185344532
34,1.0091107478431658,0.04754952224068694,1,,-0.4683890868827064,-0.8773461010304635,-0.1953430701098273,0.014511163709973863,-0.04707433401080247,-0.0023325584072900678
35,1.008723686496554,0.04362314195777579,1,,-0.4655823270952041,-0.8749707961583625,-0.1930097753109344,0.012953381856830279,-0.04318290962750723,-0.0011566451700224575
36,1.0082040447841418,0.03954101685456508,1,,-0.46277556730770186,-0.8725954912862615,-0.19067648051204156,0.011395600003686696,-0.039291485244211985,1.92680672451527e-05
37,1.0075717112754543,0.035328718273936584,1,,-0.46332535313110307,-0.8713106155877772,-0.1921871853866923,0.016366054444280798,-0.03611573537776136,-0.001043595416496663
38,1.006856397273649,0.03106960275164678,1,,-0.46495340448425604,-0.8703760322216025,-0.19493274681472783,0.023433656661668228,-0.0331698906731916,-0.0028256494154018734
39,1.0060947574975794,0.02691370261175576,1,,-0.466159865710607,-0.8698461790248614,-0.19635002998565465,0.02673413588146766,-0.02923254510043126,-0.003907991215213072
40,1.0053274457691748,0.02307312349621513,1,,-0.46602759737468036,-0.870601517787004,-0.19354945972407733,0.018072383110314096,-0.022146758847878808,-0.0027684465332529686
41,1.004596390167576,0.019802787330785988,1,,-0.4658953290379272,-0.8713568565538667,-0.19074888944499876,0.009410630285031746,-0.015060972551046058,-0.0016289018441716537
42,1.0039422296824152,0.017368566779106406,1,,-0.4635036734701894,-0.8708231264796918,-0.188969546831448,0.006084588573615978,-0.011034793922581578,-0.0016274086340093232
43,1.003401816646397,0.016008002341283214,1,,-0.4602426207774346,-0.8697933713200519,-0.1875831658068723,0.004811692882811711,-0.008185931901947944,-0.0020638300364130987
44,1.0030059008982197,0.015890762860886226,1,,-0.4579039522623085,-0.8692501222418125,-0.18690388701219765,0.0040191218887461536,-0.004795928848197023,-0.0034100137858217535
45,1.0027773325794709,0.017086196177778217,1,,-0.4591475533176968,-0.8705963200703389,-0.18897078585462174,0.005091991116690038,0.0006957072379812702,-0.008289447618133852
46,1.0027300901840177,0.01954386844673316,1,,-0.4603911543730851,-0.8719425178988657,-0.19103768469704582,0.006164860344633924,0.006187343324159563,-0.01316888145044595
47,1.002869101930369,0.023090488522855317,1,,-0.4611363777230964,-0.8721169213879337,-0.19188817116088563,0.0036919654693811548,0.012149803516745475,-0.016444179760810713
48,1.0031904217713055,0.027443735558849873,1,,-0.4616549556405766,-0.8717584321893099,-0.19218547415221882,-0.00039342376537373466,0.01832637869098385,-0.018989971142419248
49,1.0036811916940314,0.03224087429871796,1,,-0.4617193202180614,-0.8714655178742713,-0.19214532235979773,-0.004952895055400364,0.024411229304142513,-0.02095140485645894
50,1.004319117041207,0.03707806365807829,1,,-0.4595665054897299,-0.87149269824176,-0.19045793193014035,-0.011826532024087682,0.03004833921760476,-0.020060377813309882
51,1.005071748739649,0.0415550492352029,1,,-0.4574136907613984,-0.8715198786092488,-0.18877054150048297,-0.018700168992775,0.035685449131067006,-0.019169350770160826
52,1.0058963866191608,0.04531940034450031,1,,-0.456073735074728,-0.8730675080811848,-0.18947614724084424,-0.021779954892891206,0.04085178887291668,-0.019801402824697834
53,1.0067415904741135,0.0481045335799388,1,,-0.45516637258329623,-0.8754243011381705,-0.19145527496512396,-0.022840701732238594,0.04576759074494729,-0.021244018113080205
54,1.007550966567887,0.049756485678565936,1,,-0.45473826425954,-0.8775448551084283,-0.1933658310966544,-0.02306660981629068,0.049438515415867926,-0.022475053496563948
55,1.008269181751033,0.050245849690992855,1,,-0.45737319630948664,-0.8781555424671489,-0.19483812799793693,-0.017956842211079183,0.04515310002310128,-0.022353825638951944
56,1.0088493374978342,0.049663467375422335,1,,-0.46000812837589944,-0.8787662298296857,-0.19631042490842007,-0.01284707457393587,0.04086768460355433,-0.022232597780582366
57,1.0092602385592826,0.04820106468007274,1,,-0.460957957880601,-0.8784522381205885,-0.19779150506172488,-0.012231923412946752,0.03820033077121117,-0.02043712504644452
58,1.0094919231804271,0.046120358492990995,1,,-0.46086586868734275,-0.8775665064852463,-0.19927801599718653,-0.014395846388494506,0.03653344341519113,-0.017606447049040658
59,1.00955811658322,0.043715561249406516,1,,-0.4605865021332313,-0.87682615838872,-0.20058234749376583,-0.016371421001302528,0.035033570410037004,-0.014802588898475025
60,1.009494900463401,0.041274424022786124,1,,-0.4586320878846669,-0.8773861509227734,-0.2002572281710547,-0.016662368655870438,0.03502750852056795,-0.012238613040180707
61,1.0093556415161655,0.039042309235197276,1,,-0.4566776736361025,-0.877946143456827,-0.1999321088483436,-0.01695331631043835,0.03502144663109889,-0.00967463718188639
62,1.009202892237487,0.03719284323084005,1,,-0.4549337763109821,-0.8780735643812182,-0.19990617996740037,-0.015780783065578473,0.03222982262083885,-0.0074252744141940314
63,1.0090984626746102,0.03580791888933637,1,,-0.4533403343557166,-0.8778918285857803,-0.2000940809669095,-0.013562307497428492,0.027447371591635017,-0.00540076401529607
64,1.0090931376018664,0.03486931422749962,1,,-0.45193405394871905,-0.8777208373705742,-0.20023157029983854,-0.011651066285571538,0.02315210644112955,-0.0034971523240394536
65,1.0092175731159185,0.034263684812709236,1,,-0.4531838364110802,-0.8777023255554586,-0.19965365330585388,-0.014099875380484411,0.025770634935000293,-0.0033092486470160296
66,1.0094757359061683,0.03380169788087759,1,,-0.45443361887344136,-0.8776838137403433,-0.19907573631186923,-0.01654868447539728,0.028389163428871038,-0.0031213449699926056
67,1.0098418581325412,0.03325038747474865,1,,-0.4561461313337608,-0.8779256362867911,-0.1989802154685017,-0.017870507659725518,0.030043603519977174,-0.0027040548125867024
68,1.0102613441216508,0.032375794458321006,1,,-0.45823960293486254,-0.8783817884750059,-0.1992818446345708,-0.018264499093217684,0.03090432310198326,-0.0020979139715010097
69,1.0106555103854653,0.030991355898511253,1,,-0.46023924978569153,-0.8787959474209001,-0.19957434501562998,-0.01856406721266019,0.03159655080512604,-0.0014414517211672065
70,1.010929606825178,0.029006891736362214,1,,-0.4593152064128035,-0.8779015472563638,-0.1995823816547896,-0.01592129316363068,0.027038372236181815,0.000783085166413668
71,1.0109833467369203,0.026473483599363926,1,,-0.4583911630341409,-0.8770071470862383,-0.1995904182939994,-0.013278519098086024,0.02248019363875274,0.0030076220678960574
72,1.010723145455341,0.023620704662452353,1,,-0.4570987805571114,-0.8771202876567531,-0.1994101588307724,-0.00959881439894993,0.017682243972051342,0.0032299174648239295
73,1.0100752750860467,0.020883944694762454,1,,-0.45545774257829985,-0.8781871272075047,-0.1990516655814233,-0.004937591387011858,0.012657336312455287,0.0015569687251543564
74,1.008998995767393,0.018920325683445652,1,,-0.45381670459948825,-0.8792539667582563,-0.1986931723320742,-0.0002763683750737864,0.007632428652859232,-0.00011598001451521676
75,1.0074983696636364,0.01861140322191248,1,,-0.450314604091901,-0.879956841729779,-0.19994448981563967,0.008020538524524879,-0.006107249640118104,-0.005823209224345383
76,1.005631044107329,0.02104928777598136,1,,-0.44680570371432154,-0.8806583868632212,-0.2012016891562232,0.016330729329090018,-0.019878769586131165,-0.011545178714142025
77,1.0035120323181772,0.027500335415315595,1,,-0.4441242886666515,-0.8806946724415469,-0.20114467151502516,0.02377571583720125,-0.03670463514640389,-0.017818788569565227
78,1.0013106001252028,0.03933830247309018,1,,-0.4423429416611514,-0.8800073453542874,-0.1996581606090847,0.030279606824898175,-0.05685275764316877,-0.02469242581632087
79,0.9992388627496013,0.05793863971189944,1,,-0.4405615946556514,-0.8793200182670279,-0.19817164970314427,0.03678349781259511,-0.07700088013993366,-0.031566063063076515
80,0.9975316077574916,0.08452904514032211,1,,-0.44146623914901134,-0.8785720805964572,-0.19582508007341182,0.04582874905610122,-0.10089109255910166,-0.034581030359875455
81,0.9964181459184671,0.1199990184487903,1,,-0.44247806984871996,-0.8778217242218463,-0.19344418925097284,0.05497541490382373,-0.12493063546675715,-0.03744201496772581
82,0.9960885928462545,0.16468207825048303,1,,-0.4396395523381599,-0.8758991276949407,-0.19053004073260393,0.06439136381614967,-0.15362878384532752,-0.04274809277405757
83,0.9966588100256516,0.2181365685280077,1,,-0.43198447930961026,-0.8725101287894433,-0.18694881870358687,0.074144169750201,-0.18815456927428967,-0.05111283605530295
84,0.998140026795511,0.27896212337746384,1,,-0.4243294062810606,-0.8691211298839459,-0.18336759667456978,0.08389697568425232,-0.2226803547032518,-0.059477579336548334
85,1.000420330651163,0.3446963151077148,1,,-0.41612664440423824,-0.8714359455784996,-0.18931376802305533,0.07076656737110074,-0.2449583076116458,-0.08349482594276249
86,1.003264887694966,0.41183721467395684,1,,-0.40788068379518716,-0.8742006467389941,-0.19601140767641387,0.05583125718551861,-0.2662702191637217,-0.10874665588040906
87,1.0063392379067377,0.47602974600020637,1,,-0.4244775775604664,-0.8735173132663692,-0.20198106397712057,0.06082135502434722,-0.31748141647274,-0.1283115394489454
88,1.0092552746455048,0.5324340708679104,1,,-0.4768942235887064,-0.8678624195820455,-0.20690107505789265,0.09454096873999415,-0.4118029984628273,-0.13967668046757745
89,1.0116334580891644,0.5762619775182847,1,,-0.5293108696169464,-0.8622075258977219,-0.2118210861386648,0.12826058245564106,-0.5061245804529146,-0.15104182148620945
90,1.0131692035844766,0.6034261589050229,1,,-0.551828126296704,-0.8564555270577872,-0.19632861053260015,0.18316229718781582,-0.6327086978532561,-0.1368770451617918
91,1.0136884679320837,0.6112067428615966,1,,-0.5707312171821516,-0.8506917903817457,-0.1783687229569958,0.24062445300637147,-0.7631926324223846,-0.11962627424004653
92,1.0131790187014766,0.5988125478634574,1,,-0.5611390924813755,-0.8521066129016613,-0.1536841127741962,0.26988267679778694,-0.7981012569712885,-0.0858325309845624
93,1.0117897454497715,0.5677141090775901,1,,-0.5040126032094412,-0.8654963667528995,-0.117781639891496,0.25209244140974646,-0.6735756910064974,-0.024442587390706424
94,1.0097988100214663,0.5216583930871458,1,,-0.44688611393750693,-0.8788861206041377,-0.08187916700879577,0.23430220602170596,-0.5490501250417064,0.03694735620314954
95,1.0075594756790973,0.46633604221401326,1,,-0.41587795958642343,-0.8970291089377803,-0.07192121879924128,0.18769350470903093,-0.41946247077060894,0.04986302908667178
96,1.005437244709953,0.4087431247214343,1,,-0.3892128605723757,-0.9159624830463796,-0.06627742410253605,0.13629276008201546,-0.2890330733446789,0.05471821722813782
97,1.003752097109447,0.35633889049216827,1,,-0.37429214951325673,-0.9257981461608924,-0.06605350104634952,0.09942984587540579,-0.19815037077545408,0.03933010059771738
98,1.0027360755943042,0.31613382006952223,1,,-0.3821635434307793,-0.9179780587313898,-0.07634781732836388,0.09078021603458064,-0.184015168724122,-0.015343803355605003
99,1.002511586838133,0.2938440902140541,1,,-0.3900349373483018,-0.9101579713018872,-0.08664213361037822,0.08213058619375548,-0.16987996667278993,-0.0700177073089274
100,1.003091507574157,0.2932244349951951,1,,-0.4088227718912007,-0.9034677323012453,-0.10222431982758398,0.0905353425248644,-0.20457416150001775,-0.09894547084144717
101,1.0043988997117448,0.3156520173194768,1,,-0.429963361838252,-0.8970210028544179,-0.11894616910450538,0.10261572922272615,-0.24979226560282636,-0.12232432167557988
102,1.00630135015242,0.3599916540842241,1,,-0.4464043077323583,-0.895896318032314,-0.1306343464106184,0.0926728997303284,-0.30525949445496864,-0.13706785146770015
103,1.008652417066646,0.42273698161471684,1,,-0.4521525544344388,-0.9068804270781438,-0.13086983938294822,0.032622526454209155,-0.384045681208892,-0.13216417218288629
104,1.0113308717692748,0.49839692659018175,1,,-0.4579008011365192,-0.9178645361239735,-0.13110533235527796,-0.027427846821910084,-0.4628318679628153,-0.1272604928980724
105,1.0142683010007014,0.5800810728630248,1,,-0.4442180463638831,-0.9216815316214113,-0.11156840703558228,-0.09919883364464192,-0.5155403992904071,-0.12481651999862016
106,1.0174579549659721,0.660227146310336,1,,-0.4253063031289637,-0.9235698177776873,-0.0867106161261756,-0.17412390149021065,-0.5612312913303316,-0.12303446750128391
107,1.02094241500153,0.731404307440947,1,,-0.39193385637893596,-0.9319793131669348,-0.07791510540692545,-0.25303290402179723,-0.6399466988577063,-0.10546592733108516
108,1.0247833464145544,0.7871140538549009,1,,-0.31958066599331086,-0.9579675926754319,-0.11241760060014486,-0.3426811307200625,-0.8076840665242365,-0.04534281654546325
109,1.029021183336178,0.8224969821046685,1,,-0.24722747560768574,-0.9839558721839288,-0.14692009579336426,-0.43232935741832773,-0.9754214341907668,0.014780294240158654
110,1.0336345715834387,0.8348460472522008,1,,-0.25038171256300473,-0.9861847286462266,-0.15718038041342774,-0.4759701373234917,-0.9170022509996946,-0.020668108684268785
111,1.038508807892678,0.8238384655955167,1,,-0.27827433530329565,-0.980629320777928,-0.15949822574561381,-0.5045375660653304,-0.7844877344098079,-0.08742846408109764
112,1.0434204721366598,0.7914380474932481,1,,-0.3153075425623063,-0.9719779709486885,-0.1527931302202899,-0.5123397813329268,-0.6355454714399972,-0.15460626688071305
113,1.0480429457210505,0.7414815628236334,1,,-0.38195512955580346,-0.9532961465169275,-0.11685480608372383,-0.45286523592570077,-0.43337931250592154,-0.22313654838450525
114,1.051974717350093,0.6790267329548846,1,,-0.4486027165493006,-0.9346143220851665,-0.08091648194715773,-0.3933906905184748,-0.2312131535718459,-0.29166682988829745
115,1.0547889267468225,0.6095840532265989,1,,-0.5129792144158635,-0.9137768799246189,-0.03210526522846734,-0.392853108877031,-0.12747124181922687,-0.2907775342173233
116,1.0560983158844026,0.5383681538261716,1,,-0.5764658768776508,-0.8920948457185418,0.021749676799848395,-0.4154076078959593,-0.06229291643934869,-0.262688967112238
117,1.0556252081029944,0.4696884152378761,1,,-0.6174798168019913,-0.8810004517479065,0.06724713322429388,-0.38363367902894213,-0.0076474668251176004,-0.22052730752354055
118,1.0532626631499777,0.4065649340343376,1,,-0.5692297347764261,-0.9119612802457198,0.07954777542126858,-0.13606151306805267,0.005160289481896798,-0.12246584334193053
119,1.0491122326512095,0.35061753093140835,1,,-0.520979652750861,-0.942922108743533,0.09184841761824329,0.11151065289283678,0.0179680457889112,-0.024404379160320518
120,1.043486951147947,0.30223526350989816,1,,-0.4704123170244297,-0.9489595593669081,0.037311601055052,0.2892725341524508,-0.006558026995484336,0.02264220002112504
121,1.0368752681327416,0.2609858333412553,1,,-0.41877322394119093,-0.9434696517284595,-0.04813833395941075,0.4347463296571697,-0.048351439118491976,0.046093789027271494
122,1.0298709252044709,0.22616975044132312,1,,-0.37884179988399375,-0.9349509140414768,-0.12070047734881004,0.5246320461234293,-0.07237526258492984,0.06285568634967521
123,1.023082517396123,0.19738336871461704,1,,-0.3975662780832932,-0.9112576135202367,-0.12869425583308983,0.3360192054940161,-0.007372717688927497,0.04610195381827008
124,1.0170418043160798,0.17495353412789952,1,,-0.41629075628259266,-0.8875643129989966,-0.13668803431736962,0.1474063648646029,0.05762982720707484,0.029348221286864942
125,1.0121301711784432,0.16014942481615116,1,,-0.41959684416861387,-0.8869843487293825,-0.12087408743001686,0.06687577443832717,-0.021280600519192932,0.03307480468249518
126,1.0085381725660012,0.15514029393524842,1,,-0.4145649520520678,-0.8989036487501983,-0.09218536347308061,0.044794063727473014,-0.1780164992222265,0.047876763728644335
127,1.0062652771615257,0.16271892710541078,1,,-0.4087347775246723,-0.9104799516090583,-0.0708600528751791,0.026269087872632716,-0.30938123497513187,0.05804148101543713
128,1.0051577785301176,0.18583630751948702,1,,-0.39763941530550695,-0.9197939668227237,-0.09810120554952372,0.03120307382410864,-0.2734067771352039,0.037620596135271044
129,1.0049744180901021,0.22700528868278505,1,,-0.38654405308634154,-0.929107982036389,-0.12534235822386833,0.03613705977558456,-0.23743231929527592,0.017199711255104957
130,1.0054632327240627,0.28764862612647507,1,,-0.36381891042240605,-0.9482949637590677,-0.14779073500225165,0.013249447765549044,-0.18816143036546878,-0.02638473962108527
131,1.0064304257438579,0.3674928813032133,1,,-0.3337914016520872,-0.9736812040451315,-0.16722971648409654,-0.027107410309107842,-0.1305416816704119,-0.08451364730431483
132,1.00778313998002,0.4641297006466265,1,,-0.3055531584287148,-0.9945954824862836,-0.18122146587799368,-0.07372910177163647,-0.10086459334895602,-0.13999715532093993
133,1.0095333227969532,0.5728605543574904,1,,-0.2939868102648897,-0.9738412262922007,-0.14445737615604137,-0.17872481704973883,-0.33154967394941126,-0.17083154004878395
134,1.0117594896586322,0.6869007251618878,1,,-0.28242046210106475,-0.9530869700981176,-0.10769328643408908,-0.2837205323278412,-0.5622347545498665,-0.20166592477662798
135,1.0145355833522058,0.7979500143938716,1,,-0.2764179440663357,-0.9430670316707319,-0.07449560690663888,-0.3248655751470434,-0.7223489619808436,-0.2306981857577926
136,1.0178474955983436,0.8970622259680122,1,,-0.2744517948662638,-0.9408344743620148,-0.0438852362341826,-0.3196891346705497,-0.8312664098978652,-0.25842306747709715
137,1.021523677897465,0.9756864918343905,1,,-0.2764412831672546,-0.9381439781315853,-0.012502702865547268,-0.3254024632300629,-0.9383609802585715,-0.28603034454504833
138,1.0252041635300086,1.0267232389850582,1,,-0.33808418261665707,-0.9285474853910002,0.030524511992799822,-0.4953401094732975,-1.017965452168431,-0.31186407218682966
139,1.028362919339399,1.0454347081501174,1,,-0.3997270820660595,-0.9189509926504151,0.07355172685114691,-0.6652777557165321,-1.0975699240782901,-0.337697799828611
140,1.030384450310391,1.0300695348208293,1,,-0.4488139707618395,-0.9245539911068137,0.10481193459679915,-0.7657003958564457,-0.8778834050946993,-0.3595422525289992
141,1.030680436735974,0.9821026348263057,1,,-0.48741070020484545,-0.9428556950952617,0.12624117126709755,-0.8080453950329652,-0.4081485053794289,-0.3780537892053834
142,1.028819684683829,0.9060542209826872,1,,-0.5241623680569751,-0.9600456610575235,0.1438257869916711,-0.8417640415527999,0.05569504833455541,-0.3941456540429055
143,1.0246387381276056,0.8089228723471745,1,,-0.49555090763647436,-0.9378512099518174,0.025210910364494448,-0.5698856294096395,0.31083185410869146,-0.324518255326681
144,1.0183039878514855,0.6993264940446113,1,,-0.46693944721597375,-0.9156567588461109,-0.09340396626268217,-0.29800721726647916,0.5659686598828275,-0.2548908566104564
145,1.010308610918226,0.5864777433956234,1,,-0.44124369365261695,-0.8977589468487409,-0.16567679647590805,-0.13004862690515218,0.589956440341471,-0.174593519059029
146,1.0014045877338769,0.4791287332562512,1,,-0.4183483416218853,-0.883987857793635,-0.1934402373587083,-0.06190021253876038,0.39193628934700603,-0.08404820002157434
147,0.9924851370497452,0.38461482650426276,1,,-0.39545298944807655,-0.8702167686524709,-0.2212036784150071,0.0062482022535026134,0.1939161371150789,0.006497119581713637
148,0.9844422993269174,0.3081168697404431,1,,-0.34925650538853126,-0.8738146289878181,-0.1786771587187159,0.024982747754846907,0.06240493279183585,0.04265830057224724
149,0.9780276563043239,0.2522415991928303,1,,-0.3028891235689042,-0.8775398786094483,-0.1356351105533459,0.04335487654526897,-0.06861847418839698,0.07842061134830046
150,0.9737422569987445,0.21698145785042897,1,,-0.28423812989215763,-0.8858159626196518,-0.11847636019798496,0.011289784487178099,-0.14589116121833529,0.06844222550610615
151,0.9717753216921562,0.20005615176507124,1,,-0.2961778091125019,-0.8991148181927304,-0.12988509463617778,-0.07644304165160735,-0.16383899381535735,0.007979675525328044
152,0.972000868778613,0.19757190290678747,1,,-0.30811748833284613,-0.9124136737658091,-0.1412938290743706,-0.1641758677903928,-0.18178682641237945,-0.052482874455450065
153,0.9740290066499313,0.20487909905390225,1,,-0.3233268638420812,-0.9200092291181292,-0.14379408090091528,-0.19665756134281867,-0.2709485138589844,-0.059674390514141716
154,0.9772975074434083,0.21747752935470133,1,,-0.3386796397333761,-0.9273546525443016,-0.14590362983116203,-0.2267160838046928,-0.36323345591124895,-0.06452957746388636
155,0.9811824408091636,0.2318154379309599,1,,-0.37252746950009424,-0.923622798433162,-0.11981156515662975,-0.19176812144277375,-0.3850368383600063,-0.05313047314692334
156,0.9851053487227935,0.24585500099609525,1,,-0.42985547020890913,-0.905827921207785,-0.057916484565333895,-0.07429196606835602,-0.3173612131290377,-0.0210959308336384
157,0.9886180560841864,0.2593288520137392,1,,-0.48718347091772396,-0.8880330439824081,0.003978596025961968,0.04318418930606173,-0.24968558789806913,0.010938611479646535
158,0.9914531150129157,0.2736776103080925,1,,-0.4634061322499221,-0.8790958982619361,-0.03603770994068039,0.07746717805074163,-0.05151767613254003,-0.00578657023275726
159,0.9935362566356535,0.2917165687052561,1,,-0.4328866221838789,-0.8708950831513189,-0.08452576438759764,0.10483443728992557,0.15749787363964365,-0.02656507838752487
160,0.9949651677644882,0.31711123163528565,1,,-0.4114086037460385,-0.8751099893577193,-0.12223427139831618,0.18146537676977728,0.3153479809362673,-0.04205900867292483
161,0.9959643165214225,0.35374010276012074,1,,-0.4031651142432463,-0.8974984702104774,-0.14416416152616365,0.3302062764644219,0.39830441396291333,-0.04981761147060094
162,0.9968268983747595,0.4050029240697978,1,,-0.39492162479196896,-0.9198869509233258,-0.16609405151696746,0.47894717522955893,0.48126084647115036,-0.05757621421979219
163,0.997852837718033,0.47312057578216715,1,,-0.39646516717210956,-0.9190454975981804,-0.10887975206106705,0.3739531024819718,0.31004606862456874,-0.008338293694539324
164,0.999288962634654,0.5584897326776481,1,,-0.39923668969928605,-0.9152893814489399,-0.04173522097574158,0.23712287016172348,0.10694039631337449,0.04805098793056664
165,1.0012767063650982,0.6591959950378177,1,,-0.3787391923022952,-0.9157689823632124,-0.011118639069133346,0.20091703112331252,0.05426738262634135,0.11218822367889726
166,1.0038142024216221,0.7708204723258785,1,,-0.3188164455838126,-0.9234252586092572,-0.04239222306839471,0.33520147512600046,0.2564759708151384,0.1894530008550623
167,1.0067411935035144,0.8866579066419167,1,,-0.2588936988653301,-0.931081534855302,-0.07366580706765608,0.46948591912868837,0.45868455900393545,0.26671777803122737
168,1.0097540618085405,0.9983864355649903,1,,-0.2993838167857146,-0.9460018570326549,-0.03627923346458209,0.6519819042689005,0.6738206294074707,0.3503686652692026
169,1.0124531324665387,1.0971145125573714,1,,-0.3570703107438785,-0.9621661957594781,0.012865852289194391,0.8427344389433128,0.8911706177804399,0.43511321665505853
170,1.0144161101422864,1.174623476900595,1,,-0.3931759089926534,-0.9678571862907106,0.019752010002891455,0.9800752441060199,1.0379738212026735,0.495373569511031
