id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9640353295336869,0.30479445922136356,1,,0.2583890319324132,-0.9280512713311886,-0.0136765460172434,0.0031957934,-0.294013,0.070307456
2,0.9535110152737953,0.30490884969183324,1,,0.27465026904776996,-0.9144597898656291,0.0004003559977706678,0.0031957934,-0.294013,0.070307456
3,0.9435838798661972,0.3057161858828348,1,,0.2615686600498831,-0.8808171198392761,0.0786299286370005,0.0031957934,-0.294013,0.070307456
4,0.9350279086561637,0.3075437913268159,1,,0.24271437414977748,-0.8477433241548933,0.0712798724803779,0.0031957934,-0.294013,0.070307456
5,0.9284885419149871,0.310477669227594,1,,0.22758885721823455,-0.8680438818020062,-0.021044748777933192,0.0031957934,-0.294013,0.070307456
6,0.9244337202196626,0.31433730526175707,1,,0.24574156307353107,-0.9144133438459554,0.04910526220467145,0.0031957934,-0.294013,0.070307456
7,0.9231347127663972,0.3186966269509764,1,,0.20726444068353436,-0.9238221588785509,0.08600910263174964,0.04512847848356355,-0.2479893120469454,0.06928470609870267
8,0.9246705637487925,0.3229564535510509,1,,0.15587369990521208,-0.9266898106337227,0.021004469773822743,0.24676656289949553,-0.04719073584118099,0.10659628758094547
9,0.9289441534206652,0.3264672761036066,1,,0.16970424263473063,-0.9318950388188068,-0.011897901968896145,0.257794,-0.036218993,0.10865697
10,0.9356986955254541,0.328690020724395,1,,0.18663535020775468,-0.9187825046949376,-0.020273117449345467,0.3520508530339419,0.027280354397255055,0.1592580166338925
11,0.9445293470203187,0.3293676034871265,1,,0.17604503214012407,-0.9128171279668632,-0.03071256574830519,0.35899413,0.03195793,0.16298546
12,0.9548915135341505,0.3286671731333793,1,,0.16635952444099686,-0.9303678872831623,-0.02634516937374535,0.35899413,0.03195793,0.16298546
13,0.966112176509078,0.3272496370901915,1,,0.1617905613907751,-0.9489174180389723,-0.02454892364180816,0.3151961332408102,0.17308472520181192,0.1454662722602294
14,0.9774118631633145,0.3262333745042267,1,,0.1702722540238609,-0.9507410067823262,-0.022875372846796284,0.3110572,0.18642128,0.1438107
15,0.987943200954728,0.3270403999695381,1,,0.1786731166875005,-0.9465885993851272,-0.02205353412555591,0.16918647074171875,0.25927381786216797,0.12847332313435547
16,0.9968485903887052,0.3311393312085398,1,,0.1814648641220688,-0.9689928925504694,-0.026553961626252436,0.15339808,0.26738137,0.12676647
17,1.0033351514990052,0.3397241607639928,1,,0.18863281024337936,-1.0053351996618451,-0.019962179937769647,0.04098757071255921,0.27966152059425387,0.10976319956838673
18,1.006760129757272,0.35338620736599763,1,,0.22722034438198352,-0.9961263839148466,-0.04111400695805137,0.0032719508237716464,0.2690827858731909,0.07208502522264659
19,1.0067156816924472,0.37184513056614543,1,,0.252302483811169,-0.9748606623785425,-0.06421867181345299,0.0,0.26738137,0.06711166
