id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.8088675461386473,0.39423041714684987,1,,0.4720264310442404,0.6454976673991628,-0.09344494195265458,-0.33433533,-0.17089844,0.17538452
2,0.8507902983289087,0.4287952824412731,1,,0.38236864638679885,0.7322137907623516,0.10335613250382984,-0.33433533,-0.17089844,0.17538452
3,0.8905707241934947,0.4764402531262158,1,,0.2927108628498709,0.8189299130417907,0.3001572045007587,-0.33433533,-0.17089844,0.17538452
4,0.926721930214848,0.5449107485319937,1,,0.24578138215066764,0.8500048842129174,0.38094227665501273,-0.3569272458552429,-0.0661152601933207,0.156813496961126
5,0.9579359127384106,0.6389984334864762,1,,0.244630428159474,0.8214666778009062,0.3374293737447741,-0.4037238346686066,0.15093120064643095,0.11834573112124884
6,0.9831623549385436,0.7596544650443838,1,,0.2434794741826646,0.7929284717455564,0.2939164713783456,-0.45052042289712196,0.3679776587736069,0.07987796576212923
7,1.0016970869073405,0.9035730786237949,1,,0.4737195414687494,0.7615201433311753,0.23404526627213743,-0.6555248069968294,0.1551163442576297,0.35577729845264766
8,1.0132806720778773,1.0633243657363196,1,,0.7122187027488599,0.7300093709789914,0.17359018044889282,-0.866176139040518,-0.07308976931678046,0.6428974097242001
9,1.018194497778026,1.2280496730188524,1,,0.779263246811959,0.7576751497812186,0.21366457534396233,-0.9220925847041802,0.017696038367222708,0.5005942420423483
10,1.017322806736568,1.384668472778806,1,,0.6353118447840025,0.8581649378912022,0.37745283468862495,-0.7875887646618334,0.5010405554283812,-0.1701669745959662
11,1.0121369896098744,1.5194863256251196,1,,0.49136044275604596,0.9586547260011858,0.5412410940332877,-0.6530849446194865,0.9843850724895397,-0.8409281912342806
12,1.0045654523555159,1.62003090059537,1,,0.34710690834903457,0.8757424624473922,0.4774383037688518,-0.8814796381956398,1.204801840827215,-1.1075451230575006
13,0.9967416164472698,1.6768712755829676,1,,0.20283100551344538,0.7792531671228067,0.3967872242566315,-1.136739270100753,1.4057543909065762,-1.3442437489566124
14,0.9906651976014477,1.685117415182382,1,,0.1210083806963589,0.715821192132192,0.39795701551727036,-1.1446232131078986,1.503954629322698,-1.375650965042002
15,0.9878492419614582,1.6452981413959489,1,,0.12764333546400133,0.6992109477661828,0.5150162577904773,-0.80212915938723,1.4566185396801608,-1.1162875184431527
16,0.9890383157392683,1.5634084025024364,1,,0.13427829031456526,0.6826007031925839,0.6320755015266525,-0.45963510138618247,1.4092824494460325,-0.8569240686028636
17,0.9940652926658853,1.4500845690977187,1,,0.13843866091108628,0.7448162238502122,0.6040711466004919,-0.4086046193088555,1.1552255646217464,-0.6640091397843889
18,1.001876343298624,1.3190543104747454,1,,0.14231368378331802,0.8161212498114851,0.5593393113797204,-0.39118319879034646,0.8773314272983137,-0.47875648261263193
19,1.010714365368001,1.185154806323421,1,,0.15266757423886632,0.8517191178243837,0.5466817068361955,-0.408655048307328,0.6393277908164681,-0.2869473877935336
20,1.018422584439351,1.0622834296367138,1,,0.1736201549095792,0.8289041362202981,0.5864938956527673,-0.4832083183065819,0.4665804812282751,-0.0844127106675513
21,1.022814881382596,0.961631985035256,1,,0.19457273531843358,0.8060891549013469,0.6263060839717792,-0.5577615873740933,0.29383317379902163,0.11812196392721883
22,1.0220545497367783,0.8904729016084098,1,,0.18905063869630787,0.8365496616968796,0.6304183063014562,-0.6254163991948298,0.30589154493539716,0.13044193383468108
23,1.014985102114933,0.8516394605530034,1,,0.1792953921587146,0.8755286152602733,0.628822307584863,-0.6919681868943564,0.347499290482797,0.1123476568421226
24,1.001363811270265,0.8437042213746886,1,,0.13968708245402134,0.8640539485298337,0.6380140736971136,-0.7791163367914675,0.372217643591816,0.12598110162063303
25,0.9819615584678175,0.8617401213646296,1,,0.043380134262628114,0.7567548934819954,0.6676945772346307,-0.9053822734481453,0.3648587019928568,0.199873642286484
26,0.9585121589257746,0.8984672369990968,1,,-0.05292681392876512,0.6494558384341571,0.6973750807721477,-1.031648210104823,0.3574997603938976,0.27376618295233496
