id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9523223808930997,2.968340877334564,1,,-0.7812788261026957,0.550317825149261,0.05048479042282533,0.55822754,-2.5036774,-1.4438629
2,0.9181063962649568,3.0665046159023275,1,,-0.7721515892317485,0.5982441373336259,0.04694787989934747,0.55822754,-2.5036774,-1.4438629
3,0.8881265051661009,3.167429473100989,1,,-0.7630243523572366,0.6461704495367085,0.04341096937448826,0.55822754,-2.5036774,-1.4438629
4,0.8661103596083917,3.272657545681283,1,,-0.7379509193721379,0.6139426235913601,0.05986581743442089,0.13658689206540817,-2.289062978355015,-0.9367182757980275
5,0.8550129220958181,3.3786892553500474,1,,-0.6957929477623236,0.4958387392794402,0.09773956497081633,-0.7367938374735231,-1.8445135710242737,0.11377423254281172
6,0.8566168425835397,3.4761669511314066,1,,-0.6536349761689741,0.3777348550136461,0.1356133124924201,-1.6101745666713534,-1.399964163867152,1.1642667404733786
7,0.8712092724382449,3.5506809156564474,1,,-0.572341574720324,0.3718419316742792,0.21304802669188025,-1.4243046522895166,0.20252046577401578,1.974840115353721
8,0.8974096493072713,3.5852199046793247,1,,-0.4896513034024117,0.36995417998325425,0.29189479954587855,-1.2006266610481149,1.8463355430820205,2.7768500010893944
9,0.9322194911232792,3.56387115195222,1,,-0.48660593965303495,0.4821631419786812,0.24812736247875272,-0.880691833107567,3.1496306082908077,3.228681840780996
10,0.9713321623624651,3.4759743513457573,1,,-0.5815734086236255,0.7347821119176399,0.05346809303192896,-0.4423011553316202,4.033874009154487,3.24957662087454
11,1.0096828830591065,3.3196911122705357,1,,-0.6765408775942159,0.9874010818565985,-0.14119117641489476,-0.003910477555673319,4.918117410018167,3.270471400968084
12,1.0421544908073663,3.1039896792234143,1,,-0.6859435056377401,1.0006101386772126,-0.22794795625602587,-0.2110828473111879,3.642516601562909,2.2752345516108936
13,1.0643085728546209,2.8484082857171984,1,,-0.6890118723212345,0.9960959701055647,-0.30671684567577245,-0.4660454661123976,2.2070251474143707,1.2047747110382798
14,1.0730059551507147,2.5805605117332777,1,,-0.6971845985743199,0.9168797633484594,-0.2578351431045837,-0.6983980469886039,1.1361438505402186,0.5049983375297094
15,1.0668173886510857,2.3319656330372833,1,,-0.7125870381532312,0.7318570761177222,-0.028151681932080338,-0.8987262197977709,0.5816891268355631,0.3302506519865708
16,1.0461858415799594,2.1331826566520147,1,,-0.7279894777381581,0.546834388814724,0.20153177933012645,-1.0990543926851766,0.027234402914364002,0.15550296637518404
17,1.0133586007552597,2.009272966985024,1,,-0.5744975091729522,0.5661083885903501,-0.18776071139338868,-0.8801798675103617,0.6171819387169598,0.740809560779579
18,0.9721382727518176,1.9763652766584774,1,,-0.40153009670519263,0.6089401171268914,-0.6484281608808872,-0.6129665091710564,1.3390920552953633,1.4137590478511401
19,0.9274991081384611,2.0397083523790616,1,,-0.29978284330447325,0.6294707847459917,-0.9112402152456227,-0.3878720571095313,1.8394081714950914,1.7482049373711384
20,0.8850903598516253,2.1932358371785154,1,,-0.3145436664335296,0.6135194541974921,-0.8503833559254524,-0.23167934316176844,1.9772217170112174,1.5288974574440835
21,0.8506285615835019,2.4204413304996626,1,,-0.32930448956835084,0.5975681236427628,-0.7895264965815144,-0.07548662915300414,2.115035262581167,1.3095899774313777
22,0.8291914528096475,2.696298389288542,1,,-0.33584883178655145,0.5181498308097452,-0.5484975167629836,-0.12587679331382143,0.8807233485255359,1.643398212771399
23,0.8244725156216103,2.990001613854234,1,,-0.3410794056168738,0.42858353300406765,-0.27866004337040196,-0.2092983803392731,-0.5729835936466369,2.0656464934210104
24,0.8381150491852649,3.2683412393611,1,,-0.3050220856336101,0.3728121762355028,-0.1451350652370294,-0.1259168248913652,-1.6741688865170528,2.5968583384162933
25,0.8692835250226127,3.4994647457650485,1,,-0.19054844800882573,0.3812260946718343,-0.27050253541327174,0.27426675150580804,-2.1058250024792207,3.3350199864712002
26,0.9146190904412713,3.6566249139733946,1,,-0.07607481042874925,0.38964001310487983,-0.39587000554055146,0.6744503277466887,-2.537481118272804,4.073181634237817
27,0.9686568224675073,3.7213622049588286,1,,0.19682624047994018,0.7611932872823536,-0.31743670664689244,0.7979953601842439,-2.0851712827492728,4.2634195276156
28,1.0246691687459886,3.6855465257790647,1,,0.5027102910484014,1.2083485359811847,-0.19657413005167554,0.8639470200526356,-1.4488285949624566,4.339585186209872
29,1.075776825060345,3.5518744547279226,1,,0.6444776448302884,1.4878329332774358,-0.10577976560911226,0.7876509422488814,-1.1189693137843029,3.940599966900128
30,1.1160807740720655,3.3327495402301617,1,,0.42172520967960375,1.394903404681273,-0.08176994264171579,0.3954082463348209,-1.469840688728465,2.486256571561407
31,1.1415580882885377,3.047860574252096,1,,0.19897277461591556,1.301973876121404,-0.057760119683696425,0.0031655505739516753,-1.8207120635355936,1.031913176790683
