id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9823275028070474,0.009599650048449938,1,,-0.5732421775020012,0.08184814386156333,-0.7943725941070601,-0.020240024,-0.004261058,-0.023435818
2,0.9750747305607281,0.1131787579525254,1,,-0.5732421775020012,0.08184814386156333,-0.7943725941070601,-0.020240024,-0.004261058,-0.023435818
3,0.9687200106231035,0.2231698186903396,1,,-0.5732421775020012,0.08184814386156333,-0.7943725941070601,-0.020240024,-0.004261058,-0.023435818
4,0.9641389347079214,0.3403205859949595,1,,-0.5624623895236385,0.0781638008635435,-0.8015738002075433,-0.020240024,-0.004261058,-0.023435818
5,0.9620507932880611,0.4637858258337006,1,,-0.5190598000398031,0.06332955486708507,-0.8305679689977941,-0.020240024,-0.004261058,-0.023435818
6,0.9629348925405801,0.5909572824497747,1,,-0.5038607880201312,0.09517581573562091,-0.7973021809440307,0.09871035894719236,0.29228207958876845,0.25103836756750975
7,0.9669649117502777,0.7176280262547626,1,,-0.5138218820746541,0.16866525133306398,-0.7084949595256317,0.3237750905553024,0.8533681393223689,0.7703680021390164
8,0.9739768430576087,0.8384294571138343,1,,-0.5157072699883681,0.20575429194794814,-0.7090283341838406,0.5268747727880596,1.0008367248567867,0.9183542533979123
9,0.9834848015524946,0.947398878839164,1,,-0.5095286631405496,0.20649572538904434,-0.7987727432943008,0.7080412593334975,0.7352876637527617,0.6955356430694725
10,0.9947490159046356,1.0385321465555752,1,,-0.49208760421543707,0.22817315580105538,-0.8831701959919509,0.5901462813928151,0.3966927258489724,0.3469326815962589
11,1.0068836515829582,1.1062593874977966,1,,-0.46444332461918025,0.26881755681384545,-0.9627235721878211,0.20131650989261934,-0.00807813778183988,-0.11562463701751965
12,1.0189774082853635,1.1458914471633788,1,,-0.42160519140191566,0.26846396586086424,-0.9736256591620667,-0.17242970754099896,-0.1365664655873057,-0.6280291091335336
13,1.030196848158789,1.1541270323834933,1,,-0.3647375062199918,0.2302540497036921,-0.92113718949661,-0.5322482191328991,-0.009943724815216964,-1.1864609572855351
14,1.0398542075742163,1.1296387168482493,1,,-0.4417428555092842,0.08307498646533945,-0.8398682388554961,-0.559254074528889,-0.2632249347432848,-1.541170388981942
15,1.0474408237139567,1.0736170278023227,1,,-0.6324278868103442,-0.1566363633399959,-0.7341600429370826,-0.3036485954221304,-0.8391055425351076,-1.7228868082108506
16,1.0526411641676938,0.9900536006655823,1,,-0.7442503440231153,-0.19065626379208225,-0.7243243872134444,-0.08360724778074766,-0.8190803557768146,-1.3224125923440986
17,1.0553418505319314,0.8855713414558481,1,,-0.7909271288933573,-0.054761500436402474,-0.7936857544424499,0.10705578850858341,-0.30679779487656916,-0.4410106259784824
18,1.0556379035484609,0.7687600807398062,1,,-0.7497103541182752,0.02890151401816388,-0.8162712810581969,0.19119007739923466,-0.1265835617784546,-0.05556705512725473
19,1.0538266391796933,0.6491647076911812,1,,-0.6337535094326435,0.06814939066089867,-0.7990810879094107,0.1847379108068055,-0.22874280558993032,-0.09186047277722603
20,1.050377885945818,0.5361903644848349,1,,-0.5899779065374043,0.06504990342311476,-0.8360638808811262,0.1734661572848829,-0.25588247716127765,-0.1286316782377682
21,1.0458765861705934,0.4381817217340036,1,,-0.6030968070664491,0.02857149141833901,-0.9157467586378443,0.15839552197231493,-0.22389042414829693,-0.16577948431573314
22,1.0409424222534889,0.3618306961457847,1,,-0.5968894128808667,0.01866877890172608,-0.9066326381961222,0.15458329580399982,-0.22297426970312886,-0.22386009744885882
23,1.0361362428269678,0.31194017623225007,1,,-0.5745277273842152,0.030979925671978367,-0.8232956727845144,0.16018164852320504,-0.24803356092048273,-0.2994378391376997
24,1.0318670752691292,0.2914729723029786,1,,-0.586138422478864,0.027949100346857717,-0.7743979616864268,0.1778613207784122,-0.25741067645212207,-0.33815183770549057
25,1.0283185194611841,0.30176319133386603,1,,-0.6259128403726593,0.012199500482958621,-0.7540510202139352,0.20555662716162634,-0.2537869824669541,-0.3463051212297775
26,1.0254154278758834,0.3427604590061302,1,,-0.6544549873136272,0.005078609875024904,-0.7497167188787076,0.2534617974774969,-0.21474143359326758,-0.3207036202501943
27,1.022845646950922,0.4132074296386268,1,,-0.6712563517043529,0.00697707069557954,-0.7621199879507871,0.3224917802911977,-0.1386703982868802,-0.2598191754603509
28,1.0201376441754015,0.5107032590731507,1,,-0.6872384133904657,-0.015724476523668957,-0.767886694905999,0.34912888951990095,-0.16488471273707972,-0.3494143007998182
29,1.0167790337322928,0.6316618177846631,1,,-0.7025765904797538,-0.0577590079615764,-0.7684377714246703,0.34244971874266816,-0.2714844095596962,-0.5572703287305935
30,1.0123494815141836,0.7712186971729661,1,,-0.709456975920085,-0.06960983366347236,-0.7755477353513917,0.41408207067270786,-0.22294367998291284,-0.5147650877958063
31,1.0066373248570373,0.9231699191730078,1,,-0.7098603598621201,-0.05834588946048935,-0.7876805144422904,0.5456856157080487,-0.05559595868824368,-0.28053245603028687
32,0.9997129548867083,1.0800364729461938,1,,-0.6634090675838933,-0.03858052429353023,-0.788227852762247,0.6385179521285475,-0.035404492196907895,-0.4856929675015504
33,0.9919425281884595,1.2333360540500498,1,,-0.5856368778631094,-0.013132222958642727,-0.7810306833513708,0.7054329384207291,-0.11358241669354885,-0.9845741635761305
