id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.046378364705624,2.975800612915906,1,,0.5675766648141822,-0.513358924811225,-0.7321836712842816,0.43036684,1.4839134,2.5118935
2,1.0888311278455858,2.8754932697351774,1,,0.5780135515518606,-0.5745238772467144,-0.7477176078332468,0.43036684,1.4839134,2.5118935
3,1.134882300254536,2.7797000612886817,1,,0.5507430744847627,-0.597922541836348,-0.6650889524496459,0.43036684,1.4839134,2.5118935
4,1.185187252159673,2.7030032185867223,1,,0.4182744456171836,-0.7372314352736681,-0.6757268475336651,0.43036684,1.4839134,2.5118935
5,1.2394392529464044,2.6610390911753394,1,,0.19369882470824498,-0.8581051196441458,-0.752368866522555,0.43036684,1.4839134,2.5118935
6,1.296176080970928,2.669828405163426,1,,0.25691454440961103,-0.8938376676777433,-0.6946895545360704,0.43036684,1.4839134,2.5118935
7,1.3527726844222656,2.744597169356356,1,,0.6857161362778457,-0.9355622931693233,-0.4684413623207563,0.5191633212724627,1.4512525726376333,2.8170677972726774
8,1.4056292735303486,2.898100170627701,1,,1.1765492508419733,-1.0757253754562877,-0.6167505623840274,0.5230448,1.4498249,2.8304076
9,1.4505264868257344,3.1385826036944247,1,,1.061136757648479,-0.9516694983014531,-0.5954611532569745,0.7041262426613775,0.7365653207162028,2.917930371734469
10,1.483094116459871,3.4676529381341514,1,,0.8271340826368466,-0.4888353929304318,-0.5969102722241435,0.71479243,0.6945524,2.9230857
11,1.4993378384822096,3.8784641740598165,1,,0.9478533920961049,-0.2531584628260405,-0.9966404243394129,1.266551848717948,1.0924939968802498,1.5992598787267416
12,1.4961784030167138,4.3546587800994745,1,,0.9118230418207351,-0.3503711826344646,-1.2381428619997765,2.1580524775361765,3.359322148320869,0.9311169450182013
13,1.4719539755985576,4.8704673091851305,1,,1.0716244880340384,-0.6582295507115334,-1.0281993142708228,2.2327943,3.5558527,0.8809737
14,1.4268122639672858,5.392149069315361,1,,1.352072015704221,-0.5798155188288233,-0.8050471869043136,1.5314754011111233,5.712793886306861,-0.06696285870596061
15,1.3629000658521206,5.8806912384580645,1,,1.3473883891664182,-0.46006707339841896,-0.5586164686899787,1.4572818,5.94098,-0.16724652
16,1.2842723695804361,6.295450932794569,1,,1.1746198470258258,-0.4898560729044688,-0.7059637740853919,1.4572818,5.94098,-0.16724652
17,1.1964953102567235,6.598306545813258,1,,0.9069355816113803,-0.5873140133981722,-0.6203329008077837,0.4826710243545046,6.019212822640768,-2.1683090644419027
18,1.1059900112954437,6.757868542496543,1,,0.4507483947741933,-0.7092519365760896,-0.3473425481227084,0.35579833,6.029397,-2.428803
19,1.0192334395913671,6.753316574172634,1,,0.062306054794839624,-0.5409508760216991,0.07280130295867746,-1.1423186606284843,5.799846575826825,-3.899968701845442
20,0.9419728668808055,6.577424477043322,1,,-0.018079734417369542,-0.10081111290315053,0.9026129965084377,-1.0157678339986373,6.0622767757656995,-3.9239114194124194
21,0.8786024717393356,6.2383167819998855,1,,0.2857235942583834,-0.05129518331698405,0.8143805930892588,-0.96086854,6.1092916,-3.8935416
22,0.8317946835847797,5.759532742739608,1,,0.6670507169839093,-0.41840687441596996,0.48536753038050623,-0.96086854,6.1092916,-3.8935416
23,0.8024045065265369,5.1781244533557205,1,,0.6961700190408342,-0.47569742545311283,0.33062785410979195,1.3393732442840425,4.810912853014859,-2.9941111161050102
24,0.7896105473123343,4.540809523233247,1,,0.4706004757055968,-0.32003374540344026,0.32100301495191164,1.593784299273827,2.271587820627471,-2.682340036078271
25,0.7912376798059798,3.8985861832930535,1,,0.4056491882805073,-0.23677545143193965,0.3661827144120356,1.5595472,1.8152106,-2.6535738
26,0.8042084242310917,3.3005764779876974,1,,0.5933748989345672,-0.12818181491018485,0.49208461507278894,0.7369814360315788,1.6679876690151951,-1.2900491011462563
27,0.8250669997408133,2.788058199747151,1,,0.7968142123091523,-0.1069979373382927,0.6240220804392598,0.535828,1.6319852,-0.95660746
28,0.8505006760387022,2.3896208079664323,1,,0.8803698304116787,-0.20620187961653774,0.7365167419256996,0.6143996927830755,1.216558390504542,-0.6983240282241087
29,0.8777640214625995,2.118170605000504,1,,0.7928637613068733,-0.16875471028921737,0.7160880132380866,0.6359629,1.1025487,-0.62744075
30,0.904921679263942,1.9701924965188495,1,,0.6300976087714982,0.00329610964176881,0.5134102134498845,1.1089759272817885,0.10405674920462221,-1.1045526982710716
31,0.9308747383512117,1.927321122788718,1,,0.6246733301644413,-0.005492705405821193,0.37029964586321257,1.2506205,-0.1949434,-1.2474247
32,0.9552019534018036,1.959939082380194,1,,0.8473421882370606,-0.057473423245037306,0.4350042181852042,1.2956224289514144,0.6456284628867118,-0.9468760599674928
33,0.9778929255593722,2.0322435739438767,1,,0.9355172862699282,0.03218918686725486,0.5016737026329517,1.3102753,0.9193232,-0.8490158
34,0.9990581121932837,2.108021649571463,1,,0.7294712869215206,0.1309451484919895,0.5362797273826838,1.4668556834917417,2.39228066338805,-0.9229783590594395
35,1.0186837206375563,2.156249265461977,1,,0.5780931430208733,0.20250383584223727,0.6095842087162622,1.5222629,2.9134984,-0.9491506
36,1.0364800777750725,2.155596336547058,1,,0.5211196760094132,0.31434707044390814,0.7739850345302952,1.70776552733528,3.656278366246031,-0.7082281732737533
37,1.0518546447060813,2.0970325299077794,1,,0.31723414157947016,0.4646509493539459,0.8331656240459069,1.7789917,3.9414785,-0.61572284
38,1.0640172192073478,1.9840473136475603,1,,0.5891091510643739,0.19373889597988833,0.79813750222281,0.7701768450828059,1.3554494909321506,-0.14218217048079387
39,1.0721933095028904,1.830515705506347,1,,0.7162068235521304,0.0960377001163749,0.8280535648682991,0.35153726,0.28229508,0.054328486
40,1.0758904723285923,1.6568225362907,1,,0.5582788587466124,0.15682730850354518,0.9832254040138826,0.3029240661929268,0.06869161000629766,0.0071884106454983485
41,1.0751404194353973,1.4852713645024787,1,,0.5058562762976978,0.17236480558337597,1.2070910539935302,0.28122982,-0.026631612,-0.013848438
42,1.070633502344749,1.3358703884593486,1,,0.681298679715046,0.26477516962127323,1.1304374010064258,0.28122982,-0.026631612,-0.013848438
43,1.0636795001805261,1.2233124349953386,1,,0.8580033693680934,0.24564541469704854,0.7700209296430548,0.724809481812886,0.854057351667178,-0.0634545967045849
44,1.0559748975038459,1.1555099888371787,1,,0.6665449209275209,0.23090203721883526,0.5698271762779568,0.93849796,1.2783173,-0.08735169
45,1.0492240090607294,1.1335957046136962,1,,0.3510918516070045,0.31468697175095445,0.6437854248250234,0.8164819361494736,1.3410886051777544,-0.7066007262710504
46,1.0447228267319202,1.1529861838897728,1,,0.3733918593112239,0.27545304949407334,0.7334295850497208,0.75420725,1.3731259,-1.0226538
47,1.043038812434092,1.2049921002456205,1,,0.4641579085965871,0.21808121602472877,0.6614554206085699,0.14239714721040722,0.46058389194134675,-1.1288756674784162
48,1.0438933754382898,1.2785232695563749,1,,0.4393933789439084,0.3087082833597808,0.6815851498080725,-0.8132212248566051,-0.13816312434790892,-0.9508738363459567
49,1.0462883814857495,1.3616015450285608,1,,0.5361214224064484,0.32337791921984393,0.9127833468339546,-1.1664646,-0.19600865,-0.81705785
50,1.0488388505188546,1.4425606143003211,1,,0.6532560719507658,0.16622178209789604,1.117432898025163,-1.2420534947749382,0.4577692398282147,-0.6314008406633423
51,1.0502067868647,1.5109221415962728,1,,0.5358149386141547,0.15022819206063295,1.1534982030873824,-1.2879047,0.8543421,-0.5187838
52,1.0494987841911747,1.5579921853475645,1,,0.38389501650273156,0.23311758182529266,1.1147281542552154,-1.2879047,0.8543421,-0.5187838
53,1.0465059695108898,1.5772491404411964,1,,0.4121340437285466,0.21460086200185288,1.0735451484453864,-0.34586455579063075,0.3141109036821457,-0.5418541588960708
54,1.0417222988052024,1.564608210302657,1,,0.47496812114135206,0.21575344820172687,0.9445403377195442,0.9212218520795793,-0.8557241687950433,-0.3825808615014759
55,1.036152095066379,1.5186299947555115,1,,0.49607044173448134,0.2998736453374232,0.6853654169435908,1.361408,-1.4114754,-0.26312032
56,1.0309837058652924,1.440674060853893,1,,0.5089151321930387,0.33863307855754454,0.470457081015187,1.361408,-1.4114754,-0.26312032
57,1.0272440471283761,1.3349118764659964,1,,0.5248929904449909,0.29120787259840436,0.49629005277402316,0.7692304082915742,-1.2913322637689908,-0.19969449877868178
58,1.025546610211688,1.2080776053132967,1,,0.5066440576245922,0.2750558748890643,0.7049755538978184,0.3270362,-1.2016183,-0.15233281
59,1.0260016533618241,1.068887945436262,1,,0.5095662402246257,0.3114211575184923,0.9647470630960252,-0.4211526200236515,-0.6550479441512351,-0.13805894146968253
60,1.0282876496068059,0.9271655390903888,1,,0.6002691312117838,0.3026068324655981,1.1276219965623941,-1.0130665,-0.22264028,-0.12676647
61,1.0318194674873464,0.7927856345717674,1,,0.6085311634876391,0.28238403431774506,1.068602823463428,-0.7006482336962391,-0.2510419420570176,-0.12039058634794642
62,1.0359234916662239,0.6745993160837156,1,,0.48646199838448206,0.28467044241273776,0.8589391022270537,-0.43888897,-0.27483824,-0.11504856
63,1.0399546149835466,0.57948150090438,1,,0.42447825721025106,0.27736150849349994,0.6673762228179088,0.07393603129475765,-0.2527873272449042,-0.1766780218619112
64,1.0433450271363858,0.511630457624204,1,,0.4890124471101095,0.2961730777042659,0.628710235194548,0.5273059,-0.23329292,-0.23116238
65,1.0456206503962013,0.47221388900165134,1,,0.5446924840141394,0.34619095797885074,0.7833588501880897,0.2538122753720568,0.09082729215810861,-0.07928262412497886
66,1.0464283248390007,0.4594139150503199,1,,0.5239342518431109,0.3505757493159663,0.964737820777909,-0.002130529,0.39414784,0.0628506
67,1.045587855693021,0.4688766014854387,1,,0.4999188574850203,0.3018691356099607,0.9858961006421952,-0.17592296159308937,0.35831986410151195,0.0040285450575036205
68,1.0431464778732995,0.49452859943690197,1,,0.5241600747488852,0.2928366163444548,0.9288669119639833,-0.046725872457995504,-0.0541127612791021,-0.10696646382725979
69,1.0393971989114283,0.5296813217119584,1,,0.5516818773764167,0.31973799555969357,0.8796146641835515,0.26205507,-0.43995422,-0.16085494
70,1.0348337614055483,0.5682940418303658,1,,0.5213314653192341,0.3378497294127056,0.849032058472969,0.365711078238746,-0.6838507175492023,-0.170001054305585
71,1.0300418265881168,0.6062129358462864,1,,0.470905943567085,0.32884248741654903,0.847646410062094,0.479369,-0.95128113,-0.18002969
72,1.025553194091788,0.6421648872926615,1,,0.4401836737411533,0.3012205028447641,0.7640223156215842,0.43629620869072827,-0.868072348239247,-0.007249081692876982
73,1.0217078605848335,0.6782956291207589,1,,0.41436028664787716,0.2835134315989947,0.6227066780253219,0.38562572,-0.7701862,0.19600865
74,1.0185715414300176,0.7201170313072501,1,,0.45076432358916013,0.32398590849950143,0.6626230663887073,0.38562572,-0.7701862,0.19600865
75,1.0159385839688482,0.7758480009858562,1,,0.6495445020417283,0.339211849048051,0.9054913080043573,0.12976217430361192,-0.1619859684266185,0.4509401050757045
76,1.0134130337616831,0.8552554979041348,1,,0.7984596529522422,0.29441237216986293,1.0474631926245546,-0.19920446,0.6199839,0.77870834
77,1.0105213790429177,0.9681902638729939,1,,0.6973317183990825,0.2956880839290137,0.894861032877148,-0.047400178697093245,0.34475419101910093,0.6350122989654111
78,1.0067983245690617,1.1230514871610666,1,,0.547282430435411,0.24259473415968913,0.6530972657725587,0.38509634363823814,-0.49965453716394476,0.28573353921985106
79,1.001816802106103,1.3254096021659536,1,,0.5208665758073473,0.23373968561240865,0.5780069726081838,0.70200926,-1.1590078,0.070307456
80,0.9951855230544733,1.5769751293864436,1,,0.629269260931937,0.23088914971677282,0.528937667469617,0.45101831350969335,-1.3213635542141642,0.23522001701574521
81,0.9865716616220026,1.8750327244930138,1,,0.6747102772081411,0.21592709534224716,0.5020776635013375,0.07456851,-1.5648735,0.4825648
82,0.9757981879458045,2.2123788609835695,1,,0.5777802282556168,0.184463541031565,0.5649032594319875,-0.26011911507766294,-2.0660846301795592,0.7122523839502208
83,0.9630216416405598,2.5777263991291246,1,,0.7671662500443577,0.11269155711443943,0.7539548156150118,-0.7946873,-2.8666267,1.0791129
84,0.9489409494431247,2.9564832072901592,1,,1.0483879950849628,0.05365273793359289,1.0974596331334407,-0.7946873,-2.8666267,1.0791129
85,0.9349482468287965,3.331792401832654,1,,0.6130090733084346,0.10791928392751834,0.7595073262897571,-0.25962799284238525,-2.814472906288561,1.1204496121830925
86,0.9231331501685961,3.685751600000484,1,,0.7110605949618857,0.181437469962151,0.09031779650956291,0.680704,-2.722816,1.1930962
87,0.9160993589332177,4.00078205762295,1,,0.7163099285923286,0.21230704359165326,0.22608485481886484,1.2575946704994034,-3.0683553082152026,1.2317787470439547
88,0.91661886914227,4.2611317486647575,1,,0.8637306619890045,0.18882542991072762,0.5933638632577758,2.3329291,-3.7124467,1.3038837
89,0.9271920191936793,4.454429082514762,1,,0.9079005589804271,0.059543792743854906,0.6061338072945347,2.2306105964039906,-3.872876560013667,1.6921236914901698
90,0.9495892431374934,4.573090999310982,1,,0.8305004923331357,-0.023730494391723027,0.35148952471729256,2.3507744914853044,-3.773296150788987,2.4430132130699342
91,0.9844473341772765,4.615313572503539,1,,0.42161461545712586,0.05163781451995863,0.14447524860099642,3.0146985,-2.9145637,2.4000409
92,1.030996589753877,4.585391259343941,1,,0.758719512605496,0.11747783403200295,0.21891881395865928,2.885856146392506,-3.165939001092467,2.418304586442702
93,1.0869877020743521,4.493214877905792,1,,1.5501347178685847,0.2685854703755717,-0.3936716510962445,2.6013758,-3.7209687,2.4586303
94,1.148846623109743,4.35294671906544,1,,1.0060906693152982,0.5132405311474679,-0.7507836399526998,1.7714515925091192,-3.4524452408299404,2.391262223146549
95,1.212030620582989,4.181033842214599,1,,0.5800047157376652,0.19278843384038669,-0.3354439828073001,-0.19387813,-2.8165593,2.231729
96,1.2715324000268031,3.993878841454398,1,,0.7499898925268376,-0.07902673000189897,0.05345392135964911,-0.0551987568732005,-2.132187126740564,2.4660700558186033
97,1.3224837907155391,3.805600599649382,1,,1.5104433512167503,-0.41766055459283724,0.6485782417516821,0.2972088,-0.3930826,3.06157
98,1.3607998752736274,3.6263245550030936,1,,1.8178442079963955,-0.2809361002003641,0.6972261549906004,1.0199636694700895,-0.9457774797000446,2.6053185282389175
99,1.3837595768386195,3.461313704946141,1,,1.1505692485013368,-0.2931497368530992,-0.20002472951056247,2.9955237,-2.4564998,1.3582122
100,1.3903867913906414,3.311032029847251,1,,0.42243442701205997,-0.2602086365794027,-1.7178420180891183,2.627608687098565,-2.4130728780545647,1.2087804531789184
101,1.3815265637469176,3.1720203601039887,1,,0.3278725157655605,-0.16113159319106515,-1.5177878129826634,1.5425029,-2.2849922,0.7680557
102,1.3595937603404709,3.038349191057782,1,,0.5364084642283277,-0.2860038872368229,-0.9677401066289201,0.8019144796810994,-1.9050535891595364,1.1736281455667419
103,1.328063804499271,2.9034004169523064,1,,0.7708855797959782,-0.3958589155503429,-0.6755363825269685,-1.5659387,-0.69029135,2.4703484
104,1.2908436264133454,2.76174383053127,1,,0.9337742518030256,-0.42765469901019865,0.015330852512727299,-1.5659387,-0.69029135,2.4703484
105,1.25168552456736,2.6108460662800264,1,,0.7756842614849043,-0.2958486506774884,0.3009002227816395,-1.4857379818437282,-1.0271343985222652,2.4430801665821757
106,1.213775169611542,2.4522979730475347,1,,1.0525830811164758,-0.4298797197055654,-0.5275784786712793,-1.1930962,-2.25623,2.343582
107,1.1795467803065187,2.2922468740009037,1,,1.3275424219777543,-0.3672285577113733,-0.621857560663133,-0.9468285839404332,-2.079986010863693,2.1908227830950855
108,1.1506871012021105,2.140827915939415,1,,1.1373529502124327,-0.24908209587654576,-0.8457467717533443,0.024501082,-1.3848438,1.5883093
109,1.1282291063226457,2.0106015828472943,1,,0.9307427109827121,-0.4331548186219252,-0.6939211194088579,-0.1990622772398688,-0.9259190091434615,1.4139378824955264
110,1.1126365059145162,1.9142619397073535,1,,0.8817865087281568,-0.3762867126999781,-0.10909722235076612,-1.107672815929386,0.7807257453692621,0.510187881663799
111,1.1038339375263648,1.8620848951193256,1,,0.8094962603631607,-0.46880813445688124,-0.028830105964383634,-0.84368944,-0.47297743,-0.15978967
112,1.1012028705886086,1.8596565542030086,1,,0.7199142780540729,-0.3561867148233929,-0.31958739390210056,-0.6525523361323219,-0.7634273755391602,-0.2161323232274286
113,1.1035956950531325,1.9063383055826337,1,,0.9309472702372102,-0.49024495855611133,-0.8061625498742612,0.29827404,-2.2082932,-0.49641323
114,1.109407553647805,1.9947284641071028,1,,0.8673898331334816,-0.5153057314918466,-0.9238398530814013,0.29827404,-2.2082932,-0.49641323
115,1.1167114765786843,2.11115308811633,1,,0.6905073724052448,-0.43817827062890574,-0.5540647457953061,0.19144350974195626,-2.0969102343397994,-0.5290390327183915
116,1.1234435485063032,2.2370535277221357,1,,0.4541845015777278,-0.43742208815171496,-0.2770067916276448,-0.45167214,-1.4263891,-0.7254451
117,1.1276312544271796,2.3510745237495434,1,,0.6085177763360247,-0.5422782767474627,-0.3636914769681181,-0.5139492663959893,-1.5239978455377277,-0.6957500467644695
118,1.1276609193769904,2.4316442666398914,1,,0.8162008475462486,-0.7745247934549858,-1.0963871151599411,-0.93423694,-2.1827269,-0.49534798
119,1.1225496692701422,2.4597930587402796,1,,0.5732080263216267,-0.6424538334746461,-1.235755626876225,-1.0389473420151931,-2.298176838710808,-0.44933886063027373
120,1.1121414476171962,2.421855149569824,1,,0.3040504907791009,-0.6163271392988944,-1.3232521697120396,-1.8482338,-3.1904671,-0.09374327
121,1.0971395653419658,2.3116000620787487,1,,0.49778516474886236,-0.26813281938386774,-0.17035155322977813,-1.9021481461620608,-2.755529616650667,-0.10002972526392939
122,1.0789458082723389,2.1313410064289897,1,,0.7896280838353856,-0.23827777498464078,-0.4385196280165402,-2.3872576,1.1579424,-0.15659387
