id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,1.0041257568188724,0.04361533816375123,1,,-0.031828789647841006,0.9990857224434441,-0.09529342843886547,0.038269043,0.019332886,0.006210327
2,1.0041262788581697,0.04148072459673433,1,,-0.03177192170656684,0.9988236264624467,-0.09403121672927815,0.038269043,0.019332886,0.006210327
3,1.0041406192478537,0.03928960793671474,1,,-0.031715053765287125,0.9985615304814236,-0.09276900501956761,0.038269043,0.019332886,0.006210327
4,1.004180168698178,0.037019378401407295,1,,-0.03214220851952589,0.998778689870324,-0.09317252312487481,0.034470561710611795,0.022505115333091946,0.005016351387521259
5,1.0042538337870581,0.03466738853420792,1,,-0.033087939534698234,0.9995093178631729,-0.09536068469233988,0.026602431946970245,0.029076034111216974,0.002543164253534027
6,1.0043673387760994,0.03225547332644229,1,,-0.03403367054977824,1.0002399458559503,-0.09754884625959129,0.018734302184096916,0.03564695288870043,6.997711978827308e-05
7,1.0045227909943972,0.029828566808980463,1,,-0.03246916887295676,0.9999249186574054,-0.0959650944024878,0.007793440706525165,0.025607563621416803,-0.0023388290137333094
8,1.004718391637914,0.027448211353475995,1,,-0.03081506655348873,0.9995725676770784,-0.09424670727108704,-0.003257099341847828,0.014975283392171997,-0.004745337121404711
9,1.004948256040206,0.025183471965243405,1,,-0.02964922863112296,0.9994233604710363,-0.09307228345061665,-0.012853777093188839,0.005813170325247187,-0.004328363438170311
10,1.0052024757614326,0.023102502686172623,1,,-0.029084263122482978,0.9995241479209159,-0.09256727675239305,-0.02066128947945629,-0.0015397121337379534,-0.0004367306806315856
11,1.00546766680335,0.02126709247376359,1,,-0.028519297613787836,0.9996249353708057,-0.09206227005412014,-0.02846880186648605,-0.008892594593441015,0.0034549020772871113
12,1.0057281923734076,0.019730291961993454,1,,-0.030484887178359947,1.0007984375000876,-0.09393242812236252,-0.025744777854716735,-0.007988436514261265,0.00480113137012122
13,1.0059680200336563,0.018535111402077694,1,,-0.032637815715805776,1.002051353536758,-0.09597842149743772,-0.022241095959791384,-0.006473003260804065,0.00595892245203678
14,1.0061728732324693,0.017711692310496675,1,,-0.034041747868403624,1.0024734247560854,-0.09759389441289977,-0.018684733672660173,-0.006068874455017537,0.005119877415496272
15,1.006332129040715,0.01727157043546989,1,,-0.03438480720187419,1.0017186936553182,-0.09859958140273639,-0.015053755276991132,-0.007238788870082715,0.001452528792494583
16,1.0064399361510132,0.01719980715485273,1,,-0.03472786653537824,1.0009639625544773,-0.09960526839267121,-0.011422776880967569,-0.008408703285262123,-0.0022148198308651794
17,1.0064952919780885,0.01744772901273489,1,,-0.034061144710455335,1.0006758846555148,-0.09871997476449404,-0.00463949931020243,-0.005948038521424384,-0.0009145794221782419
18,1.0065011880947936,0.017930004216154167,1,,-0.03327798044916311,1.0004416186496021,-0.09761662360135236,0.0025072841484728844,-0.003068715237851483,0.0009584961644362172
