id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9578458269620148,0.02666214041613738,1,,0.3460654555837111,-0.8899523282670434,0.07790746687196953,0.0,0.026631612,-0.011717909
2,0.958599209898181,0.023308849707524493,1,,0.33876110440742363,-0.8943350101351016,0.0815596444933214,0.0,0.026631612,-0.011717909
3,0.959439246676214,0.021057860084543457,1,,0.3452972915598538,-0.8980961461653589,0.06470595489414352,0.0,0.026631612,-0.011717909
4,0.9604007126325242,0.02075797413611805,1,,0.35810589225877143,-0.897327921259,0.05424200936515324,0.0,0.026631612,-0.011717909
5,0.9615036866107096,0.02313630222621173,1,,0.3543999275057186,-0.8926841895650715,0.05809448093299891,0.0,0.026631612,-0.011717909
6,0.9627475449574456,0.0287273938727782,1,,0.34259925416652026,-0.8890047041940817,0.07057311054498558,0.006900174970696671,0.02958882958019942,-0.010732170115049205
7,0.964105660990413,0.03780520310662596,1,,0.3434609499005687,-0.8862679005846678,0.0762603764029945,0.007456851,0.029827405,-0.010652645
8,0.9655231943154885,0.05032622933504208,1,,0.36234551503516843,-0.8878713257338807,0.07896955681661601,0.007456851,0.029827405,-0.010652645
9,0.9669201297824124,0.06589400681997787,1,,0.3878884369608967,-0.8863978857344634,0.08187260972582329,0.03438702359893395,-0.004084662391933334,0.031238732933797298
10,0.9682001794888797,0.0837550033472654,1,,0.40766131986783727,-0.8785863598997193,0.08069997382429021,0.05400611116880397,-0.026155054805470906,0.0597809723812573
11,0.9692642102141535,0.10283340329225184,1,,0.41949037075706946,-0.8702872766989779,0.06972596960452031,0.05539375,-0.027696876,0.06178534
12,0.9700256451150446,0.12180772046993346,1,,0.41447411016939506,-0.8712528711324091,0.07380888123338515,0.05245683163007084,-0.07468761954465307,0.0392689397923218
13,0.9704251448476142,0.13922683516213838,1,,0.39601591958499516,-0.8817090520332339,0.09308511027818506,0.05219796,-0.07882957,0.037284255
14,0.9704422460513383,0.15365722100008317,1,,0.3870501118615488,-0.8918929610279116,0.09244210531200345,0.07424650065088542,-0.14773127462610527,0.02625998208734215
15,0.9701019509006177,0.1638463000455108,1,,0.3850454180970904,-0.894821510259038,0.07260125871619798,0.0777643,-0.1587244,0.024501082
16,0.9694746031826582,0.16887961986734149,1,,0.38082271239169146,-0.8932476443328504,0.05505884804078433,0.0813186438916188,-0.20048788900955036,0.020946743113249316
17,0.96866823442072,0.16830480018138133,1,,0.370325222218879,-0.8914703640502947,0.05186030013605273,0.082025364,-0.20879184,0.020240024
18,0.967814045854803,0.1621965999424839,1,,0.3566500608362331,-0.8934197962742022,0.05912694064200736,0.082025364,-0.20879184,0.020240024
19,0.9670472830454405,0.15114682356997178,1,,0.34438401005166835,-0.904252547646779,0.05832602240438936,0.04291642259140951,-0.1287962737801102,-0.0028698043314893196
20,0.9664867640651087,0.13617871692746025,1,,0.3438148467274946,-0.9051044892370709,0.0528355933400078,0.035153728,-0.112918034,-0.007456851
21,0.9662165533381657,0.11860320823833562,1,,0.3471193806802623,-0.8878063626219055,0.060798623850388776,0.022034601482992137,-0.07181143681375236,0.0012892325783822407
22,0.9662730497326503,0.09984724100421634,1,,0.35134858880969505,-0.8803189360904485,0.08380989562752192,0.01917476,-0.0628506,0.0031957934
23,0.9666401679012671,0.08128783474414661,1,,0.36301719784826875,-0.890296921301232,0.08924493456223935,0.009712943603324349,-0.037905810657200875,0.015238106175909137
24,0.9672538888284665,0.06411927061206028,1,,0.37621966029071513,-0.9011402202430266,0.07424795956098865,0.007456851,-0.03195793,0.018109497
25,0.9680151425676848,0.04926835501186715,1,,0.380943000756863,-0.890622603969052,0.05943196032970584,0.03646371809473952,-0.059258510795048965,0.029200353543179017
26,0.9688077942531297,0.037358576826852945,1,,0.37798999024458935,-0.885572393734387,0.05917905518276413,0.043675844,-0.066046394,0.03195793
