id,ASVM,GSVM,walking_nonwalking,normal_abnormal,ax,ay,az,gx,gy,gz
1,0.9814194990682944,0.1261149164275183,1,,-0.5341435658456252,-0.8077939969306542,0.15952670891690846,0.045440674,-0.08010864,0.08848572
2,0.9861072087770213,0.12339471799517454,1,,-0.5573492143884226,-0.808365139379518,0.1587064577812552,0.045440674,-0.08010864,0.08848572
3,0.9903300694996524,0.12116236435847204,1,,-0.5805548630037239,-0.8089362818301665,0.15788620664303912,0.045440674,-0.08010864,0.08848572
4,0.9936745361201381,0.11965652841053116,1,,-0.5865893425927039,-0.8097882326053637,0.16133323411699255,0.031335363630082436,-0.09016379491277814,0.0809677650587732
5,0.9958544258255526,0.11908164538706276,1,,-0.5742268530500352,-0.8109410378055776,0.16935216891616137,0.0021178054459179935,-0.11099191326042135,0.0653951700459274
6,0.9967457701299443,0.11958664879218674,1,,-0.561864363545992,-0.8120938430021897,0.17737110369027564,-0.027099752646958568,-0.1318200315429888,0.04982257508173691
7,0.9963934166309042,0.12123575716810395,1,,-0.5470692161730673,-0.8150347378156505,0.1761589861610212,-0.03725465667320119,-0.11270846656484194,0.037644618805170754
8,0.9949906433753203,0.12397533717416236,1,,-0.5321872386399912,-0.8180394558951113,0.1746173795603588,-0.046729146770600256,-0.09217131235773227,0.025587829291534442
9,0.9928380433339494,0.12760520269965983,1,,-0.5229288988925634,-0.8176146712707514,0.17456329285411365,-0.04648040488619262,-0.0777784363536305,0.03242585068339918
10,0.990290944277661,0.13176594297058855,1,,-0.5205911483178421,-0.8129694549709273,0.17633978528080965,-0.03426601089104814,-0.07094686265850665,0.0625162982218165
11,0.9877054552208289,0.1359534590900919,1,,-0.5182533977358167,-0.8083242386565894,0.17811627771305616,-0.022051616857740777,-0.06411528894203812,0.09260674585424897
12,0.9853921373514937,0.13956646753894575,1,,-0.5194314975699249,-0.8087528060672484,0.17840677870505056,-0.042498574727491564,-0.05909541197515873,0.11441756562314866
13,0.983583736277089,0.1419835470841612,1,,-0.520869873990969,-0.8095569830612102,0.17858727251987133,-0.06536343557933653,-0.05420965397983914,0.1356154488315117
14,0.982419962295338,0.14265665697838423,1,,-0.5241285645185725,-0.8107579149600158,0.17702624027439268,-0.07997501336936037,-0.043862681206657234,0.14674884376946368
15,0.9819486892923336,0.14120157777598533,1,,-0.5299655197437793,-0.8125208043552398,0.17299853748758354,-0.0828967686805058,-0.025780528439421656,0.14362705323467012
